title,tags
"How did the angry symbol originate?","<tropes>"
"What is the proper order to watch Hakuouki in?","<hakuouki>"
"Anime about the cameraman from a television show","<love-love>"
"Guy becomes immortal after kissing a girl","<kurozuka>"
"Why are manga read from right to left? Has it always been so?","<manga-history>"
"Why did the location change to ""Atlanta"" from ""Barcelona""?","<yawara>"
"How Kabuto could reincarnate or manifest Hidan (in an anime filler)?","<naruto>"
"Anime featuring a circus","<kaleido-star>"
"What is this series featuring a boy that gets a calling card and ends up fighting in another dimension?","<psyren>"
"How did Madara Uchiha survive such a long time?","<naruto>"
"How are ""A Certain Magical Index"" and ""A Certain Scientific Railgun"" connected?","<a-certain-scientific-railgun><a-certain-magical-index>"
"How true is the Lavender Town Syndrome?","<pokemon><game-history>"
"What is the difference between yuri and shoujo-ai, yaoi and shounen-ai and ecchi and hentai anime genre?","<terminology>"
"Why didn't the Gorosei fight in Marineford arc?","<one-piece>"
"What is the music at season 3 episode 10 at 16:40 when bakugou flies towards kirishima?","<music><my-hero-academia>"
"Is it usual in anime/manga/japanese to use ブツ as onomatopoeia of mumbling?","<tropes><japanese-language><my-hero-academia>"
"Is there certain language that would be considered improper for kid's manga/anime?","<anime-production><manga-production>"
"Why didn't the magic emperor heal Asta?","<black-clover>"
"Boku no Hero Academia season 3 episode 10 OST?","<music><my-hero-academia>"
"What half episode specials follow Fullmetal Alchemist: Brotherhood?","<fullmetal-alchemist-series><fullmetal-alchemist-brotherhood>"
"Why did Cardfight Vanguard only change the OP Music but not the Animation?","<music><cardfight-vanguard>"
"How does All for One Impact Recoil quirk works?","<my-hero-academia>"
"Why could Tetsuo's hand reproduce many flesh, muscles and veins using his ESP?","<akira>"
"How can anime or manga be made so quickly and consistantly?","<anime-production><manga-production>"
"Why is Tajū Kage Bushin no Jutsu a secret?","<naruto>"
"How could Akira turn like that in the end of Akira Movie?","<akira>"
"What OST plays in episode 10 of season 3 around 15:00?","<music><my-hero-academia>"
"Why All for One never stole One for All?","<my-hero-academia>"
"Why didn't Obito die after using Rinne rebirth?","<naruto>"
"Can One for All become too powerful for one person to wield?","<my-hero-academia>"
"What does the name Muta mean (in The Cat Returns)?","<hayao-miyazaki>"
"Why does Shichika's sister sit off to the side behind a column?","<katanagatari>"
"Which song plays at 18:00 in episode 4 season 3 of Boku No Hero Academia?","<music><my-hero-academia>"
"What does Onii-Chan mean?","<japanese-language><himouto-umaru-chan>"
"How does Hōō Maniwa regain his left arm?","<katanagatari>"
"Where does it state that Empress Tianzi's real name is Jiang Lihua?","<code-geass>"
"What is the symbol on Konohamaru's sleeve?","<boruto>"
"What race is Big Mom?","<one-piece>"
"Why are some panels just sketches?","<my-hero-academia>"
"Why All for One didnt keep a regeneration quirk for himself?","<my-hero-academia>"
"Which nationality is All Might?","<my-hero-academia>"
"Who and why is the woman in Tomoe's arms right before he goes on search of Dragon King's eye?","<kamisama-kiss>"
"Kneeling and Rock Throwing in Terra Formars","<terra-formars>"
"Where can I purchase anime soundtracks for download?","<merchandise><your-lie-in-april>"
"Why doesn't Hare fix Ayase's legs with her Bandage void?","<guilty-crown>"
"Can a person die before their lifespan ends?","<death-note>"
"What is Saika constantly posting on the Message Board?","<japanese-language><durarara>"
"What happens when an evil con-hollow dies?","<bleach>"
"How would you write Light Yagami's name in the Death Note?","<death-note>"
"What is this sheet Toshinou Kyouko is using?","<manga-production><yuru-yuri>"
"Why do the Human-looking Youkai obscure their eyes?","<culture><natsumes-book-of-friends>"
"Who killed Z sensei's family?","<one-piece>"
"Michiru is a fake blonde, ok. But what about Sachi and Amane's hair colors?","<tropes><grisaia>"
"Is Zangetsu restored after Ichigo gets his powers back?","<bleach>"
"What's the name of this romance/ecchi manga about a girl who becomes the landlord of a boy's house?","<maison-ikkoku>"
"Please help me identify my childhood manga about a boy fighting in a tournament","<ranma>"
"What is Kasuga reading from in chapter 34?","<aku-no-hana>"
"Whereabouts of Senju clan","<naruto>"
"Help identifying a manga about a small girl with telekenetic powers","<domu-a-childs-dream>"
"How did Shinobu know where Araragi is when he was attacked by Tsubasa?","<monogatari-series>"
"Are Watari and Kaori a couple by the time she is hospitalized after missing the gala violin concert?","<your-lie-in-april>"
"Why didn't the Eight Tails' horns grow back?","<naruto>"
"Why do animes have this ""milky""-like texture?","<anime-production>"
"What is this bluish ""9"" thing and why is it embedded in Juna's and Susano-Oh's forehead?","<arjuna><blue-seed>"
"What is Sakamoto doing holding those rods?","<sakamoto-desu-ga>"
"Is it possible for a genin to become a jonin?","<naruto>"
"How was San-Juan Wolf put in the Impel Down?","<one-piece>"
"Why does the Teiko basketball club have over 100 members?","<kuroko-no-basket>"
"What are the scientific inspirations for Steins;Gate?","<steins-gate>"
"Does Goku possess super quick talking skill?","<dragon-ball-z>"
"In ""Kiss Him Not Me"" how does Kae just automatically become beautiful by just going to sleep?","<kiss-him-not-me>"
"Why the Colossus Titan and the armored Titan werent worried about being attacked by mindless Titan the first time they attacked?","<attack-on-titan>"
"Do the episode titles in Kado mean anything?","<kado-the-right-answer>"
"Preventing manga books from having yellow pages","<merchandise>"
"Why all the ""Re"" in titles?","<japanese-language><culture>"
"What is the episode of Naruto where the Second Hokage compliments Naruto on his Sage Mode abilities?","<naruto>"
"Where are the reanimated four hokages?","<naruto>"
"Does Kale super saiyajin green transformation have a name?","<dragon-ball-super>"
"Why doesn't the Sage of Six Paths undo the Infinite Tsukuyomi himself?","<naruto>"
"How did Itachi get affected by Kotoamatsukami?","<naruto>"
"Could one wish for omnipotence in the Fate series?","<fate-series>"
"Have the Ghost In The Shell animated movies made any profit?","<ghost-in-the-shell>"
"Who decides the usage of furigana in a manga?","<manga-production>"
"What percentage of hentai manga artists are female?","<manga-history>"
"Can I watch Naruto Shippuden movies anytime?","<naruto>"
"Why did Ika Musume lose her squid powers?","<squid-girl>"
"Why did Miche choose to run away when there were Titans remaining?","<attack-on-titan>"
"How did Mineta Minoru get into UA?","<my-hero-academia>"
"Why is Wendy considered young to join the fairy tail guild","<fairy-tail>"
"Which song plays in episode 56 at 11:32","<music><bleach>"
"What's up with glowing Naruto?","<naruto>"
"What is the highest-level monster card in the Yu-Gi-Oh anime?","<yu-gi-oh>"
"Why did Emilia give Subaru a fake name on the first time they met?","<re-zero>"
"Where can I legally read HxH manga in English?","<hunter-x-hunter><resources>"
"Was the phrase ""Zawsze in Love"" generated using Google Translate?","<nisekoi>"
"Why is Suzuha pre-destined to die in 2000?","<steins-gate>"
"Does Kaido possess any other power other than just being physically strong?","<one-piece>"
"What scenes from each Heroine's route must have happened, considering the storyline of Meikyuu and Rakuen of Grisaia?","<grisaia>"
"Why is Takatoshi Tsuda still in second year?","<seitokai-yakuindomo>"
"What is the hazama in berserk?","<berserk>"
"Is watching the first 2 seasons of the anime enough to understand ""Tokyo Ghoul:re"" manga without reading prior manga?","<tokyo-ghoul>"
"What does the piece of paper in chapter 222 say?","<nisekoi>"
"What is the difference between king vessel and metal vessel users?","<magi>"
"Which chapters of the anime show Sakura learning/using the Byakugou no jutsu?","<naruto>"
"Why do the driving instructors look sort of like wooden dolls?","<bakuon>"
"When did Conan's glasses get zoom functionality added?","<detective-conan>"
"What is causing Kirito's eyes to change colour?","<sword-art-online>"
"Can someone stop the cause of death after someone writes the details in the Death Note?","<death-note>"
"How does Nerve Gear work?","<sword-art-online>"
"Where do magical girls get money?","<madoka-magica>"
"Does Nanatsu no Taizai happen in Earth?","<seven-deadly-sins>"
"Naruto time skip before 4th great ninja war","<naruto>"
"Where did they get supplies for 75,000 persons who went aboard the SDF-1 Macross?","<robotech><macross>"
"What is the name of the OST?","<music><jojos-bizarre-adventure>"
"What is the song that play while gon use jajanken?","<hunter-x-hunter>"
"Who is the sixth girl we see on screen during Listen?","<k-on>"
"In Overlord, what is Aura holding during the battle between Ainz and Shaltear?","<overlord>"
"Which manga chapters correspond to The seven deadly sins wrath of the gods episodes?","<seven-deadly-sins>"
"What is the logic behind releasing manga before anime?","<anime-production><manga-production>"
"In Episode 221 of Naruto: Shippūden, what was it that Naruto signed about?","<naruto>"
"Why can Bijuu be controlled with only three tomoe Sharingan?","<naruto>"
"Is this a plot hole in the fake test scene in the first episode of Charlotte?","<charlotte>"
"Song in Kyoyo vs Ryuga fight Metal Fusion?","<music><beyblade>"
"What's Escanor's power level when he's in the one mode?","<seven-deadly-sins>"
"In Overlord, how does Nazarick get food?","<overlord>"
"Do I need to catch up on anything before watching Dragon Ball GT","<dragon-ball-gt>"
"What is this song in My Hero Academia Season 4 Episode 12?","<music><my-hero-academia>"
"Why would a studio intentionally mistranslate the title of ""Toilet-Bound Hanako-kun""?","<anime-production><manga-production><toilet-bound-hanako-kun>"
"What is the song playing in My Hero Academia season 4 episode 12?","<my-hero-academia>"
"What's Ban power level when he gets out of purgatory?","<seven-deadly-sins>"
"Which chapter of the manga does Season 1 of Kimetsu no Yaiba anime end in?","<kimetsu-no-yaiba>"
"Why is the brightness often lowered in scenes showing lightning?","<anime-production>"
"What is the song playing in My Hero Academia season 4 episode 13 at 5:40?","<music><my-hero-academia>"
"Does ""Domestic Girlfriend"" manga continue after anime ending?","<domestic-na-kanojo>"
"Does the third season of Toaru Kagaku no Railgun happens after or before Toaru Kagaku no Accelerator?","<a-certain-magical-index><a-certain-scientific-railgun><a-certain-scientific-accelerator>"
"In Overlord, Carne Village has a big silver area towards the middle. What is it? (picture in description)","<overlord>"
"Would Eri be able to restore Lemillion's quirk?","<my-hero-academia>"
"Is nightcore a type of anime?","<anime-production>"
"How much of the Amagi Brilliant Park light novel was adapted into the anime?","<amagi-brilliant-park>"
"Who is Mizuki in SawanoHiroyuki[nZk]:mizuki?","<music><aldnoah-zero><hiroyuki-sawano>"
"How well did the Sky Wizards Academy BD/DVD sell in Japan?","<sky-wizards-academy>"
"What was the history of the Tailed Beasts (Bijuu) before the formation of the Hidden Villages?","<naruto>"
"A plothole in Death Note The Last Name?","<death-note>"
"What is the skill Naruto used in the last movie?","<naruto>"
"Are ex-CP-9 members present in CP-0?","<one-piece>"
"Can an Uchiha master Sage Mode?","<naruto>"
"Song Identification Request, Touhou?","<music><touhou-project>"
"Does the winner of the election become king immediately?","<joukamachi-no-dandelion>"
"How many people have worn the straw hat, if only for a second?","<one-piece>"
"In what order should I watch the Death Note movies?","<death-note>"
"What does this Treaty have to do with Ecchi Girls?","<anime-production><anime-history>"
"What happens to Obito after the 5 minutes of intangibility?","<naruto>"
"How could Otosaka Yuu remember his imprisonment if it happened in another timeline?","<charlotte>"
"Why is Bleach called what it is?","<bleach>"
"Waiting in the Summer and Onegai Sensei seem to plagiarise each other. Is this normal in anime/manga?","<anime-production><ano-natsu-de-matteru><please-teacher>"
"What was the first anime/manga/light novel to accurately represent Japanese school life?","<anime-history><manga-history><light-novel-history>"
"What did Guy say in his fight vs Madara?","<naruto><japanese-language>"
"Why is Sanji wanted alive only?","<one-piece>"
"What is this time machine gag referencing?","<gintama>"
"Does Tsunemori still try to catch Kougami at the end of the movie?","<psycho-pass>"
"Why is Souma's hand steaming and burnt looking?","<wagnaria>"
"In which Death Note manga chapter does L die?","<death-note>"
"An anime about a samurai who has extended canines","<inuyasha>"
"Why is Bertolt's Titan form so much bigger than the other Titan Shifters?","<attack-on-titan>"
"Are you considered a ""weaboo"" if you watch too much anime?","<culture>"
"An unfamiliar logo ""uap"" on the DVD label","<merchandise>"
"For anime series without source material, can the plot be changed while airing?","<anime-production>"
"What proof do we have that Waiting in the Summer and Onegai Sensei (and Twins by proxy) are set in the same Earth?","<ano-natsu-de-matteru><please-teacher><please-twins>"
"How did Sanji get his Diable Jambe ability?","<one-piece>"
"Who is this girl stuffing food in her face, and what show is it from?","<kare-kano>"
"Why did Itachi seek Tobi's help?","<naruto>"
"How much is Guyver Manga Video Collection worth?","<merchandise><guyver>"
"What is the symbol in Maris the Chojo's hair?","<symbolism><maris-the-chojo>"
"Who exactly is Maria?","<maria-sama-ga-miteru>"
"Is Bebe the magical girl that gave birth to Charlotte?","<madoka-magica>"
"Where was Homura taken?","<madoka-magica>"
"Which chapter of the manga closely follows after Attack on Titan EP 25?","<attack-on-titan>"
"Is there any significance to the comment on madeleines?","<symbolism><serial-experiments-lain>"
"Does that weird translucent thing the girls wear serve any specific purpose?","<mahouka-koukou-no-rettousei>"
"Why does magic take the form of weapons?","<mahouka-koukou-no-rettousei>"
"When did the event related to Rurichiyo Kasumioji really happen?","<bleach>"
"Why is Ulquiorra the only Espada with a second release?","<bleach>"
"What is the name of anime about warrior that has to collect crystal sword, ball, mirror?","<master-of-mosquiton>"
"What's with this face in Nichijou?","<tropes><nichijou>"
"Why is Love worse than a normal curse?","<madoka-magica>"
"Is a talisman still usable if the Tree of Genesis is destroyed?","<zetsuen-no-tempest>"
"Why does Sasuke have only one Rinnegan?","<naruto>"
"Do the Sharingan dots decide their power/ family tree?","<naruto>"
"Which character has the most deaths to his/her name?","<dragon-ball-series>"
"Did Itachi know that Shisui had a Mangekyo Sharingan?","<naruto>"
"Why is Sakurai-sensei always sweating like a sprinkler?","<nichijou>"
"Why is Misato Tachibana always shooting Koujirou Sasahara?","<nichijou>"
"Is Ginko's death a foregone conclusion (in the Mushishi storyline)?","<mushishi>"
"What is the timeline for the first Season of Maria Watches Over Us?","<maria-sama-ga-miteru>"
"What is this show about girls that use ""spirits"" to fight?","<mai-hime>"
"Is Senpou: Inton Raiha related to the Third Raikage's black lightning attack?","<naruto>"
"Lost name of multi book series about a girl knight and a bipolar guy","<aqua-knight>"
"Why does Rukia fall for so long when getting thrown by Yammy?","<bleach>"
"Why are Shinigami and their Zanpakuto so different?","<bleach>"
"Which Silver Spoon chapters have been covered by the anime?","<silver-spoon>"
"How and why did the Tailed Beasts grow up?","<naruto>"
"How do weapons get the ability to transform?","<soul-eater>"
"Did Midorima forget to bring his lucky charm in the Winter Preliminaries?","<kuroko-no-basket>"
"What was removed between the Japanese and English releases of ""Odin: Photon Space Sailer Starlight""?","<odin-starlight-mutiny>"
"Manga involving indirect kiss through icecream","<anedoki>"
"How did Menma fulfill her wish?","<anohana>"
"How does the English version of Sailor Moon differ from the original?","<sailor-moon>"
"Ubiquity of Totoro","<symbolism><culture><hayao-miyazaki><studio-ghibli>"
"When does Kakashi first use his Mangekyou Sharingan?","<naruto>"
"Why was the Third Hokage not revived at his prime?","<naruto>"
"Is Beelzebub's main focus on comedy or storyline?","<beelzebub>"
"How did Binchou-tan's grandmother die?","<binchou-tan>"
"Who is this man whose face appears randomly?","<sayonara-zetsubou-sensei>"
"What happened to Suguru at the end?","<mahoromatic>"
"What male characters are in Touhou?","<touhou-project>"
"What character is Mio's doll from?","<k-on>"
"Who is Domo-kun?","<domo-kun>"
"Why are Kobato's eyes inconsistent in color between episodes?","<boku-wa-tomodachi-ga-sukunai>"
"How do alchemists draw transmutation circles?","<fullmetal-alchemist-series>"
"Is there any relation between the images in Ouran High School Host Club and Fullmetal Alchemist?","<fullmetal-alchemist-series><tropes><ouran-high-school-host-club>"
"Why are romantic events sometimes called ""flags""?","<terminology>"
"What is the color of a manga paper?","<manga-production>"
"What happened to the punishment for stealing an S-Rank Quest?","<fairy-tail>"
"Could Goku have been revived if he really wanted, after dying fighting Cell?","<dragon-ball-z>"
"Was CosPrayers deliberately bad?","<anime-production><love-love><cosprayers><smash-hit>"
"Am I missing an entry in the Higurashi series?","<higurashi-no-naku-koro-ni><umineko-no-naku-koro-ni>"
"How many Fairy Tail members went missing from the guild during the timeskip?","<fairy-tail>"
"What does the German say in the opening of ef - a tale of melodies?","<theme-song><ef-a-fairy-tale-of-the-two>"
"Why was 4th Hokage chosen when the 3rd was still alive and capable?","<naruto>"
"Is the nature of chakra hereditary?","<naruto>"
"Why could the dragon not bring back Goku after he fought Frieza?","<dragon-ball-z>"
"Anime where androids have super powers","<cyborg-009>"
"Why are people so eager to grab Shisui's eyes even though it activates rarely?","<naruto>"
"What is the language of the lyrics in ""Replica"" from Ghost in the Shell?","<music><ghost-in-the-shell>"
"What does Rumi say/sing at the end of the OP for Tonari no Seki-Kun?","<tonari-no-seki-kun>"
"Has there ever been a Holy Grail War where the victor got their wish?","<fate-series><nasuverse>"
"Why didn't the Survey Corps just use the top of the Walls as a way to get to Shiganshina?","<attack-on-titan>"
"Does anyone know the name of the two soundtracks that played during the fight between Goku and Android 17","<music><dragon-ball-super>"
"What is it called when an anime character is emotionless on the inside and sweet/kind on the outisde?","<naruto><tropes><terminology>"
"Could titans suffocate?","<attack-on-titan>"
"Differences between the Ghost in the Shell anime and Live action","<ghost-in-the-shell>"
"Trying to find a song from Assassination Classroom episode 19","<music><assassination-classroom>"
"What is the recommended order for watching ""Barakamon"" and ""Handa-kun""?","<barakamon><handa-kun>"
"Why there was only one episode of Black Clover?","<black-clover>"
"Why doesn't Midoriya get any recommendations despite his good performance in the tournament?","<my-hero-academia>"
"Whose side is Ymir in?","<attack-on-titan>"
"What even is a Harvest Show?","<love-kome>"
"What is Mike's rank in the Survey Corps?","<attack-on-titan>"
"Who are these people in the Kuzu no Honkai drama CDs?","<kuzu-no-honkai>"
"How does Magane's power work?","<re-creators>"
"In the sequence where Kazuo plays for Aihara, are both panels with a shifted style references to works of art?","<shindo>"
"How does Gemini have Lucy's keys?","<fairy-tail>"
"How come when Loki summons himself with Karen it uses her power?","<fairy-tail>"
"How come it seems like all Lucy's Spirits can summon themselves?","<fairy-tail>"
"How can Angels Spirits disobey her?","<fairy-tail>"
"Why doesn't the navy arrest every pirate entering Grand line","<one-piece>"
"Is the Legendary Super Saiyan (green) transformation limitless in power?","<dragon-ball-series><dragon-ball-super><dragon-ball-movies>"
"Is the Makkachin tissue box based on Yuzuru Hanyu's tissue box?","<yuri-on-ice>"
"Why did Akagi leave the opportunity to have a better hand in his first game?","<akagi>"
"Level 3 squirtle water gun attack","<pokemon>"
"How do Celestial spirits have any time to recover while in the spirit world?","<fairy-tail>"
"Are female voice actors cheaper in Japan?","<voice-acting><japan>"
"What is that accessory featured around Japanese gods' necks?","<tropes>"
"What episode of fairy tail are these screenshots from?","<fairy-tail>"
"How does Fate/Kaleid Liner Prisma connect to the Fate universe?","<fate-stay-night><fate-kaleid-liner-prisma-illya>"
"SAO Kirito immortal in episodes 6 and 8?","<sword-art-online>"
"Did manga from North Korea undergo the same audience changes as in the rest of Asia?","<manga-history><north-korea>"
"Are these two people with the same given name the same person?","<fate-stay-night><fate-grand-order><fate-apocrypha>"
"How does the anime adaptation relate to the other parts of the Joker Game franchise?","<joker-game>"
"Is there any news about Hunter x Hunter since June 2016?","<hunter-x-hunter>"
"What is Mai's actual age in Dragon Ball Super?","<dragon-ball-super>"
"What's the deal with exchanging names in Bleach and other anime?","<tropes><bleach>"
"When does Black Butler take place?","<black-butler>"
"Are mangas freeware and shareware?","<manga-production><copyright>"
"Law regarding doujinshi","<manga-production><copyright><doujinshi>"
"Why can't Naruto go into Bijuu mode like the other Jinchuuriki?","<naruto>"
"What will happen human with Shinigami powers died while they are in human form?","<bleach>"
"What is the difference when a jutsu is performed by weaving only some of it's seals and when performed by weaving all of them?","<naruto>"
"What lays beyond the walls?","<attack-on-titan>"
"Where was the conservatoire entrance exam held?","<nodame-cantabile>"
"Does Aqua wear panties?","<konosuba>"
"How exactly does Akiko's healing ability work?","<bungou-stray-dogs>"
"How does Edo Tensei Madara get back his Rinnegan?","<naruto>"
"Questions about the time-travel scene in the Steins;Gate movie","<steins-gate>"
"Can more than one person use the same type of Take Over magic?","<fairy-tail>"
"Which episode in the Alabasta arc has Luffy ate all the food on the boat and Sanji ask him about it?","<one-piece>"
"Is the physiological progression (evolution?) of Kabane discussed in the manga?","<koutetsujou-no-kabaneri>"
"Can Super Saiyan God (Red) Kaio-ken be made just like Super Saiyan God Super Saiyan (Blue) Kaio-ken?","<dragon-ball-super>"
"Why did the Queen kill Ciel's relatives?","<black-butler>"
"Why did Mayuri kill 28,000 Rukongai citizens?","<bleach>"
"What really happened at the end of Stone Ocean?","<jojos-bizarre-adventure>"
"In which episode does Luffy get his finger stuck in a bottle?","<one-piece>"
"Did Kakashi actually invent the Chidori?","<naruto>"
"Can Uchihas get Eternal Mangekyou Sharingan by exchanging their eyes?","<naruto>"
"Identifying a sword from an anime, possibly from One Piece or Bleach","<merchandise>"
"At what age did Kakashi Hatake become a Jounin?","<naruto>"
"What happened to Yin' spectre by the end of episode 14 of Darker than Black?","<darker-than-black>"
"What powers did Gol D. Roger possess?","<one-piece>"
"A Japanese manga about a magical door, a girl, and her father?","<another-door>"
"Is the identity of Rin's father confirmed?","<usagi-drop>"
"What is Kirito's relationship with the girls of SAO?","<sword-art-online>"
"A manga about a high school boy who learned boxing from book and later started fighting gangs","<holyland>"
"Why does Aikuro Mikisugi request everyone to use the DTR acronym?","<kill-la-kill>"
"What was L's real name?","<death-note>"
"Manga about teenagers making a suicide pact online","<kanojo-ga-tonda-hi>"
"What is the name of the soundtrack playing in One Piece episode 527 when Sanji cries on Fishman Island?","<one-piece><music>"
"What order should I watch Love, Chunibyo & Other Delusions in?","<chuunibyou-demo-koi-ga-shitai>"
"Do Zoro, Nami and Robin suffer from bad eyesight?","<one-piece>"
"Why is the ""drinking milk"" trope so prevalent in anime?","<tropes>"
"Why did Major Kusanagi wear a particular extreme outfit on episode 14?","<ghost-in-the-shell-sac>"
"What official statements have Seo Kouji's studio made regarding Akitsuki Fuuka's fate, and what were the repercussions of said statements?","<fuuka><kouji-seo>"
"Why is incest such a prevalent theme in manga and anime?","<tropes>"
"Why didn't Kenshin use a bokutou?","<rurouni-kenshin>"
"What is the name of this manga with the survivors of an epidemic gaining super powers?","<absorb-ability>"
"Who is the general depicted in the ending of Oda Nobuna no Yabou?","<oda-nobuna-no-yabou>"
"Where is the next chapter in this manga?","<absorb-ability>"
"What would the list of manga genres in Japan be, based on bookstore labeling schemes?","<manga-production>"
"How old is Sugar?","<one-piece>"
"Does Naruto have Earth as chakra nature?","<naruto>"
"Was Broly able to transform into Super Saiyan 4 in Dragon Ball Z?","<dragon-ball-z><dragon-ball-series><dragon-ball-gt>"
"What is Orochimaru's ancestry?","<naruto>"
"Is there a meaning behind the paintings in Tsubaki Kureha's living room?","<symbolism><yuri-kuma-arashi>"
"Why is Miku shown with a leek?","<vocaloid>"
"Does the first OVA take place right after the last episode of the first season of Darker than Black?","<darker-than-black>"
"Why aren't Kyuubi and Naruto real allies?","<naruto>"
"Which anime has the most number of filler episodes and the longest filler arc?","<anime-history>"
"Are guns in Kenshin historically accurate?","<rurouni-kenshin>"
"Which is the highest recorded power level in Nanatsu no Taizai?","<seven-deadly-sins>"
"Why did Saiba Joichiro take some time off cooking?","<shokugeki-no-soma>"
"How did reanimated Haku and Zabuza die?","<naruto>"
"Where can I watch Black Butler?","<black-butler>"
"Why hasn't Team Rocket's Meowth evolved?","<pokemon>"
"In the Johto-based movie Pokémon Heroes, why do Latias/Latios appear?","<pokemon>"
"Why was Ash's Pokedex replaced?","<pokemon>"
"Does Overhaul need to touch wih his hands to activate his quirk?","<my-hero-academia>"
"Why didn’t the heroes try to use Eri to rewind Nighteye to prevent him from dying?","<my-hero-academia>"
"When can Overhaul reassemble a living organism?","<my-hero-academia>"
"What is the actual English spelling for ""Kono Oto Tomare!""?","<anime-production><kono-oto-tomare>"
"In Overlord, did the Slane Theocracy intentionally target Shaltear for mind control?","<overlord>"
"Can the effect of a certain devil fruit last through the effect of another devil fruit?","<one-piece>"
"Does Eraserhead have to be continuosly watching someone to erase their quirks?","<my-hero-academia>"
"Could Nighteye foresee his future?","<my-hero-academia>"
"Song played in Episode 77 start of My Hero Academia Season 4","<music><my-hero-academia>"
"Why the first episode of Death Note has change the order of the first chapter","<death-note>"
"Why didn't Pro heroes help NightEye","<my-hero-academia>"
"Why didn't the Zoldyck teach Killua Nen","<hunter-x-hunter>"
"Which Fairy Tail episode did Lucy do a map of everybody in Fairy Tail?","<fairy-tail>"
"Why do cross-dressing characters like Hideri Kanzaki usually have high voices?","<anime-production><tropes>"
"Why Orochimaru tries to steal other people's bodies instead of just reincarnating into his own offspring?","<naruto>"
"How did the girls' team manage to shut down Sora's driving skills?","<ahiru-no-sora>"
"Why was Nero able to return to her human form?","<black-clover>"
"Why Patry is so powerful, if he isnt the true elf leader?","<black-clover>"
"Why does Muzan Kibutsuji Crossdress?","<kimetsu-no-yaiba>"
"What is the reason behind the revenge of obito on the uchiha clan?","<naruto>"
"Is Death Gods in Death Note are that useless?","<death-note>"
"If Konoha was all about the Will of Fire, team work and never leaving behind comrades in need, why was Sakumo Hatake punished so bad?","<naruto>"
"Can Tanjiro See The Dead?","<kimetsu-no-yaiba>"
"Are Shikadai and Yodo cousins?","<boruto>"
"Name of the barkeeper in Ghost in the Shell: SAC?","<ghost-in-the-shell-sac>"
"Has there been any power level figure given in Dragon Ball Super?","<dragon-ball-super>"
"Are there other characters with combined techniques in Dragon Ball other than Gohan and Piccolo's Demon Flash of Death?","<dragon-ball-series>"
"Why was Lemiel healed from his wounds when he was brought back from his statue form?","<black-clover>"
"Why didn't Nero tell the Black Bulls (or anyone) about the devil, elves, Licht, and the first Wizard King?","<black-clover>"
"Is Kotodama devil the most powerful character in Black Clover?","<black-clover>"
"Did Asta lose the Demon-Dweller Sword permanently?","<black-clover>"
"Is naming things a fantasy in Japan?","<manga-production>"
"What does ""ABJ"" mean on some manga websites & apps?","<licensing>"
"Was it ever confirmed canonically that Itachi was a pacifist?","<naruto>"
"What's the difference between Endeavor and Dabi's quirks?","<my-hero-academia>"
"How is Kakashi close in age to Nagato?","<naruto>"
"Do Sugar's powers nullify other devil fruits?","<one-piece>"
"What is mortality rate in dragon ball and why they considered destroying universes for that?","<dragon-ball-super>"
"How did All for One become blind?","<my-hero-academia>"
"How is new the saiyan in straitjacket from the Dragon Ball Heroes anime called?","<dragon-ball-heroes>"
"Is there any historical origins for the masks in Noragami?","<culture><noragami>"
"When did cold opens start becoming popular in anime?","<anime-production><anime-history>"
"Movie for the character Hatsune Miku","<vocaloid><hatsune-miku>"
"How does Kihara Amata's device to bypass Accelerator's passive redirection actually work, and should it work at all?","<a-certain-magical-index><a-certain-scientific-railgun>"
"Why All Might could handle the power of One for All at once and Midoriya couldnt?","<my-hero-academia>"
"What's the song playing when the group is discussing what to do while Bisky throws the dodgeball in episode 70?","<music><hunter-x-hunter>"
"What exactly is Touhou Kinema-kan?","<touhou-project>"
"Why is Midoriya's power so low according to the official character book?","<my-hero-academia>"
"What happened to Kaneki in episode 12 of Tokyo Ghoul:re?","<tokyo-ghoul>"
"How was Sato able to provide so many internal organs in Ajin Demi Human?","<ajin-demi-human>"
"Who the saiyajins got the scouters from?","<dragon-ball-series>"
"What's the music playing in Naruto Shippuden episode 1 when Naruto and Jiraiya are walking through the forest?","<naruto><music>"
"What are all the saiyans transformations branches in Dragon Ball series?","<dragon-ball-series>"
"Did Best Jeanist die after All for One attack?","<my-hero-academia>"
"Is Yahari Ore no Seishun Love Comedy wa Machigatteiru. Light novel concluded?","<oregairu>"
"Why are titles in Touhou often formatted like ""Japanese title ~ English subtitle""?","<touhou-project>"
"Is the gun mention a subtitling error?","<naruto><japanese-language>"
"Is there any clarification from togashi with his new worktime since 2016?","<hunter-x-hunter><manga-production>"
"What is an ""Enchousen situation""?","<gintama>"
"Does handwritten speech indicate anything?","<fate-stay-night>"
"Who is the evil saiyan in the Dragon Ball Heroes Anime?","<dragon-ball-heroes>"
"What's the song on season 2 episode 24 when Meliodas was cooking something and Elizabeth came to meet him?","<music><seven-deadly-sins>"
"Why does ""merk"" mean ""meld""? Is it Japanese, or Hymmnos, or something else?","<ar-tonelico>"
"Who writes the Dragon Ball Heroes anime?","<dragon-ball-heroes>"
"Does Tyria have Maid Droids too?","<ar-tonelico>"
