title,tags
"List of the biggest companies that work in selective breeding","<evolution><zoology><natural-selection>"
"A question about gag reflex","<neurology><medicine>"
"What are mast cell membranes made out of?","<cell-membrane><histamine>"
"Could alpha-numeric taxonomy of fungi make things simpler?","<taxonomy><mycology><phylogenetics><nomenclature>"
"Comment on the introduction to a bioinformatics paper","<bioinformatics><sequence-analysis><publishing>"
"what is the effect of soda water on digestion?","<digestive-system>"
"How was the Huntington's disease gene's location found?","<human-biology><genetics><pathology><chromosome><history>"
"Near point and far point of myopic eye","<human-biology><pathology><human-anatomy><eyes><human-eye>"
"phosphorous availability to mycorrhizae and parent plant, timing - paper search","<ecology><mycology><literature><symbiosis>"
"Propagation of tool use in primates?","<evolution><intelligence>"
"In what circumstances does a mammalian egg copy its DNA?","<dna><mammals><eggs>"
"How does gene expression work in an adult organism? Is everything encoded everywhere?","<genetics>"
"Why do different humans look different?","<evolution>"
"Providing small molecules to cells on a filter plate","<cell-culture><assay-development>"
"How does a cell sense its size?","<cell-biology>"
"Which factors besides the thermodynamic stability are important for the hairpin in intrinsic transcription termination?","<structural-biology><transcription><molecular-genetics>"
"Origin, or source, of rhesus negative in human blood","<human-biology><genetics><hematology>"
"Why does Penicillin only affect bacterial cell walls","<pharmacology><bacteriology><antibiotics>"
"To which distinctions does the term ""hymenoptera"" refer?","<physiology><entomology><taxonomy><nomenclature><etymology>"
"What is the difference between ""dikaryotic"" and ""heterokaryotic"" states in the sexual lifecyles of fungi?","<cell-biology><mycology>"
"What is the distance between the 3' 18s rRNA (the Kozak consensus sequence) and the A-site of eukaryotic ribosomes during protein translation?","<structural-biology><ribosome>"
"Does the MS2 RNA binding protein have any translational repression effects?","<molecular-biology><translation>"
"How to clone and sequence a gene transcript of unknown sequence?","<dna-sequencing><molecular-genetics><pcr>"
"On which date did the official name change of Lactobacillus sanfranciscensis change?","<taxonomy><history><nomenclature>"
"What are all possible vectors for unicellular human parasites?","<homework><parasitology>"
"Why is the 3'UTR region highly methylated in most of the human genes?","<dna><epigenetics>"
"Where do the bacteria within the vagina originate from?","<human-biology><physiology><bacteriology><microbiome>"
"Why are goosebumps so ineffective at keeping us warm?","<human-biology>"
"Is the 'fluttering feeling' when under stress neurological or physical?","<human-biology><physiology>"
"How can I pare down a PDB file in Python to only include specific residues?","<structural-biology><bioinformatics><ccp4><pdb>"
"Is Aspergillus clavatus an unicellular organism?","<homework><mycology><parasitology>"
"What is a inhibitory tone when talking about neurons?","<neuroscience><cell-biology><neurology>"
"Why is SOC medium recommended for transformations?","<molecular-biology><transformation><growth-media>"
"What causes a 'stuffy' or 'runny' nose when you have a cold?","<human-biology><virology><epidemiology><pathophysiology>"
"Why are trichomes important for both the roots and shoots of plants?","<plant-anatomy>"
"Do men have more extreme variations than women?","<evolution><neuroscience><physiology><sexual-selection><psychology>"
"Can you use a cell in meiosis to create a karyotype?","<meiosis>"
"Hoverfly Identification Wing Resting Position","<species-identification><entomology>"
"Why is the outer circle of human mitochondrial DNA ‘heavy’, whereas the inner circle is ‘light’?","<biochemistry><molecular-biology><dna><terminology><organelle>"
"Are genes known or at least conjectured to evolve cyclically ?","<human-genetics><theoretical-biology><human-evolution>"
"What causes us to see white light?","<human-biology><molecular-biology>"
"Shell-less Chick development - Incorporation of Calcium carbonate instead of Calcium lactate pentahydrate powder?","<biochemistry><molecular-biology><zoology><embryology>"
"Could there be latent infections in the human population that we don't know of?","<population-biology><parasitology>"
"Serial dilutions","<microbiology><homework><bacteriology>"
"What is the difference between tissue engineering and 3D bioprinting?","<cell-biology><human-physiology><biotechnology>"
"Is there any evidence of blue jays preying on other birds?","<zoology><ornithology>"
"Distribution of the number of synapses per neuron","<neuroscience><neuroanatomy><statistics>"
"Why glycosylation of a protein increases its non-specific binding properties?","<protein-structure>"
"What are those patterns found on the surface of wooden furniture? Are those growth rings of trees?","<botany>"
"What might a supposed “tree enzyme” be — injected into a Morton Bay Fig tree?","<botany><enzymes><trees>"
"Is it possible to use virus for genetic modification of embryos during the fetus stage","<molecular-genetics><human-genetics><crispr>"
"How do you differenciate between the eukaryotes and prokaryotes?","<cell-biology><eukaryotic-cells><prokaryotic-cells>"
"ATP stoichiometry of the Na+/K+ pump","<biochemistry><metabolism><cell-membrane><bioenergetics><membrane-transport>"
"Can the Na+/K+ pump backwards to generate ATP?","<biochemistry><metabolism><cell-membrane><bioenergetics><membrane-transport>"
"Definition of the different DNA regions","<genomics><variant>"
"Is tunneling of a proton in our DNA a cause of mutations?","<human-biology><dna>"
"bird identification by its singing","<species-identification><ornithology>"
"Why cells have a membrane potential?","<biochemistry><cell-membrane><membrane-transport>"
"Philosophy of Science question permitted here?","<philosophy-of-science>"
"What kind of snake is this? Seen in Peru along the Inca Trail","<species-identification><zoology><snake>"
"Where do gut bacteria come from in different organisms","<entomology><gut-bacteria>"
"Neuroscience of confusion","<neuroscience><brain><memory><learning>"
"Indirect lineage sorting between human, gorilla and chimpanzee, does it exclude loci reversals (for example on chromosome 12?)","<genetics>"
"Catabolic and Anabolic Reactions","<biochemistry><molecular-biology>"
"Etymology of vimentin","<cell-biology><proteins><etymology><cytoskeleton>"
"Full name for stem cells","<human-biology><stem-cells><treatment><insulin>"
"Specific activity vs turnover number of enzymes in BRENDA","<enzymes><database><enzyme-kinetics>"
"How would extraterrestrial organisms be categorized?","<taxonomy>"
"DNA or enzymes — which came first?","<biochemistry><molecular-biology><cell-biology>"
"is Xanthosine Xanthine plus ribose?","<biochemistry>"
"Vaccines against bacterial endotoxins","<vaccination><antigen><immunity><bacterial-toxins>"
"Why isn't photosynthesis catabolic reaction?","<biochemistry><molecular-biology>"
"I'm trying to unserstand Yamanaka's iPS cells paper","<genetics>"
"How to correctly preserve organic matter with ethylene and polyethylene glycol?","<biochemistry><botany><plant-physiology><plant-anatomy>"
"Are vertebrate wings and fins considered vertebrate limbs?","<evolution><vertebrates>"
"Can chromosomal crossover undo itself?","<genetics><chromosome><crossover>"
"Can translation ever occur without transcription?","<molecular-genetics>"
"Does Usnea (Old Mans Beard) have negative effects on the respiratory system?","<human-biology><mycology><respiration>"
"Database of time lapse stem cell differentiation","<database><stem-cells><systems-biology>"
"How do migrating birds know where to migrate?","<zoology><ornithology><migration>"
"Why is insulin given in type 2 diabetes?","<biochemistry><pharmacology><endocrinology><medicine><cell-signaling>"
"Do animals get ""unhealthily"" fat in the wild?","<zoology><ethology><medicine><fitness>"
"What would happen if you ""rewired"" your eyes with your nose?","<human-biology><neuroscience><vision><sensation><senses>"
"Confused about the calculation of BLOSUM matrix","<bioinformatics>"
"What's the difference between physical (direct) and functional (indirect) protein interaction?","<proteins><protein-binding><protein-interaction><biological-networks>"
"How to get the file of a published phylogeny of a taxon","<phylogenetics>"
"What is the term for awareness of or inclusion of real sounds within a dream?","<sleep><hearing><perception>"
"Does rainwater contain many fewer micro-organisms than river water?","<microbiology><bacteriology><ecology><environment><freshwater-biology>"
"Relation between bases while changing into a SNP","<snp>"
"Quantity of genetic material in humans vs nonhuman animals","<evolution>"
"How is vitamin B12 stored in the body although it is water-soluble?","<human-physiology><vitamins>"
"Can DNA sequencing of food provide quantitatively the fraction of protein from chicken vs soy?","<proteins><dna-sequencing><food>"
"Why do Great White Sharks not survive in captivity?","<zoology><marine-biology>"
"Molecules responsible for reading amino acid language","<molecular-biology><homework><amino-acids>"
"Is palmitic acid really that dangerous?","<metabolism><nutrition><health><lipids><fat-metabolism>"
"Why is the internal capsule dark in this transverse section of the brain?","<brain><morphology>"
"How nasal hairs filter particles of micron size?","<physiology><human-anatomy>"
"Help me identify this insect found in fishtank","<species-identification><entomology>"
"What is the difference between the evolution of fins in whales and fish?","<evolution><homework><natural-selection><mammals><ichthyology>"
"Book request: systematics and evolution of vertebrates","<evolution><book-recommendation>"
"How to preprocess htseq counts for gene expression (TCGA)","<gene-expression><tcga>"
"Examples of creating a new animal species by humans","<evolution><reproduction><species>"
"Which frequency of UV light damages DNA?","<biochemistry><dna><radiation><dna-damage>"
"Probability of carrier for recessive trait given parents are carriers and sister affected","<genetics><pedigree>"
"Are there any bacterial lineages which are particularly well adapted to becoming endosymbionts?","<evolution><host-pathogen-interaction><symbiosis>"
"Isn't biological immortality strictly speaking impossible?","<dna><cancer><mutations><senescence>"
"A way to measure ripeness of a fruit","<fruit><measurement><decay>"
"How to derive rate of product formation for an allosterically inhibited enzyme?","<enzymes><enzyme-kinetics><systems-biology>"
"Genetic information storage and the extent to which it controls appearance/structure","<genetics><dna><cloning><cell-division>"
"Differences between neurotransmitters and neuromodulators","<neuroscience><neurophysiology><endocrinology><neurotransmitter>"
"What difference in proteins radius of gyration can be considered significant?","<proteins>"
"Ion-gated ion channels","<neuroscience><neurophysiology><biophysics><literature>"
"Identify this South African spider","<species-identification><arachnology>"
"Nitrogen deficiency and chloroplast function","<homework><photosynthesis>"
"Does the Human Eye White Balance?","<human-eye><perception>"
"How can I propagate a community of anaerobic bacteria sampled from mud in a bog?","<bacteriology><ecology><cell-culture>"
"Why doesn't evolution converge on perfection?","<evolution><molecular-evolution><learning>"
"Is the frequency at which a species mutate affected by natural selection?","<evolution><natural-selection><mutations>"
"How are proteins reused in the body?","<proteins><food><digestive-system><amino-acids><digestion>"
"What do oxpeckers eat from thick-skinned hippopotamuses and rhinoceroses?","<zoology><ecology><diet><symbiosis>"
"Does the 'President' have 2 Billion Leaves?","<botany><trees>"
"Is molecular oxygen (O₂) consumed in any process (in humans) other than acting as an electron acceptor for the ETC?","<human-biology><mitochondria><energy-metabolism>"
"Are hormones antigenic?","<homework><endocrinology><antigen>"
"Hollow stalks in celery","<botany><plant-anatomy>"
"What is the probability that a gamete will only contain father's chromosomes","<genetics><meiosis><crossover>"
"Are there any known microbes capable of living in almost pure carbon dioxide?","<microbiology><metabolism>"
"Relationship between immunologic response to specific gluten epitopes and clinical antibody testing","<immune-system><digestion>"
"Are junk DNA's mb also counted when it is stated that human DNA contains 3mb?","<dna><molecular-genetics>"
"Is the biomass decreasing?","<general-biology>"
"Could Physarum polycephalum consume regular toenail fungus?","<mycology>"
"What is the difference between Molecular and Cellular tolerance?","<molecular-biology><cell-biology><pharmacology>"
"What are these near microscopic white bugs from my comb?","<species-identification><arthropod>"
"What is this animal looking like an Axolotl?","<species-identification><zoology><herpetology>"
"Can the word ""Strain"" be used to describe plants or is it used only for microorganisms?","<species-identification><botany><nomenclature>"
"Can wood frogs who have frozen and thawed remember their past lives?","<memory><amphibians>"
"Expected $\mu$ and $\sigma^2$ for a phenotypic trait, given heritability h and known parental phenotypic measures?","<genetics>"
"Identifying this winged ant with big hind legs","<species-identification><entomology>"
"Do kids under a certain age not hear the warning beeps that smoke detectors make when they are running out of battery power?","<human-biology><hearing><human-ear>"
"What does it mean for there to be no correlation between phylogenetic independent contrast?","<evolution><botany><phylogenetics>"
"What is the charge of (bacterial) ribosome?","<genetics><dna><biophysics><ribosome>"
"Selection marker for a cytoplasmic vector that works at low expression levels?","<molecular-biology><cell-culture><experimental-design><antibiotics><selection>"
"Synthetic biology using existing cells","<dna><cell-biology><synthetic-biology>"
"Difference between biological control and introducing species for conservation?","<homework><ecology><population-biology><conservation-biology>"
"Why is there a difference in the rotation of the tail fin in fish compared to marine mammals?","<zoology><ichthyology><marine-biology>"
"Why does the T7 RNA Polymerase require a reducing environment ie. DTT","<transcription><t7-promoter>"
"Why do people say that trans fatty acids are bad for your health?","<human-biology><biochemistry><cardiology><digestive-system>"
"What is the advantage of using starter cultures for growing bacteria?","<microbiology><bacteriology>"
"Do immature fruits perform photosynthesis?","<botany><plant-physiology><photosynthesis>"
"For how long and how cold should I perform ethanol/isopropanol precipitations of RNA or DNA?","<biochemistry><nucleic-acids>"
"Alternatives to TBE buffer for denaturing polyacrylamide gel electrophoresis of DNA and RNA?","<gel-electrophoresis>"
"Brain + ethanol experiment suggestions needed","<neuroscience><experimental-design>"
"Species with reproduction barriers that can both reproduce with a third species","<zoology><reproduction><taxonomy><speciation>"
"Somatosensory System","<neuroscience>"
"Effects of beer on muscle recovery after exercise","<physiology><metabolism><muscles>"
"How do fibers control muscles?","<homework><cranial-nerves>"
"How does Iota-Carrageenan achieve an antiviral effect?","<pharmacology><virology>"
"Robotic surgery for treating cancer?","<cancer>"
"How do we know the brain flips images projected on the retina back around?","<vision><human-eye><neurology><perception>"
"Effect of spaying on the female cat organism and health","<zoology><reproduction>"
"Spatial resolutions in optical microscopy","<fluorescent-microscopy>"
"Quantum mechanics in biology","<biophysics>"
"Effect of histidine on the binding affinity of HisP","<molecular-biology><homework><transcription>"
"How are there alternative initiation codons?","<molecular-biology><gene-expression><translation>"
"Does the Parasympathetic Tract of Colon Sigmoideum Travel with Nervus Vagus and its Nucleus Dorsalis Nervi Vagi?","<neuroscience><cranial-nerves>"
"Electricity generated by the body and its applications?","<biotechnology>"
"Are CN3, CN7, CN9 and CN10 the only Parasympathetic Cranial Nerves?","<neuroscience><anatomy>"
"Why do people dying of immune deficiency diseases appear sick?","<immunology><virology>"
"Why do some fruits have a much wider range of acceptable sizes than others?","<botany><plant-physiology><fruit>"
"Does GFAJ-1 use Adenosine triarsenate as its energy currency?","<biochemistry><dna><extremophiles>"
"Is there a biophysical causation from local field potential (LFP) to spikes?","<neuroscience><biophysics><electrophysiology>"
"Are there differences in DNA between humans of today and humans from 2000 years ago?","<evolution><genetics><dna><genomics>"
"Why is coffee a laxative?","<physiology><digestive-system>"
"Why is maintaining a circadian rhythm important?","<circadian-rhythms><chronobiology>"
"Will the ""frog in boiling water not jumping out"" work on warm blooded animals","<zoology>"
"Fish ""coming back to life"" after being frozen","<zoology><experimental>"
"Why do the sick and unhealthy trees leaf out first in spring?","<botany>"
"Are cells really the basic unit of all life?","<cell-based><cell-membrane>"
"Why are some bodily fluids more of an infection risk than others?","<pathology>"
"Why does pH have an effect on enzymes?","<enzymes><ph>"
"How do nutrients get to the cells they need to get to?","<cell-biology><nutrition><blood-circulation><liver>"
"Why is the human body hair not uniformly colored?","<genetics><epigenetics>"
"What is this abbreviation CT in female reproductive system","<human-biology><homework><embryology>"
"Do tall people have more cells?","<physiology>"
"What is an irreversible reaction?","<biochemistry><metabolism><thermodynamics>"
"Possible Genotypes -- Linked Genes","<genetics><homework><recombination><genetic-linkage>"
"Do people with gout live longer?","<human-biology><physiology><pathology><senescence><life>"
"Protein Conformation Modeling","<proteins><biophysics><literature><computational-model>"
"Manifestations of open foramen ovale in adults","<cardiology><embryology><blood-circulation><pathophysiology>"
"Appropriate statistical test for a student lab?","<statistics><experiment>"
"Can protein precipitate out in alcohol during DNA extraction?","<dna><proteins>"
"coverage calculations approach for clipped reads","<dna-sequencing>"
"Why isn't the phosphoglycerate kinase reaction of the glycolysis pathway irreversible?","<biochemistry><metabolism><thermodynamics>"
"Can oil be used instead of water in preparing wet mounts for microscopy?","<mycology><microscopy>"
"Why doesn't the sperm die if there is citric acid and acid phosphatases in the semen?","<reproductive-biology>"
"What makes teeth feel sticky after drinking Coca-Cola?","<biochemistry>"
"Can a tree survive if someone cuts all buds?","<plant-physiology>"
"Why did women historically have such a high mortality rate during birth?","<human-biology><reproduction>"
"Are cell lines potentially dangerous?","<cell-biology><cancer><cell-culture>"
"Why are there ecosystems?","<zoology><botany><ecology>"
"How does GC-content evolve?","<evolution><genetics><dna><molecular-genetics><natural-selection>"
"Heterozygosity under genetic drift","<evolution><genetics><natural-selection><mathematical-models><population-biology>"
"Which disorders are fully concordant?","<genetics><pathology><human-genetics><twins>"
"What happens when seeds are refrigerated before planting?","<botany><seeds>"
"How the lungs clear themselves?","<human-biology><lungs>"
"Does Science Say That We Should Die?","<human-biology><mammals><speculative><organs>"
"Books on population or evolutionary genetics?","<genetics><evolution><population-genetics><book-recommendation>"
"Why are many anti-malaria drugs gap junction antagonists?","<human-biology><pharmacology><malaria><pharmacodynamics>"
"What is the name of systemic tension of muscles?","<pathology><senescence><pathogenesis>"
"Did the eugenics program in Nazi Germany have a measurable effect?","<genetics><human-genetics><history>"
"Do trees have no set lifespan and
""quite""immortal?","<lifespan>"
"relative-rate of evolution","<dna><bioinformatics><homework><phylogenetics>"
"Why mosquito bite is confined to a certain shape?","<cell-biology><physiology><immunology>"
"Usage of the taxonomic classification ""Pinnipedia""","<taxonomy><phylogenetics>"
"What does ""novel, predicted deleterious, within autozygome"" mean in genetics?","<genetics><molecular-biology><molecular-genetics><human-genetics>"
"Larvae appearing after many rainy days","<species-identification>"
"how much can changing light enter the eye shap what you see?","<eyes><human-eye>"
"What is the length and number of the parts of a conformational epitope?","<immune-system><protein-structure>"
"Semantics Question: epigenetic mark on a person's DNA?","<epigenetics><language>"
"Is there a simple incision that would render a man impotent?","<human-biology><surgery>"
"Are there any particular chemicals that initiate either DNA replication or Transcription ?","<transcription><dna-replication>"
"Genes related to senses and their variation across animals","<genetics><evolution><ecology>"
"Is the structure of human brain white matter fixed at/near birth?","<brain>"
"Black squirrel in France?","<species-identification><mammals><invasive-species>"
"How can two biological sequences be anything but homologous?","<genetics><evolution><biochemistry><molecular-biology><dna>"
"Can you help me identify this ""thing""?","<species-identification>"
"Why do some viruses have only one serotype, but others have many?","<virology>"
"Passing on the DNA of old age","<dna>"
"What is an ""end-to-end fusion"" in the context of telomerase?","<chromosome><telomere>"
"Which is the correct term haploid daughter cells or haploid parent cells?","<meiosis><cell-division>"
"What is this and is it dangerous?","<species-identification><entomology>"
"How exactly do microfillaments change the cell membrane's shape?","<cell-biology><cytoskeleton>"
"GWAS: marker map based on old genome assembly - can I use the new assembly to look for SNP positions?","<snp><gwas>"
"Why are plants unable to take up Phosphorus directly in their organic form like Phytic Acid?","<biochemistry><plant-physiology><enzymes><nutrition><phosphate>"
"How do I calulcate the amount of concentrated stock solution to add to get the correct dilution?","<molecular-biology><materials>"
"Is rabies virus infectious outside host?","<virology>"
"What is (are) the medium of conduction for an electrical current with an external source in the human body?","<physiology><metabolism><human-physiology><biophysics><electrophysiology>"
"Dynamic of the number of cells over time as the embryo grows","<development><embryology><computational-model>"
"Cross-species infections","<human-biology><evolution><zoology><physiology><immunology>"
"Where does weight go when you lose it?","<fat-metabolism>"
"What is a section in botany based upon?","<botany><definitions>"
"Has evolution made a mistake with prehistoric animals?","<evolution><zoology><dinosaurs>"
"How Does the Body Know a Finger is Fully developed?","<development>"
"Surface area : Volume Ratio","<entomology>"
"Genetic analysis of one sibling relevant to other","<genetics>"
"Psychrotrophic Bacteria","<bacteriology><temperature>"
"What change would you expect in phospholipid orientation of the membrane if the enviornment were mostly heptane?","<cell-biology><homework><cell-membrane><lipids>"
"Why plant tissues end in -enchyma?","<botany><terminology><plant-anatomy><etymology>"
"What is my pet tortoise' species?","<species-identification><species>"
"What physiological processes give rise to a linear cell survival curve?","<cell-biology><neuroscience><physiology><theoretical-biology><systems-biology>"
"Can any organism possibly have the capability to create a new species every time it reproduces?","<zoology><microbiology><reproduction><asexual-reproduction>"
"What is a DNA clamp exactly?","<dna-replication>"
"Is natural selection a tautology, and therefore not truly falsifiable?","<evolution>"
"Difference between cytospin and metaphase spread protocol","<protocol>"
"Question about different gametes that can be produced","<genetics><homework>"
"How do racing pigeons know the way back to their roost?","<instinct>"
"What in the brain has gone awry during sleep paralysis?","<human-biology><neuroscience><brain><sleep>"
"Does the leaves of papaya plant help in increasing platelets in a case of dengue?","<human-biology><biochemistry>"
"Help identifying fruit","<species-identification>"
"Will neurons die if they are inactive for a long time?","<human-biology><cell-biology><neuroscience><neurophysiology><death>"
"Why are the neurites from hair cells to spiral ganglion cells called axons?","<neuroscience><neurophysiology><neuroanatomy><hearing>"
"Why there is no typical cells","<cell-biology><physiology>"
"Why are primary sensory cells considered neurons but muscle cells are not?","<neuroscience><terminology>"
"T1D autoimmunity causes' possibilities","<autoimmune><diabetes-mellitus>"
"Exclusion Limit and permeability of outer membrane","<cell-biology><microbiology><bacteriology><parasitology><membrane-transport>"
"Is it possible for a human to live forever if he/she didn't catch any diseases?","<death><dna-damage>"
"Effect of hemoglobin on colloidal osmotic pressure","<cardiology><red-blood-cell>"
"What vitimins are there?","<health>"
"Common stains for fungal microscopy","<mycology><microscopy><staining>"
"Why can't primary RNA be used as a direct template for a protein?","<dna>"
"Condition for a genetically modified group of cell to remain and to spread?","<genetics><cell-biology><gene-therapy>"
"What is this insect that showed up after I left food out? How can I get rid of it?","<species-identification><entomology>"
"Where does my extra blood volume go after giving birth?","<pregnancy>"
"Why are there no large animals with chloroplasts?","<evolution><botany><zoology>"
"What is continuous selection?","<evolution><natural-selection>"
"Why is the rough ER necessary to make extracellular proteins?","<eukaryotic-cells><organelle>"
"Can proteins structure change depending of alimentation of an organism?","<proteins><gene-expression>"
"Can humans distinguish light having the same color but different spectrum?","<vision>"
"R nought calculation ( SIR model)","<homework><community-ecology>"
"How come our thyroid glands don't suffer awful mutations (or do they)?","<mutations><chromosome><radiation>"
"What is the purpose of DMT in plants?","<biochemistry><botany><plant-physiology>"
"Entropy increase or decrease in an reaction","<metabolism><cellular-respiration><thermodynamics>"
"Can bacteria only thrive in agar solution?","<bacteriology>"
"Speed of Brain Waves","<neuroscience>"
"""50% of the variance in antisocial phenotypes is the result of genetic factors"" means what?","<human-genetics><population-genetics><phylogenetics><human-evolution><epigenetics>"
"What is reaction time of a single c. elegans neuron?","<neurophysiology><artificial-neural-network>"
"Why does cell differentiation start with the morula?","<cell-biology><development><embryology>"
"Has the most recent common ancestor of all living birds lived after dinosaur mass extinction?","<ornithology><phylogenetics><palaeontology><dinosaurs>"
"Where does the initial action potential come from?","<neuroscience><brain><neurophysiology><neuroanatomy><neurotransmitter>"
"Is there a name for dominant-intraspecific competition?","<ecology><terminology><population-dynamics>"
"Using catalase-test to determine if Staphylo- or Streptococcus","<microbiology><bacteriology><methods>"
"Transcription Factor expression level","<genetics><molecular-biology><molecular-genetics><statistics>"
"Help identifying an insect (I think it was an insect)","<zoology><species-identification>"
"Why are we able to differentiate between colored objects without the presence of light?","<human-physiology><human-eye><light>"
"Why do polyneuropathies affect the extremities first?","<pathology><neurology><diabetes-mellitus>"
"Which DNA elements belong to the definition of a gene?","<genetics><molecular-genetics><terminology><genomics><gene>"
"Is this a bedbug?","<entomology><species-identification>"
"Do bisexuals have any evolutionary advantage over straights and gays?","<sexuality>"
"How can I determine the mRNA sequence from a given template DNA strand?","<molecular-biology><dna>"
"Can a cell survive temporarily without oxygen?","<cell-biology><anaerobic-respiration>"
"Do different species of bacteria have distinct absorption bands?","<microbiology><microscopy><light>"
"Which DNA sequence will have higher melting temperature: CCCCCC... or GCGCGC...?","<dna><bioinformatics><biophysics><sequence-analysis>"
"Do men with an African ethnic background have larger penises in comparison to men of European ethnic background? If so, why?","<human-biology><human-anatomy>"
"What is meant by re-absorption?","<human-biology><kidney>"
"What is the meaning of ""The Molecular Basis of Disease""","<biochemistry><molecular-biology><homework><pathology><terminology>"
"Why do Asian people have black hair and Northern people have golden hair?","<human-biology><hair>"
"Confusion about the role of capping and polyadenylation in nuclear transport","<rna><transcription><mrna>"
"Identifying Some Kind Of Fossil","<species-identification><palaeontology>"
"New earliest life found, what are the implications?","<evolution><microbiology><abiogenesis>"
"Would canines that consume the stomach of ruminant prey animals benefit from any of the bacteria and enzymes present in the rumen?","<cell-biology><zoology><microbiology><enzymes><nutrition>"
"Do all proteins start with methionine?","<biochemistry><proteins><translation>"
"fast metabolism and law of conservation of energy","<human-biology><metabolism><food><nutrition>"
"Loss of nerves in asthma","<pathology><neurology><neurotransmitter><pathophysiology><pulmonology>"
"What species of bird inspired Nebraska's nickname Bug-Eating State?","<species-identification>"
"What is a tuckahoe?","<botany><species-identification><terminology><mycology>"
"Can Eskimos be regarded a distinct species from Kalahari Bushmen based on morphological differences & geographic isolation?","<species-identification><speciation><morphology>"
"Subset of Protein Crystal Structures (from PDB)","<bioinformatics><proteins><structural-biology><protein-structure><xray-crystallography>"
"Why African species are larger in size compared to other parts of world?","<evolution><zoology><ecology>"
"Is female the default sex in humans?","<molecular-biology><molecular-genetics><development><sex>"
"What is the proper pronounciation of the scientific name of the ground elder / Aegopodium podagraria?","<botany><terminology>"
"Database of cancer cells","<cancer><database><growth>"
"What is Biradial Symmetry?","<zoology><classification><symmetry>"
"Question about aneuploidy","<genetics><chromosome>"
"what is the difference between pituitary dwarfism and thyroid dwarfism?","<endocrinology><human-physiology><growth>"
"Diploid cells and number of chromosomes","<cell-biology><homework>"
"What is this animal? Reminds me of a crab because of the way it crawls but it looks like a plant.","<zoology>"
"Evolution of sexual reproduction from asexual","<evolution><reproduction><sexual-reproduction><asexual-reproduction>"
"Has kin selection enabled the evolution of interspecial communication?","<human-biology><evolution><communication><anthropology><signalling>"
"Can HBV pseudotyped oncolytic viruses be used to treat hepatocellular carcinoma?","<immunology><cancer><virology>"
"Breeder's equation and equivalent expressions for narrow-sense heritability","<genetics>"
"Is any animal born adult-size?","<zoology><growth>"
"Do we as humans develop tolerance to deodorants or antiperspirants?","<skin>"
"Can sleep be a barrier against aging?","<sleep><senescence>"
"Bimodal frequency distribution of size of protein loops","<biochemistry><molecular-biology><proteins>"
"How can one relate in vitro studies of caffeine (dose expressed as concentration) to dietary intake of caffeine (dose in mass)?","<biochemistry><cell-biology><toxicology>"
"Air purifier agains bacteria and viruses?","<bacteriology><virology>"
"Is it humane to kill fish by immersing them in very cold water or ice slurry?","<ichthyology>"
"DRAQ5 and PI incompatible?","<nucleic-acids><staining><cell-cycle><flow-cytometry>"
"Will the sex ratio of chickens become favourable to females?","<evolution>"
"Where can I find disease diagnosis datasets?","<epidemiology><data><infectious-diseases><vector>"
"What’s this fungus growing in supersaturated salt solution","<mycology><growth-media><salt>"
"Pressure measurement blood flow","<human-biology><hematology><blood-pressure>"
"Has there ever been an approved viral infection treatment method based on the physical/mechanical properties of virus?","<virology><infection><treatment>"
"Is there any situation where bloodletting should be paired with transfusion?","<hematology><medicine>"
"What happens when you cook tree spinach with aluminum?","<biochemistry><botany><food><toxicology>"
"Long-term potentiations that last for a lifetime","<neuroscience><neurophysiology><learning><neuroplasticity>"
"How to do research in bioinformatics without wet lab experiments?","<bioinformatics><computational-model>"
"why do our eyes not go red in response to body temperature?","<blood-circulation><homeostasis>"
"Why are bats the source of dangerous coronavirus pandemics?","<virology><epidemiology><coronavirus><bats>"
"Why does hair turn white but not skin?","<skin><stem-cells><hair><melanin>"
"Statistics: How are protein species distributed over cell types?","<cell-biology><proteins><biostatistics><proteomics>"
"How do bats survive their own coronaviruses?","<immunology><virology><coronavirus><bats>"
"How many metabolites are in the metabolome of (almost) all eucaryotic cells?","<molecular-biology><statistics><metabolomics>"
"Virus cannot survive on surface after certain time period, but why and how?","<virology>"
"How would blocking Na/K ATPase affect the ability of a neuron to exhibit a series of action potentials?","<action-potential><neuron>"
"Why does smoking change the human voice?","<human-anatomy><smoking>"
"Can Coronaviridae mutate into something as dangerous as Flioviridae?","<virology><mutations><epidemiology><coronavirus><ebola>"
"Evolution history of virus tracing","<evolution><virology>"
"Do mycorrhiza only form with angiosperm?","<mycology><symbiosis><mutualism>"
"Why is arterial pO2 normal in carbon monoxide poisoning?","<physiology><human-physiology><red-blood-cell><haemoglobin>"
"What does the thalamus consist of?","<brain><neuroanatomy>"
"Umbrella term for ""parts of the brain""","<brain><taxonomy><nomenclature>"
"Why are plasmids called plasmids?","<etymology>"
"What's the purpose of segregating a virus from the blood and growing it in the lab?","<human-biology><microbiology><virology>"
"Why do vaccines sometimes induce a fever?","<human-biology><immunology><medicine><immune-system><vaccination>"
"Have we found any other life form outside our planet?","<evolution><life><astrobiology>"
"Why is therapeutic index a ratio instead of an interval?","<pharmacology><medicine>"
"How can a disease be transmissible animal-to-human but not human-to-human?","<virology><infectious-diseases>"
"Is there a Zipf law in epidemiology?","<ecology><pathology><epidemiology><infectious-diseases>"
