title,tags
"Power 14 red LED's and arduino from same source","<arduino><led><power>"
"Voltage at UART Tx and Rx pins with no connections","<serial><uart>"
"Verify changed analog reference voltage on Arduino","<arduino><voltage><analog>"
"How to set up PIC16F877A on breadboard","<pic>"
"Atmel Xmega PWM problem","<pwm><atmel><xmega><iar>"
"Capacitor in circuit for potentiometer?","<capacitor><potentiometer><display>"
"MC34063 Switching Regulator IC: When was it introduced?","<switch-mode-power-supply><datasheet><history><mc34063>"
"Power LED bed lamp from mains","<led><transformer><mains><bridge>"
"driving high-side N-channel MOSFETs in H-Bridge","<mosfet><pwm>"
"What stages do PCB mass-assembly techniques come in?","<pcb><soldering><pcb-assembly><production><automation>"
"Failures in electronics systems","<system><failure>"
"What is the optimal way of clearing solder from surface-mount PCB pads for rework?","<pcb><soldering><surface-mount><pcb-assembly><rework>"
"control four motors with Motor Driver 1A Dual TB6612FNG","<arduino><motor><driver>"
"How to fix Arduino optocoupler + LED that doesn't light up?","<arduino><led><opto-isolator>"
"Is the shape of (SMD) pads relevant?","<surface-mount><pads>"
"Should I worry about an initial negative voltage?","<microcontroller><schmitt-trigger>"
"Is silver actually used for coating copper wire?","<wire>"
"How should I check USB signal integrity?","<usb><signal-integrity>"
"What is the electrical or electronic switch on the picture?","<switches>"
"MPLAB X - Read and Export Hex File","<pic><embedded><mplab>"
"CPU Soft core on FPGA","<fpga><verilog><vhdl><cpu>"
"Does ferrous/non-ferrous matter for ground planes?","<ground><ground-plane>"
"What are the X symbols in a board layout file?","<eda>"
"What is a differential ADC?","<adc>"
"Blink an LED with just a capacitor?","<led><capacitor><blink>"
"Arduino / Processing versus .NET Micro Framework? Best language? Best hardware?","<arduino><.net-micro-framework>"
"What are the Best Starter Supply Kits?","<kits>"
"Moderately priced 6-layer PCB fab?","<pcb><pcb-fabrication>"
"Controlling a Brushless ESC with Arduino","<arduino><brushless-dc-motor>"
"Can anyone identify this gyro?","<gyro>"
"Phase stable cable vendors","<rf><cable-assemblies>"
"Which programmers work with the Atmel Raven boards?","<avr><avrdude>"
"How can I set up an SPI interface between an LPC2132 ARM and a Cyclone FPGA?","<spi><arm><fpga><verilog>"
"Copying evaluation board PCB layouts","<pcb><manufacturing><legal>"
"Construct RFID tag to turn on/off?","<rfid>"
"How do I calculate the thermal resistance of aluminum flat stock","<heatsink>"
"Arduino Battery Shield","<arduino><batteries>"
"Where can I find the in-depth LPC2132 datasheet?","<datasheet><arm>"
"How to interpret TI Chronos watch accelerometer data","<accelerometer><msp430>"
"Daytime viewable LCDs","<lcd><display>"
"Arduino Motor Control with L293NE","<arduino><motor>"
"Solder won't stick","<soldering>"
"Good high-lumen LED suppliers?","<led><uv>"
"Can the STK500 program an XMEGA?","<xmega><avr>"
"Connecting arduino and separate power supply grounds","<arduino><transistors><power-supply><power><wiring>"
"What is a ""fast 2A type"" diode?","<diodes><stepper-motor>"
"Why can a MOSFET be used as an amplifier?","<mosfet><amplifier><bjt>"
"Is it possible to drive a 12V DC motor with XL6009?","<dc-motor><raspberry-pi><l293d><buck-boost><step-up>"
"PSpice: sinusoidal voltage","<spice><pspice>"
"What does ""1.2 psrms integrated jitter"" mean?","<pll><jitter>"
"how do solaredge power optimizers work? Can I use them to charge battery pack directly?","<power><solar-cell><mppt>"
"what happen if a high voltage connects to pc-based oscilloscope's ground?","<circuit-design><oscilloscope><opto-isolator><isolation><circuit-protection>"
"I need help in fast charging lithium ion batteries","<power-supply><battery-charging>"
"Ac dc circuits electronics","<power-electronics>"
"Creepage and clearance of through hole resistor","<safety><clearance><creepage>"
"Simple BrainTeaser: Running an AC current between two independent amplifiers","<operational-amplifier><current><amplifier><current-measurement><flipflop>"
"Altium Component Part Description","<components><altium><library>"
"Audio op amps - what do they do to the audio I hear from the speaker?","<arduino><operational-amplifier><amplifier><audio><esp8266>"
"Li-ion battery voltage?","<batteries><lithium-ion><cell-battery>"
"Total current used by a brushless DC motor","<motor><dc><brushless-dc-motor><motor-controller>"
"Using BJT NPN to drive relay coil sometimes work sometimes not","<relay><bjt><npn><delay>"
"why fs25r12w1t4 infineon module is burnt out when high current is paassed through it?","<induction-motor><gate-driving><igbt><vfd>"
"How to plot dy/dx versus x of a given y=f(x) plot in LTspice?","<ltspice><plot>"
"Full Wave Bridge Rectifier vs.centre tap rectifier","<diodes><rectifier><bridge-rectifier>"
"grounding a moving robot","<battery-charging><ground><safety><grounding>"
"Why the place where I clear TMR0IF changes the behavior of the program?","<microcontroller><pic>"
"dspic30f4011 crystal oscillator configuration confusion","<microcontroller><pic><oscillator><embedded><dsp>"
"Can someone explain how this switched circuit charges and discharges the capacitor?","<capacitor>"
"Powering Stepper Motors Using Drivers","<power-supply><circuit-design><stepper-motor><l298>"
"Why we use a 2nd order filter to build a higher order filter?","<filter><active-filter><passive-filter><high-pass-filter>"
"Strength of connector attachment to PCB","<pcb><connector><standard>"
"Dealing with multiple types in VHDL","<vhdl>"
"Turning on an automotive relay when enough voltage is avaialble","<relay><automotive><zener><voltage-clipping>"
"Practicality of Faraday door","<electromagnetism><radiation>"
"AS8510 ADC Reading to Current/Voltage Measurement","<adc><current-measurement><voltage-measurement>"
"PCB Schematic Question: Is it necessary to include the antenna for the bluetooth IC? (Making my own Arduino Nano clone)","<arduino><pcb><pcb-design><bluetooth-low-energy>"
"How to fix incorrect cutoff frequency using multiple feedback butterworth lowpass filter","<design><active-filter><troubleshooting>"
"Are there any mature circuit board technologies that could withstand 300 °C?","<pcb>"
"What is a ""finite-state machine"" and what are its use cases?","<digital-logic><switches><state-machines>"
"How to find common emitter current gain (beta) from graph","<transistors><bjt><common-emitter>"
"Are TO220 and DO201 diodes interchangeable?","<diodes>"
"Ni-MH battery charging issue - custom built transformers, LM317 gets warm","<charging><lm317>"
"Voltage across capacitor - pulse 2a","<voltage><capacitor><high-voltage><pulse>"
"Encoder acting as 2 buttons","<microcontroller><circuit-design><encoder>"
"Can we use a ground plane and a VCC plane in a 2 Layer PCB?","<pcb-design><eagle><electrical><pcb-layers><layers>"
"Multiple PCB system vs mixed-signal PCB","<mixed-signal>"
"Evaluation of multiple Wheatstone bridges using one instrumentation amplifier","<instrumentation-amplifier><wheatstone-bridge><strain-gage>"
"DPDT switch to control DPDT relay","<relay><motor-controller><polarity><toggle-switch><dpdt>"
"UART broken wire detection","<uart><wire><detection>"
"How can I identify specifications for this possible passive speaker with subwoofer? And what are each wirings on that cable for?","<audio><cables><speakers>"
"Can an instruction set do everything?","<microcontroller><microprocessor><cpu><computers><instruction-set>"
"addition of external footprint to ki cad","<pcb-design><kicad><footprint>"
"N-MOSFET switching behavior when turning off","<mosfet>"
"No connection between symbols","<orcad>"
"Geiger counter pulse detector - too many pulses from amplifier","<microcontroller><amplifier><counter>"
"ENOB of an ADC or DAC","<adc><dac>"
"Modelling a transformer in LTspice","<transformer><switch-mode-power-supply><ltspice>"
"How can I use pull up and pull down resistors in an H-bridge?","<h-bridge><electrical><pullup><pulldown><electro-mechanical>"
"USB power delivery and data transfer using type c","<power-supply><power><pcb-design><usb-device><usb-c>"
"Diode xstic in LTspice","<diodes>"
"Cause of systematic offset in operational amplifiers","<operational-amplifier><circuit-analysis><analog><integrated-circuit><circuit-design>"
"PCB Design Finding Part Equivalents","<capacitor><pcb-design><components>"
"Diazed fuse heat dissipation","<heat><fuses>"
"How to wire the mains to a transformer for end user safety?","<safety><mains><hobbyist><deadly>"
"Can anyone explain me this circuit?","<relay><home-automation><ldr>"
"What does 'capacitor jumping up and down' mean and what work does it do?","<capacitor><capacitor-charging>"
"Transistor Schmitt trigger vs opAmp Schmitt trigger","<transistors><operational-amplifier><schmitt-trigger>"
"Piezoelectric Voltage and current measurement across a 3.3kohm resistor.","<current-measurement><voltage-measurement><piezoelectric-effect>"
"Pic18f4550 oscilloscope","<oscilloscope>"
"Hysteresis calculation for ""open-collector output comparator"" with a pull-up resistor","<comparator><hysteresis>"
"LM338 Voltage and Power Regulation","<power-supply><voltage-regulator>"
"Storage for High Power High Current Pulse","<power><batteries><energy><buffer><pulse>"
"Stable 48VDC from 220VAC?","<voltage-regulator><dc-transformer>"
"LPC17xx internal pull-ups on JTAG etc","<jtag><cortex-m3><lpc1768>"
"Fourier Transform and the Delta Function","<fourier>"
"LED still glowing with a capacitor in series","<led><capacitor><series>"
"TIP-Barrel test of oscilloscope","<ground><oscilloscope>"
"Weird Serial Flash Corruption","<pic><spi><flash>"
"BYJ48 Stepper Motor- Step angle!","<stepper-motor>"
"Help determining power and energy of various signals","<power><signal><energy>"
"What is traffic generator (while using Xilinx Memory Interface Generator)","<memory><xilinx><ddr>"
"What does the values or details mean?","<voltage><current-measurement>"
"Digital Signal processing-Sampled period","<signal><signal-processing><dsp><math>"
"How to determine capacitor and inductor values for parallel tank circuit?","<capacitor><inductor><tank>"
"In a brushed DC motor, why do the brushes have springs?","<motor><dc-motor>"
"Why is there a resistor and a capacitor in this AUX cable's diagram?","<capacitor><resistors>"
"Voltage regulator vs. voltage reference","<power-supply><voltage><voltage-regulator><ldo><voltage-reference>"
"Identifying a ceramic capacitor","<capacitor>"
"Logic expression with k-map or minterms-maxterms","<digital-logic>"
"Adding a dimming knob to a step up power supply","<led><voltage-regulator><constant-current><dimming><brightness>"
"How do I keep a square wave output voltage high for a TTL application?","<ac><rectifier><cables><ttl><testing>"
"Mosfet for switching a step-down for a 12V fan","<mosfet><switches><pwm><fan>"
"How to remove leakage current from nRES transistor switch?","<transistors><switches><high-side>"
"Effect of RHP zeros on stability","<control-system><stability><control-theory><phase-margin>"
"Nichrome Wire No Heating with 9V","<heat>"
"Delay pulse (trigger) for a variable delay respectively to 0-5V input","<delay>"
"Circuit Failure How to fix it?","<pcb><multimeter><electric>"
"Is correct to apply the next boolean algebra rule?","<digital-logic><boolean-algebra>"
"Adding Current limit for DIY DC-DC converter (CC/CV battery charging)","<battery-charging><dc-dc-converter><lithium-ion><constant-current>"
"NodeMCU 12E: Using 8 Digital pins 8 Channel Relay","<relay><home-automation><nodemcu>"
"Parallel Prefix Adder explained","<adder><alu>"
"Where can I buy normal diodes?","<diodes>"
"Transformer mains identification","<transformer><wiring><ups>"
"STM32F405 Internal vs External Oscillator","<integrated-circuit><stm32><oscillator><crystal><pll>"
"Differential amplifier with feedback resistor","<amplifier><analog><differential><feedback>"
"Matrix-Vector equation for active and reactive power in a transmission line","<power><transmission-line><power-flow-analysis>"
"For an inverting amplifier, Vin= 1V, R1= 5 ohms, Rf=10 ohms, frequency=100Hz. Why is output distorted","<operational-amplifier>"
"Can I use a single resistor for multiple LED with different +ve sources?","<led><resistors>"
"Motor controlled with a solid state relay not starting","<motor><relay><battery-operated>"
"Using a PNP to enable a NPN current source not yielding expected current","<npn><pnp><reed>"
"What is the purpose of a schottky/zener couple on an isolated flyback topology?","<power><zener><isolation><flyback><switching-regulator>"
"designing Low-Pass Transmission Line Stub Filter","<rf><filter>"
"Would these traces cause a short?","<pcb><pcb-design><kicad>"
"I'm an undergrad building a railgun and I need assistance!","<mosfet><supercapacitor>"
"Where the appropriate word size is selected for the operand?","<register><intel><dram><x86>"
"Heater control circuit improvement","<control>"
"MOSFET selection for high current application","<mosfet><reverse-polarity><powermosfet>"
"Performance issues when using CMOS SR Latch with 180nm transistor models in circuit simulator","<transistors><simulation><logic-gates><cmos><spice>"
"LM317 maximum current output as a voltage regulator","<ltspice><lm317>"
"Bipolar Junction Transistor problem. Where did I go wrong?","<bjt>"
"3 phase motor running on single phase using steinmetz delta connection","<capacitor><capacitance><induction-motor><delta>"
"Core rope rom not working","<transformer><555><memory><rom>"
"USB 2.0 current supply","<usb>"
"Sensor For Continuous Water Level Measurement","<sensor><water><level>"
"How to switch between usb host and slave mode on a micro usb programatically?","<usb><usb-device><ftdi><android><usb-host>"
"Could someone explain dither signal?","<pwm><power-electronics><signal><solenoid-valve>"
"Peltier temperature change speed","<peltier>"
"How can I deduce the power of a capacitor from its datasheet?","<power><capacitor><energy>"
"Binary Counter IC Counting Incorrectly","<led><integrated-circuit><counter><binary>"
"How to programm a standalone MSP430g2553 via a com port?","<microcontroller><communication><msp430><launchpad>"
"Circuit with reversing polarity and two microswitches","<switches><pwm><dc-motor><reverse-polarity>"
"Is using a transformer at reduced voltage a bad idea?","<voltage><transformer><measurement><isolation>"
"How do for loops work in verilog? Why can't I achieve what I want?","<fpga><verilog><programming><intel-fpga>"
"How Number of commutator segments,air gap between the segments of brush dc motor affect on performance of DC motor..?","<motor><dc><waveform>"
"Is the white wire carrying any electrons","<current><mains><colour-coding>"
"Is printf debugging over USB with STM32 possible?","<c><stm32><stm32f10x>"
"LCD not working!","<microcontroller><atmega><c><lcd><character-lcd>"
"What am I doing wrong? Logisim problem","<digital-logic><logic-gates>"
"Efficient DC battery power heater","<heat>"
"Amount of heat developed in capacitors","<capacitor><circuit-analysis>"
"Renewable energy systems","<microcontroller><automation>"
"Increasing RF24 range using an antenna","<arduino><rf><pcb-antenna><nrf24l01><propagation>"
"Transfer function of complicated circuit","<transfer-function>"
"wiring 555 to disconnect itself from electricity","<timer><555><monostable>"
"What are the two gate leads on a thyristor?","<power><thyristor><scr>"
"RMS or effective ac voltage component of a full wave rectified sine (not filtered)","<rectifier><sine>"
"4066N analogue switch rapidly switching ON/OFF when should be OFF","<switches>"
"how can i decrease the voltage of an AC-DC adapter without decreasing current (mAmpire)","<voltage><current><adapter>"
"Confused, Is raspberry pi a real device for learning embedded linux or just for hobby?","<embedded><linux><cortex-a>"
"How to avoid voltage drop on undervoltage protection circuit?","<mosfet><bjt><boost>"
"PIC12F675 Programmer using arduino (port from 12bit programmer)","<arduino><pic><programmer>"
"Find autocorrelation function of a signal","<communication><signal><signal-processing>"
"What does the output waveform from audio source look like?","<audio><filter><waveform>"
"why smartphones don't cause noise on the around speakers","<communication><gsm><mobile><electronic-load>"
"op amp two feedback","<feedback>"
"Temperatures for replacing BGA chip?","<soldering><temperature><bga>"
"Altium Creating Custom SMD Pad Shape","<surface-mount><altium><footprint><custom>"
"Why do single op-amp DIP packages have 8 pins, rather than 6?","<operational-amplifier><packages><pinout><dip>"
"Charging 18650 pack with solar","<voltage><power><batteries><solar-cell><charging>"
"SPI (3 wire) implementation using PIC","<spi><rtc>"
"Why double contact structure reduces resistance?","<circuit-analysis><integrated-circuit><analog><resistance><circuit-design>"
"IP2 1dB compression point representation and formula","<matlab><distortion><non-linear><compression><intermodulation-products>"
"Understanding Circuitry from a Datasheet","<circuit-design><driver><datasheet>"
"Can I use a single type of capacitor for all decoupling ( 1uF and 0402 )?","<capacitor><surface-mount><layout><decoupling-capacitor>"
"uart TTL problem","<uart><ttl>"
"Do all non self starting counters have lock out problem?","<counter><state-machines><ripple-counter>"
"Soldering issue?","<soldering>"
"If the integrated circuit die is very small what is the role of the extra circuit packaging?","<integrated-circuit><microprocessor><packages><die>"
"protection circuits","<diodes><protection><circuit-protection><reverse-polarity>"
"Capacitor between boost and sw pin","<capacitor><buck><component-failure>"
"maximun number of inputs on a opamp adder circuit","<operational-amplifier><signal><adder><square>"
"Minimum battery capacity","<batteries><battery-operated><cell-battery>"
"How electricity consumption works","<power-consumption>"
"Examples for AC circuit analysis with AC voltage source in parallel with DC current source?","<circuit-analysis>"
"Which load resistor value for amplifier?","<transistors><amplifier>"
"Is the configuration in startup.s file generated using KEIL IDE directly putting the Fcpu @ 60 MHz?","<cpu><arm7>"
"ESR in Electrolytic capacitor vs Voltage rating","<capacitor><power-electronics><capacitance><electrolytic-capacitor><esr>"
"Help me understand electrical fields better","<field>"
"How to prevent MOSFET from operating in high resistance part of linear mode?","<mosfet><mosfet-driver>"
"Different answers when using two different equations to find the same unknown (BJT)","<transistors><bjt><npn>"
"Square Wave Amplifier - 5VDC -> 13VDC","<digital-logic><amplifier><design><signal><wave>"
"How do I measure ~16V battery voltage in an ultra low power system?","<microcontroller><power><batteries><adc>"
"Signal to the audio jack of a smart phone","<audio><design><signal><signal-processing>"
"20v solar panel powering two 12v fans and a 6v pump (swamp cooler for burning man)","<solar-cell><fan><fluid-pump>"
"Modify circuit to turn motor on/off multiple times per switch press","<capacitor><motor><timer>"
"Are there any ATxmega chips with bi-directional SPi ports?","<microcontroller><atmega><solar-cell><microprocessor><atmel>"
"Surge protection for ADC inputs measuring DC from batteries and switching supply?","<adc><protection><surge-protection>"
"How are wires placed inside extending single-wire headphones?","<wiring>"
"How do I interface to this flexible flat cable connector?","<connector><cables><flexible>"
"USB hub acting differently towards another hub and device","<power><usb><usb-device><hub>"
"Tips on ESD protection for hobbyist designs","<esd>"
"What are the factors that decide where to use what motor?","<dc-motor><induction-motor>"
"Tracking movement of limbs for smartphone app","<bluetooth><accelerometer><movement>"
"3.3v high side switch","<mosfet>"
"how to drive peltier cooler pad at home?","<dc><peltier>"
"Basic DC Fan Controller","<automotive><fan>"
"What's the benefit of not soldering NC pins compared to soldering them to a disconnected pad?","<pins><dip><floating-pin>"
"Amplify 0 - 3.3V DAC signal to 0 - 10V","<microcontroller><voltage><amplifier>"
"PIC32 stuck after long time","<c><uart><wifi><microchip>"
"Slow speed smooth motion motor","<stepper-motor>"
"Voltage drop on cable","<voltage><cables>"
"Time Proportional control","<thermocouple>"
"Is a solenoid considered a DC Motor?","<motor><dc-motor><solenoid>"
"ADUC7024 UART not working","<c><embedded><arm><uart><rs232>"
"How to ensure long-duration manufacturing of central components?","<microcontroller><component-selection>"
"In need of service that can program my PIC10F200","<pic>"
"How to start on RFID?","<rfid>"
"Help looking for an AC power transformer","<power-supply><ac><transformer>"
"Aside from cost, is there any disadvantage to using thicker wire than required?","<design><specifications>"
"Need help with circuit design for current measurement of car starter","<arduino><shunt>"
"Looking for datasheet for SHARP LS030Y3DX01 Display","<lcd><datasheet>"
"AD8556 instrumentation amplifier not working!","<operational-amplifier><amplifier><analog><integrated-circuit>"
"Is it possible to exchange the content of two registers in a single clock pulse?","<digital-logic><register>"
"MSP430 ADC least significant bits always 1","<microcontroller><adc><analog><msp430>"
"Using Titanium as antenna in implantable tracking system","<rf><radio><antenna>"
"Driving an electromagnet with a 556 timer","<electromagnetism>"
"What are the ways I can make my circuit communicate with a computer?","<wireless><communication>"
"Problems driving leds with the MM5450","<pic><led><driver><microcontroller>"
"Openbench Logic Sniffer setup","<logic-analyzer>"
"Reading a 16-bit timer on an 8-bit MCU","<microcontroller><timer><pic>"
"Boost Signals of mobile network","<signal>"
"Form factor for a large LED array on a small board","<board><matrix><led><ribbon-cable>"
"What is the right clock chip for making a speedometer with an AVR","<avr><atmel><clock>"
"Can the Arduino be used to ""spy"" on a UART connection between two devices?","<arduino><uart><serial><data>"
"Embedded design flow","<design>"
"Frequency dependence of electrolytic capacitors","<capacitor><impedance>"
"What is a 50-ohm antenna? How would you make one?","<rf><antenna>"
"Vibration sensor, using centripetal accelerometers","<accelerometer>"
"Inventory tracking ideas","<storage>"
"Was this a high IGBT gate current?","<pwm><inverter><igbt>"
"arduino thermal anemometer","<arduino><output><scaling>"
"Is it really a good-practice disable optimizations during the development and debugging phases?","<microcontroller><pic><books><best-practice><optimization>"
"How can I find a good (local) electrical engineer","<untagged>"
"How to determine if TV is on by looking at yellow RCA monitor signal?","<microcontroller><ntsc>"
"What's the easiest/cheapest variable-frequency sine wave oscillator?","<oscillator>"
"Serial EEPROM with FAT","<serial><eeprom>"
"What is impedance?","<rf><filter><impedance>"
"Which AVR hardware for USB?","<usb><avr><lufa>"
"PWM above 16v for speed control? Will it work?","<pwm><motor><motor-controller>"
"Beginner Hardware development guides","<arduino><books>"
"Grounding inside a plastic enclosure","<grounding><plastic>"
"Relay protection when proper TVS at load cannot be implemented","<relay><surge-protection><tvs>"
"Step voltage down safely for a LED","<led><transformer><voltage-divider><step-down>"
"How do USB micro-B phones determine the host?","<usb>"
"Use 110/120V Outlets, Receptacles and Switches in 220/240V Country","<voltage>"
"How does a DC generator vary power output to suit load","<voltage-regulator><dc><generator>"
"Is there a better way to jumper 3 terminals together?","<jumper><screw-terminal><din-rail>"
"Digital Comparator from LSB to MSB using Lookahead","<digital-logic><comparator><computer-architecture><homework><digital-comparator>"
"Altium - Do Schematic Variables Exists?","<altium><variable>"
"Can I use two separate charge controllers (wind and solar) to charge my battery bank?","<batteries>"
"Boost operation in inverting Buck-Boost converter","<buck-boost>"
"Operational amplifier bandwidth - why does manufacturer tell it's DC when it is not","<operational-amplifier><datasheet><specifications>"
"5v/1A input instead of 3.6V/900mA input","<voltage><amperage><hacking>"
"Cordic Algorithm using Verilog","<verilog><cordic>"
"How to reset the counter automatically after 3rd count by using Cd4026 counter IC and 555 IC?","<circuit-analysis><counter>"
"Can Crystal Oscillators fail?","<pcb><oscillator><crystal>"
"Running DC DC converter at max. rated amperage","<power-supply><dc-dc-converter>"
"Power supply architecture for energy metering IC (HLW8012)","<power-supply><energy>"
"Is a 0.01s time base really useful in a frequency counter?","<frequency-measurement><time>"
"Buck converter stops working with higher power","<switch-mode-power-supply><buck>"
"Max current for 5ns pulsed CW laser diode?","<laser-diode>"
"Help with Laser MPE calculation","<safety><laser>"
"Microchip MTCH6102 - 2 touch surfaces (3x3) on one chip","<microchip><touch-panel>"
"RS485 problem, losing nodes","<rs485>"
"12V D.C. Motor using as weight lifter","<power-supply><voltage>"
"Swapping Components and Reversing Polarity","<circuit-design><toggle-switch>"
"Dangers of ESD wrist wrap / mat / ground Plug Adapter in an Apartment building?","<safety><grounding><esd>"
"Actual reason why I have distortion in lower part of this square wave amplifier (level translator application)","<amplifier><distortion><level-translation>"
"Gain not containg the output, non ideal, resistor","<operational-amplifier><current><resistors><gain><ideal>"
"Inverting buffer - simple circuit, weird problem","<operational-amplifier><buffer>"
"RC circuit with current and voltage source","<circuit-analysis><homework><step-response>"
"Trouble deriving/understanding time constant","<circuit-analysis><inductor><homework><time-constant>"
"How do I power many devices off of a low voltage microcontroller?","<microcontroller><led><output><load>"
"Formula to calculate heating time of nichrome?","<heat><thermal><heater>"
"Why single ended signal line is not immune to noise in RS232?","<noise><transmission-line><rs232><rs485><single-ended>"
"4-bit shift register wont work (unknown state)","<digital-logic><flipflop><shift-register>"
"Is it possible to use the status output of a GENIE 08 microcontroller as a digital output as well?","<microcontroller><led>"
"Transceiver Supply isolation with Transformer","<power-supply><isolation><transceiver><dc-transformer>"
"STM32F103C8 + W25Q64 USB Mass Storage Device","<usb><stm32><spi><flash><fat>"
"Gain-Phase measurement without dedicated equipment","<measurement><instrumentation>"
"Why don't we need to consider \$R_4\$ and \$R_5\$ when why calculate \$I_1\$?","<current><shunt>"
"Access elements randomly in RAM based FIFO VHDL FPGA","<fpga><vhdl><intel-fpga><ram>"
"Frequency modulator won't oscillate","<rf><oscillator><radio><modulation>"
"Designing a parallel, rechargeable circuit out of 18650s","<batteries><battery-charging><parallel><battery-chemistry>"
"Altium Collision DRC error? Cant figure out why","<pcb-design><altium><footprint><clearance><drc>"
"What is Bus capacitance in I2C? How it limits number of devices can be connected to the bus?","<microcontroller><i2c><capacitance>"
"Only spikes in H-Bridge","<h-bridge>"
"Purpose of inverted channel for UART bus communication","<uart><reverse-engineering><logic-analyzer>"
"When is a non-polarized electrolytic capacitor inappropriate?","<capacitor><audio><components><polarity>"
"Is the capacity of a capacitor in an RC circuit independent of time? If so why?","<capacitor><circuit-analysis><charge>"
"How to generate fast clock signal with MAX10 and PLL?","<vhdl><pll><max10>"
"Voltage Reference Resistor Calculation (Shunt)","<current><current-measurement><dac><load><voltage-reference>"
"Designing a radio frequency PCB with wireless communication","<pcb><rf>"
"Solar panels sharing two controllers on two separate batteries","<solar-energy>"
"Microcontroller to realize a wireless electrical switch - Suggestion","<microcontroller><education>"
"Which is slow among the two? Latches or Flip-Flops?","<flipflop><latch>"
"Lithium Polymer Battery Problems","<batteries><lipo>"
"How does this e-match igniter circuit work?","<microcontroller><capacitor><mosfet><circuit-design>"
"Measure AC power consumed by a loudspeaker","<power><audio><impedance><speakers>"
"How to measure resistance across a capacitive load using an Agilent 34410A in GPIB mode","<multimeter>"
"Measuring pulse width with limited components","<dc><pulse>"
"Why is an aluminum track not performing as a voltage divider?","<voltage-divider>"
"Alkaline battery noise varies with temp","<batteries><analog><noise>"
"Why can't you use a coil to transform 5 volts DC to 12 volts DC?","<transformer><dc-dc-converter><boost>"
"How to suppress voltage spikes caused by USB fan on ATX 5V rail?","<power-supply><dc-motor><fan>"
"Unexpected output from 74AC244 buffer","<buffer>"
"xmega serial communication using MAX3232","<serial><rs232><max232><xmega>"
"Negative voltage PWM?","<voltage><pwm><negative><icl7660>"
"Transfer Function of Notch Filter","<filter>"
"110v Timing Circut? (for motion sensor)","<voltage><capacitor><pir>"
"General queries about polygon pour - PCB Design","<pcb><pcb-design><altium>"
"Example code to read device ID of MachXo2 with FTDI -JTAG","<fpga><software><jtag><ftdi><lattice>"
"Can laser diode be operated with lower than specified voltage?","<voltage><diodes><laser>"
"How to drive high impedance PA speakers","<power><amplifier><audio>"
"DIY SMT Reflow 48LQFP","<surface-mount><reflow>"
"Rogowski coil with magnetic core","<switch-mode-power-supply><current-measurement><power-electronics>"
"How is a 50Ω ""back-termination"" accomplished on a scope probe line?","<rf><measurement><oscilloscope><transmission-line><probe>"
"PCB Trace Differential Pair Impedance","<impedance>"
"Why do my P-channel MOSFETs keep dying in this H-bridge?","<mosfet><bjt><h-bridge>"
"PIC RC oscillator","<microcontroller>"
"Steady State Error: why we use a negative feedback rather than a single gain to reduce the error?","<signal><power-electronics><signal-processing><signal-theory>"
"555 VCO Circuit - Speaker to VCC?","<audio><dc><oscillator><555><vco>"
"Class-D amplifier of present vs Class-A of the past","<amplifier>"
"why have the same V before and after resistor?","<voltage><resistors><measurement><breadboard>"
"USB Mass Storage Device automatic backup system - How many USB Host Controllers are required?","<microcontroller><usb><usb-host><usb-hub><fat>"
"Opamp precision PID loop without capacitors?","<operational-amplifier><capacitor><pid-controller>"
"Find cutoff frequency of a common emmitter amplifier","<amplifier><simulation><bode-plot><cutoff-frequency>"
"Microcontrollers and Sensors","<microcontroller><pic>"
"Is it possible to combine two 8 bits DACs together to create a 16 bit DAC, one byte of the 16 bit word shall be sent to each of them","<operational-amplifier><dac><summing>"
"Sources of online broadband RF energy data stream?","<rf><communication><signal-processing><data><signal-integrity>"
"Microcontroller and SDRAM","<microcontroller><sdram><python>"
"Function of characteristic curve of DC motors","<motor><dc><dc-motor>"
"Transformer in series?","<current-transformer>"
"How to Raise and Lower an Object via Arduino/Photon","<arduino><motor>"
"Designing a factory reset switch","<digital-logic><pcb-design><reset>"
"Does this current buffer analysis make sense?","<current-source>"
"PIC32 SPI Flash Burst Write chip select behavior","<pic><flash>"
"Send data to an Arduino by using an audio cable","<audio><signal><data><transmission>"
"Minimal circuit for ARM STM32F411","<arm><stm32><decoupling-capacitor><stm32f4>"
"Could metal powders replace metal wires?","<wire>"
"What's the order of the array generated by Verilog? Syntax","<fpga><verilog><programming><intel-fpga><programmable-logic>"
"Parsing Raw ADC Data into Voltage Levels","<adc><converter><matlab><texas-instruments><fft>"
"General Engineering - Organizing Information, Ideas, Projects, Reference Material, Physical Parts etc","<design>"
"why does a x100 oscilloscope probe grant a wider bandwidth than a x10 probe","<rf><oscilloscope><probe>"
"What is the voltage source and ground on an antenna?","<capacitor><resistors><diodes><antenna><demodulation>"
"custom battery for CO2 generation","<batteries><battery-chemistry>"
"Implementing differentiation and integration in a digital control system?","<microcontroller><control-system>"
"dual ramp voltmeter meaningfully displaying the microvolt digit","<frequency><voltage-measurement><dual>"
"Help for Changing the ATMega328's clock source to External Clock","<atmega><clock><fuse-bits>"
"Why does the volatge drop is huge once a load is connected to a generator?","<power><voltage><transformer><generator>"
"Full wave AC Voltmeter Vs True Rms Voltmeter","<voltage><transformer><measurement><rectifier><rms>"
