title,tags
"Searching for database for Colorado soils that goes back to 1990's","<soil><database>"
"What causes the earth to be a good grounding system?","<geophysics><electromagnetism>"
"What percentage of the earth's surface is covered by 2D or 3D reflection seismic data?","<geophysics><seismic>"
"Latent heat and global circulation","<meteorology><atmospheric-circulation>"
"How accurate are the resistivity values from the electrical resistivity tomography (ERT)?","<geophysics><measurements>"
"Where do the electric charge carriers for the current for earth's magnetic field come from?","<geomagnetism>"
"How much does the electric current within the Earth' core depend on the axis of the Earth's orbit?","<geophysics>"
"Have these optical satellite ground station locations been chosen for clear skies?","<atmosphere><clouds><satellites>"
"How did the continental plates came above the oceanic plates?","<geology>"
"Why are geologists and geographers not specialists in one of the branches of Earth science?","<geology><terminology>"
"Making clouds for science project","<clouds><homework>"
"Permafrost thickness","<geology><geography><permafrost>"
"How to find latitude and longitude?","<measurements>"
"How does argon-argon dating work - need a simple but not-wrong explanation","<dating>"
"Himalayas are currently rising. What will be the highest point they can reach?","<geology><plate-tectonics><mountains><tectonics>"
"Looking at ocean depth/latitude profiles of dissolved oxygen and nitrate. Why is dissolved oxygen low when nitrate is high?","<oceanography><geochemistry>"
"Lake inflow-outflow problem","<hydrology><homework>"
"Why is a layer of the subsoil so dark on this construction site?","<soil>"
"Hypothetically, what would happen to the earth if a large hole was drilled through the center?","<geology><hypothetical><drilling>"
"How does the composition of volcanic rock change as it makes its ascent towards the surface?","<volcanology><geochemistry><mineralogy>"
"What makes the conditions at the core/mantle boundary ideal for aluminum to combine with other elements besides oxygen?","<geophysics><geochemistry><mineralogy>"
"Does Contwoyto Lake empty into both Bathurst Inlet and Chantrey Inlet?","<rivers><geography><canada>"
"Zeolites, odor control, and the witchcraft of sunlight","<geology><volcanology><rocks>"
"What are the factors that dictate a given topology for seismometer placement around a volcano?","<geophysics><seismology><volcanology>"
"Potential explanations of Red Sea crossing","<ocean><earthquakes><sea-level><wind><waves>"
"Is the atmosphere becoming thicker?","<atmosphere>"
"What efforts have been made to separate the microseismic events related to wind-related ocean waves from the components of volcanic origin?","<geophysics><ocean><seismology><volcanology><ocean-currents>"
"Equinoxes and solstices: start of the season or mid-season?","<terminology><meteorology>"
"How do you calculate the depth of penetration in a Schlumberger array?","<geophysics><measurements><in-situ-measurements><electromagnetism>"
"What is the mechanism behind changes in oxidation state (of iron, for example) as magma rises?","<volcanology><geochemistry>"
"What percent of volcanoes are glaciated?","<volcanology><geography><glaciology>"
"What sort of climate zones would be present if Earth was tilted like Uranus?","<climate><planetary-science><hypothetical>"
"How old is Casiquiare canal?","<earth-history><rivers><geography>"
"What evidence is there for geological mechanisms that formed the Siberian traps flood basalt?","<volcanology>"
"What's the contribution of different types of river sources?","<hydrology><rivers>"
"How much fossil fuel came from the Carboniferous?","<geology><fossil-fuel>"
"Break in human nitrogen input in 1990s","<statistics><human-influence><nitrogen>"
"What is it about ancient craton geology that results in associated kimberlite pipes containing economic diamond deposits?","<geochemistry><volcanology><economic-geology><kimberlite><diamond>"
"Heating and cooling a non-magnetic iron ore causes it to become magnetic?","<magmatism>"
"Can volcanic gases be emitted in any other way besides volcanic eruptions","<volcanology>"
"Did low $\small\sf{CO_2}$ levels affected Permo-Triassic mass extinction?","<geology><paleontology><mass-extinction><extreme-weather><paleobotany>"
"Does airglow intensity systematically change during the night?","<atmosphere><upper-atmosphere>"
"Cattle really contributing to Global warming?","<climate-change><greenhouse-gases>"
"Recovery of terrestrial ecosystems after the end-Permian mass extinction?","<mass-extinction>"
"What is the CO2 concentration by altitude and why?","<atmosphere><co2>"
"Weather forecast based on pressure, temperature and humidity only (for implementation in Arduino)","<weather-forecasting>"
"An oblique-square-prism crystal?","<geology><mineralogy><minerals><crystals><crystallography>"
"How much water gets consumed by residential use versus all other uses?","<water><united-states>"
"Unwarranted claim of higher degree of accuracy in zircon geochronology","<geophysics><measurements><mass-extinction><geochronology><uranium>"
"How does planned cattle grazing compare with other methods (like carbon capture) of mitigating climate change?","<climate-change><ecology>"
"Determining the spatial orientation of a fault given ground acceleration magnitude in different directions","<geophysics><seismology><tectonics>"
"Can spraying sulphate particulates in the upper atmosphere to lower Earth's temperature have side effects?","<atmosphere><climate-change><geoengineering>"
"Interpreting an outcrop of a thick pure silica bed in a volcanic setting","<volcanology><pyroclastic-flows>"
"how can a asterisk/star like crack occur on a rock?","<geology><petrology>"
"Topography and flash flooding","<meteorology><sea-level><tides><flooding><topography>"
"Does Xenon really covalently bond to oxygen within quartz?","<geochemistry><crystals><crystallography><gas>"
"Solar Cycle 25: Can a strong solar storm trigger a violent geomagnetic shift?","<climate><sun>"
"Biomes that existed during the Paleocene-Eocene Thermal Max (PETM)","<climate-change><earth-history><paleoclimatology>"
"What is the basis for the Geologic Time Scale","<geology>"
"Does the shear modulus of silicate minerals vary significantly with changes in P and T?","<geophysics><mineralogy><seismology><thermodynamics>"
"What is the most real-time method of determining SPI?","<remote-sensing>"
"What is the collective name for the seas of Indonesia?","<oceanography><geography>"
"Name of majorite endmember $\ce{Mg3(FeSi)Si3O12}$","<mineralogy>"
"Why is convective precipitation associated with heavy rains?","<meteorology><cloud-microphysics>"
"Stratosphere height vs. Temperature based on ozone concentration","<temperature><atmospheric-chemistry><ozone><stratosphere>"
"Might continental drift ever stabilize?","<plate-tectonics>"
"Is silicon dioxide (silica) found in all types of soil on the planet?","<soil><soil-science>"
"What causes these shapes in the coast of the Levant?","<geomorphology><coastal>"
"Why do allophane soils behave as gels?","<minerals><soil-science>"
"Love-Wave Propagation","<geophysics><seismology><seismic>"
"Why are the Great Lakes not considered a sea?","<oceanography><lakes>"
"Is there sand in Antarctica?","<geology><sedimentology><soil><geomorphology><antarctic>"
"Employment of Volcanologists and Petrologists","<geochemistry><volcanology><petrology>"
"Does global warming affect tsunamis?","<climate-change><water><natural-disasters>"
"Permian-Triassic mass extinction. Consequences on Earth's system","<climate><mass-extinction><biomass>"
"Is there a large undersea caldera in the Azores?","<geology><volcanology><impacts><sea-floor>"
"Why are there 5 oceans?","<ocean>"
"Are there any other sites that allow users to search for historic hurricanes within a given area?","<tropical-cyclone>"
"Where to find meteorological data from road stations?","<meteorology><measurements><field-measurements>"
"Is there a maximum size for a single snowflake?","<meteorology><precipitation><snow>"
"Are there areas of desert sands which experience blizzards?","<meteorology><desert>"
"Data of terrestrial evapotranspiration over large areas?","<meteorology><evaporation>"
"Does nitrate take a particular long time to percolate from surface into groundwater?","<hydrology><groundwater>"
"What's the difference between these most basic, first-order models for estimating runoff?","<hydrology><models><storms>"
"Earthen dam with rock fill and clay core","<dams>"
"Can tides at night by consistently higher than in the daytime?","<ocean><tides>"
"Did the Geothermal Power Plant contribute to Pahoa's Lava Fissures?","<volcanology><earthquakes><geothermal-heat><volcanic-hazard>"
"Is it possible that the geomagnetic field reversal led to the extinction of Dinosaurs?","<geomagnetism><mass-extinction>"
"Why do the earth sciences use mega-annum instead of mega-year?","<geology><time>"
"Does the Earth 'Flare' like the Sun does?","<geophysics><core><solar-terrestrial-physics>"
"What are these radial line patterns shown in representations of antarctica?","<mapping><antarctica>"
"Every 202,500 years, Earth wanders in a new direction; does it affect climate?","<climate-change><climate><earth-observation><sun><milankovitch-cycles>"
"Why is the diurnal temperature range on the Cascade volcanoes so small?","<meteorology><mountains>"
"Why are tropical cyclones forming earlier in the North Atlantic basin?","<tropical-cyclone><data-analysis><atlantic>"
"how to know the correct results in watershed delineation in ArcGIS?","<hydrology><gis><watershed>"
"Can someone identify this 'striped' stone?","<geology>"
"Do NO2 and O3 titrate each other out in the atmosphere?","<meteorology><atmospheric-chemistry>"
"What's a reasonable flow rate/mass flux for a fumarole?","<geology><volcanology><petrology>"
"Ocean water coming from Mantle vs coming from meteorites","<geology><ocean><earth-history><meteorite>"
"If plants convert a greenhouse gas into a non-greenhouse gas, do they cool?","<climate-change>"
"Does ""Arctic Greening"" mean an increase in the spatial extent of vegetation, an increase in particular types of vegetation, or both?","<climate-change><atmospheric-chemistry>"
"Does the Columbia Basin, North Cascades and Idaho Panhandle/Clearwater get a lot of violent, rotating supercellular thunderstorms?","<meteorology><severe-weather>"
"monthly temperatue by state","<climate><temperature><precipitation><rainfall>"
"Transformation of soil moisture units","<soil-moisture>"
"Where can I find papers on the geology of the Wastach Range in Utah","<sedimentology><metamorphism><literature-request>"
"What other graphical methods can be used to represent weathering?","<geology><geochemistry>"
"How much excess water prevents planting of a crop","<soil><agriculture><soil-moisture>"
"Are there other divisions of Earth following beyond hemispheres?","<terminology><earth-system>"
"Ocean air reaching maximum humidity","<meteorology>"
"Estimating Average Rainfall","<meteorology><rainfall>"
"Website that contains the maps of atmospheric pressure and wind speeds","<meteorology><atmosphere><wind><tropical-cyclone><severe-weather>"
"What's a frost-gley?","<paleoclimatology><soil><ice-age><soil-moisture><permafrost>"
"Quantitative mapping of air pollution Sifakis and Paronis","<geophysics><atmosphere><climate><atmosphere-modelling><air-pollution>"
"Impact craters under water","<ocean><geomorphology><meteorite>"
"Observations of sea ice typology in the Arctic","<ocean><remote-sensing><sea-ice><arctic><reference-request>"
"Are Pompeii and Herculaneum unique?","<volcanology><paleontology><volcanic-hazard><archaeology><pyroclastic-flows>"
"What would happen if the same soil received waste water contaminants for a long time?","<water><soil><pollution><groundwater><ecology>"
"Why don't all living beings die at night due to lack of oxygen?","<atmosphere><co2><biogeochemistry><seasons><diurnal-cycle>"
"Can a 99.9% probability of an M≥ 5 earthquake within a 3-year period be verified?","<geology><seismology><earthquakes><predictability>"
"Why One Side of Mountain Range is Lush","<meteorology><clouds><precipitation><mountains><geobiology>"
"Water levels: What does ""mBf"" mean?","<sea-level><terminology>"
"The free oxygen (O$_2$) in the atmosphere is largely a result of what process?","<homework><earth-system><biogeochemistry><geobiology><atmospheric-chemistry>"
"Resources on Andean geology","<geology><mountains><tectonics><paleogeography><reference-request>"
"Continental collision – evidence left of river mouths and estuaries along the boundary?","<plate-tectonics><rivers><paleogeography><coastal><mountain-building>"
"Is this scientific explanation of The Bible flood accurate?","<ocean><earth-history><paleoclimatology><evolution><flooding>"
"How accurate is the law of superposition?","<geology><stratigraphy><geologic-layers>"
"To what extent has the Earth's surface been geologically mapped?","<geology><regional-geology><cartography>"
"Why is radiation and total precipitation not available in ERA Interim Reanalysis at step 0?","<atmosphere-modelling><reanalysis><era>"
"Is it possible for Earth to experience Polar Shift?","<earthquakes><geomagnetism><electromagnetism>"
"What geology-related displays at museums, universities, etc. in California are especially well-done and enlightening?","<geology>"
"How many $\ce{^{14}C}$ measurements have been made?","<isotopic><dating>"
"Effect on poles when Earth is not tilted","<geophysics><geology><climate>"
"How to open old GOES-1 satellite image files downloaded from NOAA CLASS","<satellites><software><data-formats>"
"What is this (possible) fossil from the triassic/jurassic boundary?","<fossils>"
"Advection Fog or____________","<meteorology>"
"What is the origin of cleating in coal?","<coal>"
"Does the geothermal activity influence the climate in Iceland?","<climate><geothermal-heat>"
"Reference units for CO2 concentration in the atmosphere and meaning of a slight downward tendancy during the 1600","<atmosphere><climate-change><co2>"
"Stability Parameter $\zeta$ definition","<meteorology><turbulence>"
"If a very huge Earthquake occured anywhere on Earth could waves emerge to come together again on the opposite side?","<earthquakes><waves><scale>"
"Locating an seismic epicenter","<earthquakes>"
"Cloud Formations Near Capetown","<meteorology><clouds><mountains>"
"Literature on atmospheric modelling","<meteorology><atmosphere-modelling><reference-request>"
"Pansharpening of Spot 6 image","<remote-sensing>"
"Are 60C heat waves predicted by 5C of global heating? (The worst consequence of global heating)","<climate-change>"
"Climate Change in the North","<climate-change><climate><temperature>"
"How to de-stagger (or unstagger) WRF wind fields?","<meteorology><models><numerical-modelling><wrf>"
"CO2 behaviour in atmosphere","<atmosphere><co2>"
"ECMWF vs NOAA forecast data accuracy","<weather-forecasting><data-analysis>"
"How to understand the sentence below about rapid or fast exchange between vapour and droplet?","<atmosphere>"
"Trends in atmospheric CO2","<atmosphere><climate-change><co2>"
"Does PV=nRT mean that isobars are also isotherms?","<meteorology><atmosphere>"
"Why are there no snakes in New Zealand when ecosystem needs them","<ecology>"
"Does the strength of a rock cored from a borehole increase while waiting in atmospheric conditions?","<geoengineering>"
"How does the subsurface earth temperature vary around the world?","<temperature><geothermal-heat>"
"Why are there no mountains higher than ~10 km?","<mountains><earth-system>"
"Tidal flow in an estuary","<water><rivers><tides><estuary>"
"How does salting roads help prevent ice?","<snow><ice><transportation>"
"How to install ESMF and ESMFPy in Ubuntu using gfortran, gcc, python?","<meteorology><numerical-modelling><atmospheric-circulation><ocean-models>"
"Rain Water vs Sprinkler Irrigation","<geophysics><climate><rain><nitrogen>"
"Why was there a negative temperature anomaly between 1950 to 1980?","<climate-change><temperature>"
"How long could a steel artifact last?","<geology><fossils>"
"Should Imilac (meteorite) be singular or plural?","<terminology><meteorite>"
"How much is Solar Radiation effected by Axial Tilt or Obliquity?","<meteorology><weather-forecasting><astronomy><axial-obliquity>"
"Is there an atmospheric data database somewhere on the web?","<atmosphere><atmosphere-modelling><database>"
"Does the elliptical orbit of the Earth have effect on Earth's climate?","<climate><orbit>"
"Is the centre of Italy still at risk of earthquakes?","<seismology>"
"Aligator or Dinosaur Fossil skin type rock","<fossils><paleontology>"
"When did people first realize that hurricanes are a particular type of storm system?","<meteorology><tropical-cyclone><history-of-science>"
"What is it called when water forms to look like a root structure?","<water><terminology>"
"How to Interpret this set of Latitude and Longitude?","<measurements><mapping>"
"Coal self-heating and spontaneous combustion, how does this happen?","<fossil-fuel><coal>"
"Why is helium only found in wells mixed with natural gas?","<economic-geology><gas><fossil-fuel>"
"The phase of a seismic source","<seismic>"
"Earth's orbit and historical sun-earth distance","<earth-history><astronomy><orbit>"
"Shear-Waves and Stress","<seismic>"
"To delineate the drainage basin for a lake, would the pour point be the inlet or the outlet?","<hydrology><gis><watershed>"
"Seismic Reflectivity and Fractal (Random) Behavior","<seismic>"
"Mountains and solids on other planets","<planetary-formation>"
"Hydrology - Depression cone VS transmissivity","<hydrology><groundwater>"
"Live video feeds for submarine ROVs?","<oceanography><sea-floor>"
"What are some regions where land-living island animals have left fossil records within the sea, of the coast of the island?","<geology><paleontology><fossils>"
"correct way to calculate transport through a section in an ocean numerical model","<numerical-modelling><data-analysis><matlab>"
"Predicting rainfall with governing equations","<meteorology><models><nwp>"
"Light at the coast - is it different?","<ocean><sun><coastal><light>"
"T-phigram satellite derived sounding vs model output question","<convection><radiosounding>"
"Plotting wind barbs in python (no U,V component)","<meteorology><atmosphere><wind><python>"
"How did Australia separate from India?","<plate-tectonics>"
"What are these rocks","<mineralogy>"
"Pileus / velum & altocumulus / altostratus - classification problems","<meteorology><atmosphere><clouds><troposphere>"
"Why do diamond mines seem to always appear conical? Are the above-ground mines all that way? All at about the same angle?","<mining><diamond>"
"How would district heating affect the temperature of the earth's mantle/core?","<geothermal-heat>"
"How to efficiently estimate merchentable volume for timber inventory using species, DBH, and merchentable heights?","<measurements><agriculture><data-analysis><forest>"
"What effect does climate change have on the Earth's rotation?","<climate-change><planetary-science><earth-rotation>"
"Why are thrust faults older than normal faults in the Himalayan-Tibetan plateau?","<dating><tibetan-plateau>"
"Tidal current energy chart - Messina Strait","<waves><mediterranean><energy>"
"Book on the history of Earth and life on Earth","<earth-history><paleontology><evolution>"
"Is COMSOL Multiphysics good for subduction CFD modelling? Are there alternatives?","<geophysics><plate-tectonics><models><fluid-dynamics><subduction>"
"Are there four-times daily sea surface temperature (SST) data product for Tropical Cyclone research?","<oceanography><tropical-cyclone>"
"Historical detailed rainfall recordings New Zealand","<meteorology>"
"Where do I get hourly temperature data for cities with a high resolution?","<temperature><open-data><urban-climate>"
"It is possible to reduce global sea level via filling empty lowlands with ocean water?","<climate-change><sea-level>"
"What are the leading methods for temporally interpolating wind data?","<meteorology><weather-forecasting><extreme-weather>"
"How much wind power is there roughly in Britain and its surrounding?","<climate-change>"
"Over what distance can weather be assumed to be constant?","<meteorology><weather-forecasting>"
"Identifying thrust faults on a geologic map","<geology><mapping>"
"Has Earth's geological activity calmed down in the past 250 million years?","<earth-history><mass-extinction><volcanic-hazard>"
"Would a water rocket be better/worse for greenhouse effect compared to more standard methalox/kerolox cycles?","<greenhouse-gases>"
"Question Concerning Meteorite Ejecta Travel","<geology><atmosphere><geochemistry>"
"At what point is the atmospheric pressure considered to be high or low?","<barometric-pressure>"
"Climate change impact / risk assessment","<climate-change>"
"What if Pinatubo's eruption in 1991 had been followed by a La Niña rather than an El Niño?","<atmosphere><climate><volcanology><enso>"
"Could saltwater be useful for greening deserts and sequestering CO2?","<water><desert><geoengineering>"
"What happens when a mid-ocean ridge sub-ducts underneath continental crust?","<geology><plate-tectonics><volcanology>"
"What potential geoengineering technologies could help a country ""achieve its Paris (agreement) targets""?","<climate-change><co2><greenhouse-gases><geoengineering><methane>"
"Are we consuming more oxygen than the world is producing due to fossil fuels?","<fossil-fuel><oxygen>"
"Find planetary temperature","<climate><temperature><greenhouse-gases>"
"Is there scientific consensus on the existence of the iris effect","<climate-change><climate><clouds><iris-effect>"
"Does the position of the Earth's axis affect the position and shape of its continents?","<mapping><continent>"
"Does Coronal Mass Ejection (CME) affect my eMMC Storage?","<electromagnetism>"
"Why does wind direction change in a front?","<meteorology><wind>"
"Are Fluvial and River Terraces the same?","<geology><rivers><geomorphology><lakes>"
"Identify my rock","<mineralogy>"
"Are metals and other elements in every continent?","<geology><economic-geology><ore>"
"Solution for the coexistence of overpopulated human species with nature","<climate><earth-history><environmental-protection>"
"Relative Humidity approximation from Dew Point and Temperature","<meteorology><atmosphere><temperature><humidity>"
"Estimating the residence time of atmospheric CO2 from bomb 14C","<atmosphere><carbon-cycle>"
"What is solidus and liquidus temperature of granite?","<volcanology><mineralogy><petrology><magmatism><igneous>"
"How often do king tides (perigean spring tides) occur?","<ocean><oceanography><tides><moon>"
"If North America were in the southern hemisphere, would the mountains and high desert have to be -east- of Tornado Alley?","<meteorology><tornado><coriolis>"
"What does ""rapid"" mean in terms of igneous rock formation?","<igneous><world-building><time>"
"European soil texture dataset according to USDA classification","<soil><geospatial>"
"Do reverse faults tilt the underlying layers of rocks to form an angular unconformity?","<geology><homework><structural-geology><geologic-layers>"
"Percentage of Oxgen left after burning all the available biomass","<mass-extinction><oxygen><biomass>"
"Street and road data","<geography><open-data><mapping>"
"Actual thickness of permafrost vs theoretical maximum possibly permafrost thickness","<geology><geography><permafrost>"
"Flooding lakes in geography","<geology><rivers><geomorphology>"
"Could a reported rainfall pH of 3.1 actually be realistic?","<rainfall><air-pollution><acid-rain>"
"Factors Affecting Soil Profile","<geology><geography><soil>"
"Time of concentration - Difference between large and small basins","<geology><hydrology><geography><reference-request><flooding>"
"North Bay of Bengal warm pool anomaly","<ocean><oceanography><water><ocean-currents>"
"Would ultra-efficient carbon sequestrion produce immediate results in global temperatures?","<climate-change>"
"Why don't spring tides occur at full/new moon (age of tide)?","<ocean><oceanography><tides>"
"Uranium Deposits in the Ocean?","<geology><ocean><oceanography><uranium><sea-floor>"
"Sun Appearing to have Stopped Shining","<meteorology><climatology><sun>"
"What is the CI chondrite concentration of REEs/rare metals, in ppm/grams per ton?","<geology><geochemistry><planetary-science><mineralogy><mining>"
"Which mountains are rising?","<geology><mountains><mountain-building>"
"Color in Gems and Rocks","<rocks>"
"Why would moving the prime meridian hasten the time when it would be necessary to drop a day from the calendar?","<geography><hypothetical><time>"
"Future geology professor wants to know quick fixes to get me through unstimulating period","<geology><teaching>"
"Did the Azolla Event 49 Million Years Ago Result in an Extinction Event?","<paleoclimatology><mass-extinction>"
"Is weathering of rock a primary means of $\text{CO}_2$ scrubbing on primordial Earth?","<geochemistry><atmospheric-chemistry>"
"At what point are water droplets too small to make a rainbow?","<water><light><fluid-dynamics><cloud-microphysics>"
"Can gemstones be cut into sheets?","<geology><mineralogy><world-building>"
"How do I interpret this ""sky cover"" chart?","<meteorology><weather-forecasting>"
"How temperature anomaly are measured","<atmosphere><climate-change><temperature><measurements>"
"What are these Gizmos at Mauna Loa Observatory?","<meteorology><earth-observation><instrumentation>"
"Time standard for IERS Bulletin A","<geophysics><planetary-science><earth-rotation><earth-observation>"
"What is a Rotating Shadowband Radiometer, and how does it work?","<sun><instrumentation>"
"Why did the carboniferous period have so much atmospheric oxygen?","<atmosphere><geophysics><paleoclimatology><carbon-cycle><oxygen>"
"About the actual radiative impact of greenhouse gas emission over time","<climate-change><climate-models><greenhouse-gases><radiation-balance>"
"By how much did the Earth's diameter decrease due to cooling, if at all, since it was formed?","<temperature><core><crust><mantle>"
"Any appreciable differences in microclimate on the shores of small mountain streams?","<meteorology><climate><agriculture>"
"What goes into a tide power prediction for every fifteen minutes over the next twenty five years?","<oceanography><ocean-currents><tides>"
"transition elastic deformation to flow","<geophysics><oceanography>"
"How can I identify ""tough"" (mixed) granites?","<geology><petrology>"
"How can flood inundation vary at the same river stage?","<water><rivers><flooding>"
"What could be causing microseisms on Mars?","<mars><microseism>"
"Why does the frost depth increase when the surface temperature warms up?","<cryosphere><winter>"
"How deep does the frost have to go before it becomes permafrost?","<cryosphere><permafrost>"
"How do I get the velocity of the P-wave or S-wave without using the travel time graph?","<earthquakes>"
"Data for plotting tephigrams","<meteorology><geography><measurements><open-data>"
"Where are old Himawari weather satellite images available to the public? Is the 18-Dec-2018 Bearing Sea fireball still there?","<open-data><meteorite><earth-observation><weather-satellites>"
"Public sources of topographical data of Earth?","<remote-sensing><open-data><topography>"
"Where can obsidian be found?","<geology><volcanology><petrology>"
"Slope of Saturation vapor pressure versus temperature-A parameter in Penman's equation","<hydrology>"
"Why are alpine river water green - blue?","<rivers><limestone>"
"Why is there a seasonal cycle to the amount of CO2 in the atmosphere?","<atmosphere><climate-change><co2><homework>"
"How long until Earth's core solidifies?","<geology><geophysics><core>"
"Why is colder seawater more compressible?","<ocean><oceanography><temperature>"
"Is it theoretically possible to artificially create amber?","<mineralogy><amber>"
"How much would the Greenland landmass isostatic rebound contribute to long term climate change?","<climate><climate-change><climate-models><greenland><isostasy>"
"How do I calculate Per capita $\ce{CO2}$ emissions?","<atmosphere><climate-change><carbon>"
"Regarding forest fire season and using robotic devices for proactive efforts before any fires","<human-influence><forest>"
"GOES Visible Channel - asymmetry between morning and afternoon","<remote-sensing>"
"About moving ice bergs northwards to slow down all the melting a tiny bit. ( Clearing away navigation hazards is a side effect of this.)","<oceanography><glaciology><human-influence><cryosphere>"
"How much energy is needed to alter the path of a hurricane?","<meteorology>"
"Why would volcano eruption cause cardiac arrest?","<volcanology><volcanic-hazard><volcanic-eruption>"
"Is there a standard definition of a ""dry-down"" event in hydrology?","<hydrology><precipitation><land-surface><soil-moisture>"
"What happens to sea level when a ship sinks?","<ocean><sea-level>"
"What is the importance of mixing caused by outgassing in the ocean?","<oceanography><co2><biogeochemistry>"
"Are there secondary causes of sea level change?","<oceanography><sea-level><stratigraphy><erosion>"
"Where and how can seismic data for earthquakes and volcanoes be downloaded?","<seismology><earthquakes><open-data><data-formats>"
"How long does one touch on a stalagmite/stalactite lasts?","<geology>"
"coriolis force in atmospheric/ocean modeling","<atmosphere><ocean><coriolis><fluid-dynamics>"
"What was the Amazon like during Green Sahara?","<paleoclimatology><amazon>"
"How do urban areas affect rain?","<meteorology><precipitation>"
"Is Atlanta too far inland and too far above sea level to be affected by the comet in ""Deep Impact""?","<tsunami>"
"What geological events could cause a Volcanic Explosivity Index (VEI) level 9 eruption?","<volcanology><vei>"
"How are Earth's rotational changes due to large earthquakes calculated?","<geophysics><earthquakes><earth-rotation>"
"How can odor travel be tracked","<meteorology><measurements><wind><pollution>"
"What were the tallest mountain ranges in Earth's geological past?","<mountains><geography><paleogeography><isostasy><mountain-building>"
"What happens to global temperature when we stop all the vehicles for a year?","<temperature><global-warming><pollution>"
"which are the two countries with the flight time between them and time zone differences are equal","<geography><time>"
"Help identifying rock?","<geology><rocks>"
"Why do clouds have ceilings and bases?","<meteorology><geophysics><thunderstorm>"
"Why would CaO be more finely spread than K2O in Granodiorite?","<geology><rocks><mineralogy>"
"What kind of climate could you expect in a mountainous area in a subtropical region?","<meteorology><climate><measurements><agriculture>"
"Does the extension of the absorption line of $\text{CO}_2$ with temperature play a role in the climate change?","<geophysics><climate-change><temperature><co2><greenhouse-gases>"
"Please help me identify these two rocks?","<geology>"
"Magnetic rocks no magnetite","<geology><rock-magnetism>"
"UAH and RSS Lower Troposphere data","<climate-change><troposphere>"
"Are 'Return Periods' being recalculated? If so, how?","<climate-change><climate-models><statistics><database><predictability>"
"Can humidity changes induce stacking-sequence changes?","<geochemistry><mineralogy><humidity><crystallography>"
"Inconsistency between topographic survey and Google Earth","<cartography><mapping><projection>"
"Calculating magnetic declination for a non-axial dipole field","<geophysics><homework><geomagnetism>"
"What is the technical term for spatially aggregated measures?","<remote-sensing><terminology><statistics><cartography>"
"What is the meaning of the units Mg C?","<measurements><biogeochemistry>"
"How much distance does $0.001^\circ$ in latitude or longitude represent?","<measurements><geography><cartography>"
"Why haven't weeds overtaken the entire planet?","<earth-history><mass-extinction><geobiology><evolution><ecology>"
"Using the Born approximation in seismic inversion","<geophysics><inversion><seismic>"
"A human foot impression on a rock","<geology><rocks>"
"El Nino in the Middle East","<meteorology>"
"Does the Labrador current affect North Atlantic climate?","<oceanography><ocean-currents><climate-models><arctic><ocean-models>"
"What type of cloud is this?","<meteorology><clouds>"
"How to estimate size of cloud formation","<clouds>"
"What does global weirding mean regarding temperature extremes?","<climate-change><global-weirding><extreme-weather>"
"How are natural specimens, such as ‘Moqui Marbles’, distinguished from man-made artifacts?","<rocks><sedimentology><mars><diagenesis>"
"What was the likely composition of Earth's early crust (how did crustal composition evolve)?","<geology><geochemistry><plate-tectonics><earth-history><crust>"
"How do hematite and magnetite form?","<geology><geochemistry>"
"What is the history of atmospheric O₂ concentration?","<geology><atmosphere><geochemistry><atmospheric-chemistry><oxygen>"
"Are there any geology only related educational institutions?","<geology><education>"
"In a zero carbon future but with increasing energy requirements would Earths oceans continue heating?","<atmosphere><climate-change>"
"High albedo vs low albedo","<climate-change>"
"About climate sensitivity of carbon dioxide: today compared with PETM","<geology><climate-change><co2><carbon-cycle>"
"At least by theoretical biology - could there be, or should there have been, or was a ""southern Taiga"" on earth?","<paleoclimatology>"
"Where can I find broadband seismic reflection data?","<geology><seismology><seismic>"
"What is the meaning of the subscript in the abbreviations of some minerals?","<mineralogy><terminology>"
"research question for modelling extreme rainfall event with coupled 2D surface and 1D sewersystem model","<hydrology><models>"
"hydrologic vs. hydrodynamic modelling of surface runoff","<hydrology><models>"
"Aren’t photons the vector for energy input to earth?","<earth-system>"
"Large Scale lightning Strikes from Cloudless or Near Coudless Skies. How Does it Work?","<meteorology><lightning><drought><wildfire>"
"Centripetal Force Perfect Ball and Water","<geology><geophysics><planetary-science><geodesy>"
"Where oil is used for","<climate-change><climate><oil-reserves>"
"Earth History Book","<earth-history><paleoclimatology><reference-request>"
"Highest land altitude a tsunami has ever reached (record)","<waves><tsunami>"
"How much pollution would it take to stop global warming?","<climate-change><pollution>"
"Climate Change - finding solutions","<climate-change>"
"Can a person's individual carbon emissions become negative over their lifetime?","<carbon>"
"Equatorial Bulge and its implications on the climate","<meteorology><climate-change><geophysics><climate><climate-models>"
"How likely is Earth to naturally reverse climate change in the next 2 decades?","<meteorology><geology><climate-change><volcanology><extreme-weather>"
"Why do heat waves affect Australia unevenly?","<meteorology><temperature>"
"How to interpret correctly this chart about nitrogen oxide?","<nitrogen>"
"How many storms are happening on Earth at a given moment?","<earth-system><storms>"
"what kind of rock or mineral is in my pic","<sedimentology>"
"What's eating this sandstone","<rocks>"
"Looking for variables to compare against pH of soil","<soil><soil-science>"
"Would climate change result in an increase in seismic activities?","<climate-change><seismology>"
"Is there an average year of weather across the United States?","<meteorology><climate><united-states>"
"What are the evidences that the earth climate is getting warmer?","<climate-change>"
