title,tags
"Accent on ""dou1"" (all) after a subject","<spoken><accent>"
"Is it essential to highlight the use of a metaphor with 像...那样 or something to this effect?","<grammar><word-choice><usage><phrase>"
"How to interpret 重地上，轻地下？","<meaning-in-context>"
"How do I say the exercises ""Bridges"", ""Supermans"", ""Scissor kicks"", ""Wall sits"", ""Lying lateral leg lifts"", and ""Side planks"" in Chinese?","<translation><terminology><sport>"
"Are Characters customized in different provinces due to dialectal differences?","<topolect><writing>"
"Help with Lishu character recognition (Character identified: 幾)","<character-identification>"
"The Many Pronunciations of 法","<pronunciation><taiwan><mainland-china>"
"What does the inital /dⁿ/ stand for?","<pronunciation><topolect><phonology><ipa>"
"Difference between using 被 and the object in the topic position?","<grammar><usage><meaning-in-context><difference>"
"Chinese Idiom puzzle 5","<idioms><games>"
"What does 一事 mean in 美国总统特朗普在被问及前顾问班农被捕一事时表示?","<meaning-in-context>"
"Translating the phrase ""I can't confirm nor deny etc.""","<translation><phrase>"
"How to ask in Chinese: What do you want to come to talk to me about?","<sentence-structure><sentence>"
"Can I say 又可爱又恐怖?","<grammar><phrase>"
"How do I write my name in traditional Chinese characters (with pinyin)?","<translation><pinyin><names>"
"What does the chinese lettering mean on my shirt?","<meaning><word><character-identification>"
"Chinese chill, folky music?","<songs>"
"Help me finish translating this song 《失眠飞行》-接个吻，开一枪/沉以试/薛明媛","<songs>"
"How to talk about cooking a dish with multiple items","<simplified-chinese><learning>"
"How many non-native speakers of Chinese are there?","<learning>"
"Chinese Idiom puzzle 6","<idioms><games>"
"Can a 为什么 question be rhetorical in Chinese?","<meaning-in-context><rhetoric>"
"How to say ""free yourself"" in Mandarin""?","<translation><mandarin>"
"When to use 是 with 当中， 过程中。","<grammar>"
"Which one is correct `是不是你想离开` or `你是不是想离开`?","<sentence-structure><sentence>"
"Glyph origin of 「凉」 and its relation with 「涼」","<glyph-origin>"
"Differences between ""Verb + Adj"", ""Adj + Verb"", ""Verb + 得 + Adj"" and ""Adj + 地 + Verb""?","<grammar><meaning><usage><difference><sentence-structure>"
"Can anybody identify these chop markings or calligraphy please (Characters identified: 季康長壽 寧復畫記)","<meaning><etymology>"
"What is the fundamental difference between 大同世界 and Utopias","<translation><meaning><dictionary>"
"What is the difference between 晚上 and 夜里?","<meaning><difference>"
"Does 下 in 吃不下饭 convey any meaning?","<meaning><separable-verbs><result-complement>"
"How could've 叻 originated from 頔, 犖, 𥌮, when they share no etymons?","<etymology>"
"can anyone help identify the chop mark please and translate (Characters identified: 一切惟心艁)","<character-identification><seal>"
"Are there any original sources documenting the simplification process?","<simplified-chinese>"
"Localization between Mainland China's 姑娘 and Taiwan's 小姐","<usage>"
"Looking for Pinyin/Traditional Characters eBooks","<pinyin><traditional-chinese>"
"What are some good Chinese short books/novels for beginners?","<simplified-chinese>"
"API for transliterating a traditional character (writing the pinyin)?","<pinyin><traditional-chinese>"
"blood wall translation","<translation>"
"Would it be appropriate to translate a Chinese New Year Greeting(s)","<translation><usage><greetings>"
"雷 vs 雷聲 vs 雷鳴 for ""thunder"", which is most common?","<word-choice><mandarin><synonyms>"
"Difference between these two phrases for ""Killing two birds with one stone"": 一箭双雕 vs. 一石二鸟","<usage><difference>"
"How do say toilet paper in Chinese?","<translation><usage>"
"Implications of pointedly avoiding 了","<grammar>"
"What is the correct usage of 犯險?","<meaning>"
"Understanding 年頭 in context","<meaning>"
"What was the idea behind simplification, given 行書 existed?","<calligraphy>"
"你给我死 - what emotion does this convey, typically?","<meaning-in-context>"
"When/where are chopsticks referred to as 箸子","<usage>"
"What does this phrase mean 给你操床头柜里去","<translation><slang>"
"What is the origin of the character ""糬"" seeminly only used in ""麻糬"" to translate a Japanese word which doesn't use either character?","<characters><etymology><taiwan><loanwords><glyph-origin>"
"Does 芋頭 have a different pronunciation in Taiwan Mandarin vs Mainland?","<mandarin><pronunciation><tones><taiwan>"
"What does 还要 mean in this sentence? ""释然啊，你现在心里在想什么，我恐怕比你还要清楚。""","<simplified-chinese>"
"What is the meaning of ""一把把"" on ""他更是一把把她的书包给枪了过去“？","<grammar><meaning-in-context><particles>"
"Difference between 冲昏 and 抓狂?","<difference>"
"Origin of Chinese Parable: Devils and Righteous Man","<literary-chinese><proverb><saying>"
"Is there an authoritative list of most frequent to most infrequent pronunciations for individual Chinese characters?","<characters><pronunciation><resources>"
"Can someone please clarify the different sentence structures I can use ""下去"" in?","<grammar>"
"怎么不 VERB (why didn't/haven't VERB)","<grammar><word-choice>"
"Explanation of location 一般","<grammar><sentence-structure>"
"Meaning of 嫑 and its middle radical","<mandarin><character-identification><radicals>"
"Chinese verb 'to become'","<grammar><mandarin><sentence-structure>"
"What is this de 地 or deyu 地与 doing in ...只有选好了工作地点，才能有选择地与招聘单位联系和洽谈...?","<meaning>"
"What is the meaning “这是后话”?","<meaning>"
"What is the difference sound between zi and ze?","<pinyin>"
"What are some more detailed dictionaries?","<grammar><dictionary>"
"Expressions that have no meaning (什么/来着）","<mandarin><usage><meaning-in-context>"
"What's the difference between “问一下”，“查询”， “询问”？","<word-choice><usage>"
"How to learn how to pronounce and remember names of Chinese students?","<learning><names>"
"How do you say ""preferences"" as opposed to ""demands""?","<word-choice>"
"How to ask ""is it really so that...""?","<grammar><expressions>"
"Are there any online resources for learning Chinese 4-character idioms","<idioms><chengyu>"
"Writing sheets generator","<handwriting><websites><fonts>"
"What was this online dictionary's name with ancient traditional and simplified characters and glyph origins?","<mandarin><etymology><glyph-origin><radicals><dictionary>"
"How to ask someone to take a photo?","<mandarin><translation>"
"Difference between 两个都 and 我们俩","<word-choice><usage><grammar>"
"What do Chinese people do if they forget how to write a character?","<character-identification>"
"What does 塩 mean?","<character-identification>"
"Does 外行的想法 mean ""rookie mistake""?","<word-choice><translation>"
"Is this a Chinese Proverb?","<translation>"
"Meaning of 一人付一半 in 车费我们俩一人付一半，怎么样？","<meaning><expressions>"
"How does tone sandhi apply in people's names?","<pronunciation><tones><sandhi>"
"Cantonese 咩 (me1) vs. 嗎 (maa1)","<cantonese>"
"Use of 十年中 to express duration","<grammar>"
"Tone of 竟 and 境 in Mandarin and Cantonese","<mandarin><cantonese><tones><middle-chinese>"
"Does 给你 mean ""Here you go?""","<meaning>"
"Learning Traditional first with the goal of learning both","<mandarin><learning><traditional-vs-simplified>"
"How useful are the kanji in reading Chinese?","<characters><reading>"
"Which measure word should I use with 角色？","<grammar>"
"How is 就 (jiù) used?","<grammar>"
"How is the Kanji character 豚 related to the chinese 猪 / 豬","<etymology><glyph-origin><characters>"
"Can 下次 mean ""again""?","<word-choice>"
"Are these correct headings for a spreadsheet?","<word-choice><vocabulary><usage>"
"Tonal difference between 浪费 and 糟蹋","<word-choice><verbs>"
"What's the difference between 快 and 快要?","<usage><difference>"
"Is there a difference between 夂 and 夊?","<characters>"
"What’s the meaning of 会 in 你明天这个时候会是在做什么?","<translation><meaning>"
"That mystical 就 again","<mandarin><grammar><translation>"
"What is the difference between 魂 and 魄?","<meaning>"
"Why does 一幅幅图画, not 一幅图画?","<grammar><measure-word>"
"就要 contraction juo?","<grammar>"
"What is the difference between 國語 and 普通話?","<meaning>"
"What does this say? I need help","<translation>"
"Chinese quotes for tattoo","<characters><phrase>"
"How to say: ""screwed it up""","<word-choice><word-requests>"
"How to say, ""Could you please move over?"" (Cantonese and Mandarin)","<mandarin><cantonese>"
"Why did my friend write 发发发 on her note?","<meaning-in-context>"
"The use of 地 after multiple, related nouns (e.g. “鸡”，“猫”，“狗”地)","<grammar><measure-word>"
"你 vs. 妳 for second person","<word-choice><mandarin>"
"Why does 定 (dìng) disable the monsters' movement in the movie 捉妖记 (Monster Hunt)?","<characters><meaning-in-context><movies>"
"How does 设A是..., 若A的..., 则称A是... work for mathematical definitions?","<grammar>"
"Can 从来 mean since forever?","<meaning><usage>"
"Why is Cristiano Ronaldo known as “C罗” in Chinese?","<names><transliteration><surnames>"
"Can someone tell me what this says?","<translation>"
"What does this seal of 宋高宗 say?","<seal>"
"What is the difference between 原则 and 原理？","<difference>"
"How to determine if a personal name is feminine or masculine?","<names>"
"How is this effect achieved for Chinese characters?","<characters><fonts>"
"How is a speaker introduced at a Chinese mathematics conference?","<spoken>"
"Are witches/wizards the equivalent of a devil in China or which cultural thing am I not getting here","<translation><culture>"
"Are my answers to this question about 不仅 appropriate, and how can I make them more elaborate?","<word-choice><usage>"
"Help with chinese letters","<characters>"
"Help choosing a Chinese name among a few shortlisted ones","<names>"
"Why is 把 in 我去洗把脸 (wǒ qù xǐ bǎ liǎn) = I'm going to wash my face?","<word-choice><usage>"
"Why doesn't 褱 sound like its phonetic etymon 眔?","<etymology>"
"How do I say ""from this""/""this shows""? Like, ""this shows you are lazy"" or ""from this I can tell you are lazy""","<word-choice>"
"In my bullet list, is ...是个... [something]的 problematic, and do I need an ""and""?","<grammar><punctuation><conjunction>"
"How to learn pronunciation effectively with help of books?","<pronunciation><books>"
"Are too many 的s for multiple adjectives a problem?","<grammar><particles>"
"What is the meaning of 多米 in the music service?","<meaning-in-context>"
"Why does 三明治 mean sandwich when 三 means 3, 明 means bright/clear, and 治 means to rule?","<translation>"
"What is the difference between 嘱咐 and 吩咐?","<meaning><difference>"
"What is the purpose of the 中 in 在新标签页中打开?","<mandarin><preposition>"
"(Better) Translations of: 稀罕/稀奇?","<translation><topolect>"
"Mandarin Equivalent: ""duh!""","<translation>"
"行为艺术：translation?","<translation>"
"Is it correct to say “在手机”？","<grammar><mandarin><usage><preposition>"
"What are the different colloquial terms for Chinese mafia positions?","<translation>"
"is google correct translate for me?","<translation><simplified-chinese>"
"Numbering for mobile verification call to China in Chinese","<translation><pronunciation><number>"
"Loanwords with Chinese Equivalents","<translation><mandarin><transliteration><loanwords>"
"Accidentally Saying Chinese Swear Words","<vocabulary><difference><pronunciation><tones><swearing>"
"How to pronounce 翁 in Mainland China and Taiwan?","<difference>"
"When to use 看 and 见？","<difference>"
"Toneless Sinetic Dialects/Topolects","<topolect>"
"Hong Kong Cantonese variations","<cantonese><history><spoken><topolect>"
"When do I use V for Ü in Pinyin programs","<pinyin>"
"Translations: 'Crack' as in 'Crack Knuckles'","<translation>"
"What does 非也 mean?","<meaning><meaning-in-context>"
"Dialects/Topolects: Tone Marks?","<topolect>"
"Why does the radical for water and ice often look so weird","<characters>"
"Does there exists an English word for 汉化 ？","<vocabulary>"
"犬子: who's the dog?","<meaning><etymology><phrase>"
"How to Say the ""something"" in the phrase ""Do something""","<word-choice><mandarin><idioms>"
"Why Is The Color Red Considered Lucky In Chinese Language and Culture?","<meaning><culture>"
"How to say I want to leave colloquially?","<vocabulary><conversation>"
"What does 一个泡子 mean?","<meaning-in-context>"
"Sample Mandarin Grammar (Sentences)","<grammar><sentence-structure>"
"意饺: English Translation?","<translation>"
"""Speak Greek"" in Chinese","<translation><idioms>"
"Difference of 了 and 過's usage","<grammar><usage><particles>"
"What distinguishes 各位 (gèwèi) from 大家 (dàjiā)?","<word-choice><difference>"
"What is 建设 in ...以期更好地展现我国航天建设的辉煌成就...?","<meaning>"
"How are postal notifications called in Chinese?","<word-requests>"
"What are 因 and 而 doing in the sentence 他因受到热烈欢迎而高兴?","<grammar><usage>"
"What does 社会 mean in this context?","<meaning-in-context>"
"Why is 点 in 光学硕士点?","<usage>"
"When you gotta go…","<word-choice>"
"What is this 喜迎十九大 event all over the recent Chinese news?","<culture>"
"Why are the new law students being welcomed with 允公允能 日新月异 (yǔngōngyǔnnéng rìxīnyuèyì)?","<translation>"
"Is 羊汤 (sheep soup) an alternative word for 羊肉汤 (mutton soup)?","<word-choice><synonyms><food>"
"Where to put location words in a sentence","<grammar><mandarin><sentence-structure>"
"Why is 大家们 (dàjiāmén) a thing?","<meaning><expressions>"
"What is the best way to ask a Chinese person to give / leave feedback","<word-choice>"
"Are phrases of the form 我[something]去 informal or slang (or just plain incorrect)?","<grammar><usage>"
"I can't find the equivalent for 撞衫, could you help?","<meaning>"
"What does 乐群 (lèqún) mean?","<translation><meaning>"
"才vs 先: When to use each one in Mandarin?","<mandarin><cantonese>"
"What does this tattoo say and where can I find the symbols online? (Characters identified: 寵命力)","<meaning><character-identification>"
"documentation/references: 全 being pronunced `qian` in Southwestern Mandarin","<pronunciation>"
"Is it a pun intended here in the lyrics?","<meaning-in-context>"
"Does “Lock shat hoo-la ma sho gong um hom tak ti-wak yet gee sam see baa gow!!” mean anything?","<meaning>"
"How does 受 work in this context (on the first article)?","<grammar>"
"What does 德法兼修 mean?","<translation><meaning><meaning-in-context>"
"What is the equivalent in English for 移步？","<meaning-in-context>"
"When should one use 报告 (bàogào) or 演讲 (yǎnjiǎng) when saying ""to give a talk""?","<word-choice><difference>"
"遲 vs. 晚 in Mandarin: when to use which one?","<mandarin><cantonese>"
"How to say ""it was nice meeting you yesterday""","<translation><grammar><simplified-chinese>"
"What's the origin of the Hong Kong colloquialism ""I go to school by bus""?","<etymology><colloquialisms><internet-slang>"
"Does ""6514"" have a meaning?","<meaning-in-context>"
"What is the usage of 物 here?","<vocabulary><classical-chinese>"
"How would I say ""beauty""?","<translation>"
"質: when to pronounce in 2nd tone or 4th (Mandarin)?","<mandarin><pronunciation><tones>"
"What is the meaning of 建设 here？","<meaning>"
"What's the difference between 确实, 的确, and 实在?","<meaning><difference>"
"What is the English translation for this picture","<translation>"
"How widely used are 印章 compared to signatures?","<writing><culture><handwriting>"
"""Thank you"" in Tibetan, Cantonese, and Mandarin","<mandarin><etymology><cantonese>"
"How does 十分/不十分 work？","<usage><adverbs><negation>"
"What is a good English translation of 土豪?","<translation><history>"
"How to write ""Oh"" in Chinese （哦，噢，喔）","<meaning><comparison>"
"Why is 說 translated as ""pleasant"" in Confucius's Analects?","<translation>"
"Meaning of 嘛 in this context?","<grammar><usage>"
"洗发剂 and 洗发水 difference","<meaning><difference>"
"Meaning of 狂牛 in this context?","<meaning><meaning-in-context>"
"What is the meaning of 相邻权？","<translation>"
"What is the etymology of ""商"" in ""商数""","<etymology><glyph-origin>"
"Name underlining (whole word or just part of it?)","<writing>"
"What does ""滿腦門子的黑線"" mean?","<translation>"
"Can 当作 ever be used with a direct object behind it?","<meaning>"
"A noun version of ""need""","<grammar><word-choice><mandarin>"
"can you help me translate this ??","<translation>"
"What would be the English for 公示？","<meaning>"
"Punctuation and Footnotes in Mandarin Chinese","<translation><grammar><punctuation>"
"How to say ""upregulate"" in Mandarin","<mandarin><word-requests><terminology>"
"What does this mean ""封不觉心中这么想着""?","<translation>"
"Is there a single English word equivalent that means 人各有志?","<meaning>"
"How to end an email asking for permission from my boss in Chinese?","<formal><politeness>"
"How to say ""The general consensus is"" or ""In general, most people consider""","<translation>"
"What is 德国青? 德国青?","<translation><word>"
"”e.g.“ and ""i.e.""","<translation><grammar><word-choice>"
"What is the nuance of 很好?","<word-choice>"
"Notations For Typo Corrections In Chinese Texts","<notations>"
"When do you use 呢 ？","<translation><grammar><difference>"
"Why do Chinese people say 一孕傻三年？","<meaning>"
"Is there a difference between 非常 and 很?","<difference>"
"Why do some Chinese characters have multiple simplified variants?","<characters><etymology><simplified-chinese><glyph-origin>"
"What kind of voice is ""滄桑的聲音"" describing?","<translation>"
"Can someone translate this for me? It's a family heirloom","<traditional-chinese><classical-chinese>"
"Meaning and usage of 得瑟（嘚瑟）","<meaning><usage><topolect>"
"What's the difference between 帐户 and 账户?","<word-choice><vocabulary><difference><synonyms>"
"What is the meaning of 赶上 in ...完全是赶上了好时代?","<meaning>"
"sentence structure when talking about weather","<grammar>"
"Phrase said thirty seconds to mars from yesterday","<character-identification>"
"What does 一不留神 mean ...还写了不少东西，一不留神写了不少军报头条?","<meaning>"
"Can 有 be used to form present perfect tense?","<grammar>"
"I'm currently walking (mostly) around Taiwan. When telling locals this, which of the many words for ""walk"" is the best to use?","<word-choice><synonyms><taiwan>"
"How was 辣 used before the Columbian Exchange?","<meaning><usage><characters><history><food>"
"How would one say: ""You should be ashamed of yourself."" in Mandarin and Cantonese?","<mandarin><cantonese><phrase>"
"How do I say ""Why not both"" in Mandarin?","<translation><mandarin>"
"Do all 汉字 components (radicals and non-radicals) have names?","<radicals><characters>"
"What do the character components in 旅 and 派 represent?","<dictionary><radicals><characters>"
"What does ""his laughter usually at his own expense"" mean in Chinese?","<translation>"
"Is this 肠 a mistaken character?","<meaning>"
"What does peeling shrimps mean in Chinese?","<meaning-in-context>"
"(女 vs 女): Unicode points U+5973 vs U+F981","<fonts>"
"What's the meaning of this ideogram?","<translation><meaning>"
"Is the potholing term for 天坑 sinkhole?","<terminology>"
"For the character/word 煎, which of the English words ""braise"", ""pan fry"", ""sauté"" are the best way to think of it?","<translation><meaning><characters>"
"How to translate「暗戀」to English?","<translation><traditional-chinese>"
"Why does 千秋 mean a swing?","<cantonese><word>"
"How to explain usage of 照得上 站得下","<classical-chinese>"
"What's the meaning of 擦脸?","<translation>"
"What is the difference between 喝 and 饮?","<usage><meaning>"
"Is there a database/application that sorts characters based on pronunciation, radical, frequency; and disyllabic compound words by frequency?","<characters><traditional-vs-simplified><database>"
"Why use 甩 twice?","<word-choice>"
"Is there a better word than 生存 for uses such as ""I survived the typhoon""?","<translation><word-choice><meaning-in-context>"
"What is the origin of 洋罪?","<etymology>"
"How to catch up with advanced group?","<learning><resources>"
"Word choice between 推舉 , 推選 , 薦舉","<usage>"
"""母牛流产了“ － ""The cow cast her calf""? HSK Anki flash cards","<meaning><vocabulary><usage><phrase>"
"What is the function of 已 in 好像她已出去好几天了。","<grammar><usage><vocabulary><character-identification>"
"What is 被 doing in sentence ""这种病在三十年前就被根除了""?","<grammar><meaning><sentence-structure>"
"询问奸雄所见略同的由来 and how does it relate to chinese","<meaning><history>"
"What is the meaning of 老不死 exactly?","<meaning-in-context>"
"Why is 德国 the “virtue country”?","<history>"
"Is there any website of where I can look up the origins of a Chinese character?","<characters><etymology><glyph-origin>"
"How to pronounce ""下载""","<mandarin><pronunciation>"
"国家 vs. 国, when can 国 be used alone?","<mandarin><grammar>"
"Language Learning Software That Teaches Mechanics (Not Phrases)","<mandarin><software>"
"留学: Why the use of ""留""?","<mandarin><etymology>"
"What's an appropriate conversational response to 这是什么？","<word-choice>"
"Table-tennis table: 乒乓球桌, 乒乓球台 or 乒乓球案子?","<vocabulary>"
"What dialect could this be? (Southern China)","<topolect>"
"Visual puns and phrases","<characters>"
"Are ""我在哪里可以买火车票"" and ""我哪里可以买火车票"" both correct sentences?","<grammar>"
"Can Chinese readers scan large amounts of text faster/more accurately than their alphabet-using counterparts?","<characters><reading>"
"Tips for multiple-pronunciation characters (多音字)","<pronunciation>"
"What effective methods exist for visual learners to get Chinese grammar?","<mandarin><grammar><learning>"
"What is 人 doing in 你现在人在哪里？","<meaning-in-context><sentence-structure>"
"Ordering food from a menu in a restaurant","<mandarin><food><politeness>"
"Difference between 活 and 住?","<synonyms><difference>"
"Difference between 与，和 and 跟?","<word-choice>"
"pronunciation of 人 - regional or gender differences?","<pronunciation>"
"How were Chinese characters taught to Chinese children before the introduction of pinyin?","<pinyin><history>"
"In 你说的是什么？, what is the purpose of 的?","<usage><translation>"
"Pronunciation of 一 in 一个","<pronunciation><tones><sandhi>"
"Is 我五分钟后就回来 ambiguous out of context?","<grammar><meaning-in-context><ambiguity>"
"Pinyin ""ying"" has an ""o"" sound?","<pronunciation><pinyin>"
"Difference between 是不是喝酒了? and 喝酒了没有？","<grammar><yes-no-questions>"
"Origin of 呆在 vs 待在","<mandarin><etymology>"
"What is the structure of 我吃饭的时候看了一本书?","<grammar><sentence-structure>"
"Are there any short prose or poetry works in classical or modern Chinese designed specifically to teach the names of the 64 hexagrams?","<vocabulary>"
"Should the temporal indicators be in a certain order?","<sentence-structure>"
"Chinese Idiom puzzle 7","<idioms><games>"
"Are 我听不清你说了的 and 我听不见你说了的 both correct?","<meaning><sentence>"
"Is it possible to combine 起来 and 住在？","<grammar><usage><sentence-structure><word-order><complement>"
"please help me translate this poem on my dizi into english","<mandarin><character-identification>"
"How to say ""can/can’t use"" in Chinese?","<translation><mandarin>"
"What is the difference between 星期日 and 周日?","<meaning><difference><word><synonyms>"
"What semantic notions underlie 'hem, margin; reason, cause; karma, fate' for 緣?","<etymology>"
"How did the compound 莫 + 非 semantically shift to mean ""can it be/is it possible + that""?","<etymology>"
"How did 無 originate from ""a dancer holding something in each hand""?","<etymology>"
"What semantic notions underlie ""to think; to contemplate"", with ""but; however; nevertheless"" with ""only""?","<etymology>"
"How does ""the copula 惟"" distinguish the meanings of negation for 非 v. 不?","<etymology>"
"Chinese idiom puzzle 8","<idioms><games>"
"For phonosemantic 和, what semantic notions underlie ""mouth"" and ""harmony""?","<etymology>"
"How did 毋 + 乃 compound to mean ""it's none other than""?","<etymology>"
"Usage of negation 没 with 在 and 着 particle?","<grammar><mandarin><particles>"
"Are (报道, 报导), (成份, 成分), (定单, 订单), (定婚, 订婚), (浑浊, 混浊), (摩擦, 磨擦), (启程, 起程), (人才, 人材) all pairs of alternative ways of writing words?","<difference><word><character-variant>"
"Unknown meaning on ring (Characters identified: 东京喰种)","<translation><character-identification>"
"What is the difference between 还是 and 还?","<grammar><word-choice><usage><difference>"
"What semantic notions underlie ""durable; to endure"" (耐) with ""about 3 cm"", ""tiny"" (寸)?","<etymology>"
"What semantic notions underlie ""mouth"" and ""so, to such an extent"", for 咁?","<etymology>"
"For 佩, what semantic notions underlie ""to wear"" and ""to admire""?","<etymology>"
"For 或, what semantic notions underlie ""tool or weapon on a pole"" (戈) + ""mouth"" (口) + ""territory"" (1)?","<etymology>"
"Are pleonasms like 尷尬 common, where at least two compounds share the same semantic component?","<etymology>"
"Can 是 be changed into 的?","<meaning>"
"Please help me understand this use of 去做","<verbs><syntax>"
"另當別論 : 另, 別 superfluous? What does 當 add?","<idioms>"
"What does 别间 in 别间大学的男生都土里土气的 mean?","<meaning><word>"
"Is 羞辱 a kind of verb after which you put two objects?","<verbs><complement>"
"Why is 都 placed after a verb in ""什么时候还都可以""?","<grammar><usage><sentence-structure><phrase><word-order>"
"How to phrase ""You know what they say? [quote]"" in Chinese?","<translation><phrase>"
"把 grammar and when it MUST be used, not when it CAN be used","<grammar>"
"Can I split up time phrases and adverbs?","<adverbs><time><word-order>"
"Is the non-literal interpretation of 浪漫是她想要月亮时，你不会给她星星 that young romance is selfish, particularly of women?","<meaning-in-context>"
"Where can I find a decent Seal Script font?","<seal>"
"What did my wife write?","<meaning>"
"Is it common to call a waiter ""朋友""?","<meaning-in-context><word>"
"Character translation chinese or japanese","<translation><characters><traditional-chinese>"
"What's the difference between 战略 and 策略？","<difference><meaning>"
"Is this book simplified or traditional?","<simplified-chinese><traditional-vs-simplified>"
"What's the difference between 部件, 零件, and 配件？","<difference><word>"
"How to translate 欢迎乘坐我们的出租车！","<translation>"
"if ... then ... in Chinese without any special words","<learning>"
"How to write 7th month, 2nd day of year 4714 in lunar calendar?","<translation>"
"How to say ""Throw something at someone""","<grammar>"
"Why is 不 sometimes put between the syllables of a 2-syllable word?","<grammar>"
"How would I say ""What does X mean?"" in mandarin?","<translation>"
"Need help in understanding this question from sample hsk question","<grammar>"
"公共职员在超市进行了调查 sentence order","<grammar>"
"What does B格 mean?","<meaning><word><slang><internet-slang>"
"What's the function/meaning of 就不要 in 过去的事情就不要说了?","<translation><grammar>"
"How to translate these inspirational phrases correctly?","<translation><grammar><meaning-in-context><traditional-chinese><idioms>"
"Can a single consonant (辅音) ever be used in transliteration?","<transliteration>"
"How do I say ""I just went to the shops""?","<translation>"
"Where can I find a graded reader with pinyin alongside the simplified characters?","<reading><books>"
"What do you call your father's twin brother?","<word-choice><word-requests>"
"Historical: How was Chinese written in telegrams and early computers?","<history>"
"What does j8傻逼 mean?","<meaning><slang><internet-slang>"
"Mandarin equivalent of hai 係噉㗎嘞?","<translation>"
"Used degree complement I am not sure of","<grammar>"
"Under what circumstances can you use 又...又...?","<grammar><usage><sentence-structure>"
"What is the most appropriate literal translation of 赚钱","<equivalent-phrase>"
"Degree complement and using 那么","<grammar><complement>"
"What does this say?","<translation><books>"
"What is this character? How to identify it?","<character-identification>"
"What is 那种带有 doing in 我喜欢喝农民那种带有苦味的茶水?","<translation><usage>"
"What are the prefixes for animal genders?","<translation><meaning-in-context>"
"Is this Chinese? If so can you tell me what it says in english? Thank you","<translation>"
"Translation: 凉虾 (米凉虾)","<translation>"
"Can someone translate this charm?","<translation>"
"Did 劵 and 券 become variants in PRC/simplified in 1995?","<simplified-chinese><traditional-chinese><traditional-vs-simplified><mainland-china><orthography>"
"Why is 进入 in 我们无法提供相关的API进入词库数据库?","<meaning-in-context>"
"Translation: 地灾","<translation><meaning>"
"tones when singing a chinese song?","<tones>"
"How to translate “折腾” to English?","<translation>"
"What is the ""Chinese Dream?"" (中国梦)","<meaning>"
"When do we use 没(mei3) and 不(bu4) before verbs in sentences?","<word><verbs><negation>"
"Can I use 完 after any verb to indicate the completion of activities?","<usage><result-complement>"
"I can't recognise the 八 radical in many characters","<radicals>"
"Can I have some Taiwan restaurant sentences?","<mandarin>"
"成语 or expression for perservering","<word-choice><chengyu>"
"Colloquial Translation: Dynamics","<translation><terminology>"
"Why so many definitions associated with each word?","<pinyin><spoken>"
"Female Equivalent: 膀爷","<terminology>"
"What's the Mandarin equivalent of ""定係""?","<translation><mandarin><cantonese>"
"Number of unique characters in the X most common words?","<vocabulary><characters>"
"Proper letter writing etiquette","<vocabulary><writing>"
"What is the difference between 时候 and 时间?","<difference>"
"How do game and program developers solve the pinyin input problem in their programs","<pinyin>"
"Is there a comprehensive list of separable verbs (离合动词) anywhere?","<resources><separable-verbs>"
"Why does the usual Verb-Object order seem to have been broken here (很高兴为您服务)?","<sentence-structure>"
"Are there transitive/及物动词 or intransitive/不及物动词 verbs in Chinese?","<verbs>"
"日 and 月: Transition from pictographs to hanzi","<characters>"
"When do we use 来 and 到 after a verb?","<direction-complement><complement>"
"减/減 (Reduce/Subtract/Decrease/Diminish): What's it got to do with water?","<meaning><characters><etymology><glyph-origin>"
"阿: when is it pronunced 'a' when is it pronunced 'e'?","<pronunciation>"
"Does an Alarm clock 吵醒 or 叫醒？","<grammar>"
"When is “得” pronounced “de” and when is it pronounced “dei”?","<mandarin><pronunciation>"
"How do you cut different things in Chinese?","<usage><characters>"
"Does (western) humor exist in Chinese culture? How do you use the language to make friends with Chinese?","<culture><humor>"
"Let and Make, how to differentiate the two in Chinese","<difference>"
"What did the original Tao Te Ching use for punctuation?","<writing><punctuation>"
"How to state unpleasantness in written form? let becomes make","<meaning-in-context><difference>"
"Is 让 more [make] than [let]?","<meaning-in-context><difference>"
"Is there something wrong with saying 千万不喜欢 to mean I absolutely do not like something?","<word-choice>"
"Alternatives to say ""顾名思义＂","<idioms>"
"Is 跟他交朋友 ambiguous: can it mean both ""become friends with him"" and ""with him, make [other] friends""?","<phrase>"
"Why does Cantonese sound vaguely British?","<cantonese><topolect><hong-kong><accent>"
"What does 藝蘭軒備 mean?","<translation><traditional-chinese>"
"Why is Little Lin's nose bleeding? 还不习惯北方的气候，估计是天气太干。","<meaning><meaning-in-context>"
"(Shanghai Wu) ""但是, 晓得 个 伊 来仔."" Is this correct?","<particles><shanghainese>"
"Are there text-based online roleplaying games which can be used for practicing Chinese writing?","<writing><games>"
"Does 听说你去丽江玩儿了 imply they are still in 丽江?","<grammar><meaning><particles>"
"""candidates for cross-border leadership assignments"" in Chinese?","<translation>"
"Which one has the correct ""lian"", 炼功夫 or 练功夫?","<characters><terminology><sport>"
"Help with translating a traditional Chinese calligraphy inscription","<translation><traditional-chinese>"
"What measure word should I use when I have two nouns with different measure words?","<usage><measure-word>"
"How is my sentence? 我以为我没有工商卡，可是，我顺便找到了。","<word-choice><sentence>"
"Why is there the first 看 in 她看都没看过我一眼?","<grammar><usage>"
