title,tags
"Stern identification scheme to signature scheme","<signature><post-quantum-cryptography><fiat-shamir>"
"how to implement order preserving encryption except cryptdb","<encryption>"
"Is this hypothetical key-exchange secure?","<protocol-design><key-exchange>"
"Pseudorandom functions: how are functions stored?","<pseudo-random-function><pseudo-random-permutation>"
"AES-CBC pre-determined IV vs. null IV","<aes><cbc><initialization-vector><copy-protection>"
"What is the meaning for a vector mod a matrix in a lattice?","<lattice-crypto>"
"Correctness of ideal protocol of MPC in presence of malicious adversary","<multiparty-computation><adversarial-model>"
"What if the p and q used in keys generation of Pailler cryptosystem are composite?","<cryptanalysis><prime-numbers><number-theory><paillier>"
"""Order"" in cryptographic terms for generators","<group-theory>"
"What good is a hash accompanying a program?","<hash>"
"EAX cipher mode with nonce equal header","<authenticated-encryption><nonce><eax>"
"What is the run-time on finding collisions with MACs,...?","<collision-resistance>"
"Is it a good practice to use plain text for derivation of Keys?","<hash><cryptanalysis>"
"N users must approve a request","<public-key><signature><authentication>"
"Unconditional authentication","<authentication><perfect-secrecy><universal-hash>"
"MAC tag size in AES CCM, when using CTR + CBC-MAC (not CBC MAC only)","<authentication><cbc-mac><ccm>"
"curious DHE implementation for key exchange","<diffie-hellman>"
"Certificate for the public key","<tls><openssl><certificates><pki>"
"How to derive the curve Ed25519 from Curve25519?","<elliptic-curves><ed25519>"
"One-Time-Signature based codes","<signature><post-quantum-cryptography>"
"Is there an outdated or insecure hash algorithm thats output can be easily reversed back into the input?","<hash>"
"What is this called: encrypt $X$ with key $E$, decrypt $X$ with key $D$?","<encryption><public-key><password-based-encryption><hybrid-encryption>"
"Does encrypting a result of AES block cipher provide more security?","<aes><key-derivation><password-hashing>"
"Self-synchronizing cipher recovery from dropped bits","<stream-cipher><cfb>"
"RSA-OAEP Padding scheme","<encryption><rsa><public-key><oaep>"
"Curve25519 over Ed25519 for key exchange? Why?","<elliptic-curves><key-exchange><dsa><ed25519>"
"Meet-in-the-middle probability of success","<block-cipher><meet-in-the-middle-attack><probability>"
"Comparing Shanks' Algorithm to Brute Force","<algorithm-design><brute-force-attack>"
"Mathematical explaination of file encryption for multiple persons with multiple keys","<encryption><public-key><pgp>"
"Prove that a signature scheme is RUF-NMA and not EUF-CMA","<signature><diffie-hellman><attack><pairings>"
"human readable unpredictable & no collision uid based on time","<hash><algorithm-design>"
"Attack on a Feistel Cipher given the key and half of the ciphertext","<brute-force-attack><complexity><feistel-network>"
"Convert affine to projective coordinates and vice versa in ECC?","<elliptic-curves>"
"Prove that a given signature scheme is secure under random message attacks","<signature><randomness><attack><pairings>"
"Zero Knowledge for Low Entropy Witness","<public-key><zero-knowledge-proofs><commitments><challenge-response><fiat-shamir>"
"Is it possible to check if a number is the product of two primes without factorizing it?","<rsa><prime-numbers><factoring>"
"Lightweight primality certificates for untrusted DH parameters","<diffie-hellman><prime-numbers><verifiability><lightweight>"
"Can I deduce the info such as the bitsize of an LFSR from multiple ciphertext messages?","<cryptanalysis><lfsr>"
"Show number of affected blocks using CFB DES decryption of altered ciphertext","<des><cfb><error-propagation>"
"Explanation of Proof-of-Encryption","<public-key><homomorphic-encryption><zero-knowledge-proofs>"
"collisions on hash functions","<hash><collision-resistance><2nd-preimage-resistance>"
"How to prove that two EC public keys created with two different generators share the same secret key?","<elliptic-curves>"
"Elliptic curve discrete logarithm problem and mini example","<elliptic-curves>"
"Discrete Logarithm in a specific group","<discrete-logarithm>"
"Describing Discrete Logarithm Assumption","<discrete-logarithm>"
"Technical term for hash value being uncorrelated to input message?","<hash><random-number-generator><collision-resistance><randomness><pseudo-random-generator>"
"ECC private key generation collision","<elliptic-curves><cryptocurrency>"
"Do (equal) increases in performance provide advantages to any party?","<encryption><performance>"
"if a hash is difference-unpredictable, will it keep unpredictable given an offset?","<hash><universal-hash>"
"Size of $q$ in reductions from lattice problems to R-SIS","<lattice-crypto><hardness-assumptions><sis>"
"Paillier Homomoprhic addition overflows after a certain value","<homomorphic-encryption><paillier>"
"What is the intuition of attacks on ring lwe?","<ring-lwe>"
"How is multiplication in field $GF(2^{8})$ done?","<aes>"
"What is the advantage of a symmetric encryption system over an asymmetric encryption system?","<encryption><public-key><symmetric>"
"On Program Verification Through zk-SNARKs","<public-key><zero-knowledge-proofs>"
"What are general circuits exactly?","<abe><lwe>"
"What kind of information in cryptography is called semantic information?","<terminology><literature>"
"What can I do, if my SRP password verifier was stolen?","<authentication><man-in-the-middle><srp>"
"How can I prove I'm the recipient of an encrypted message without revealing my identity and the message?","<protocol-design>"
"In SRP, is the client protected from server impersonation?","<password-based-encryption><srp>"
"RSA Timing Attack and Prevention through blinding","<encryption><rsa><public-key><cryptanalysis>"
"What (if any) information can an eavesdropper infer in this scenario when using DES in OFB mode?","<des><attack><ofb>"
"Constructing private matrix for Algebraic Eraser","<algebraic-eraser>"
"Secure distance calculation","<data-privacy>"
"Does Parallax Compression endanger cryptography?","<prime-numbers>"
"Bicliques for permutations","<hash><cryptanalysis>"
"Practical (and secure) PRGs","<random-number-generator><pseudo-random-generator>"
"One-way permutation over a small interval?","<one-way-function><permutation>"
"Securely send public key from client to server in RSA?","<rsa><public-key>"
"Why does a one-time-pad key have to be at least as long as a message?","<one-time-pad>"
"Key change and key derivation","<key-derivation>"
"Do both client and server need to implement OpenSSL protections to protect from CBC attacks","<cbc><tls><openssl>"
"Known vs. Chosen (plaintext and ciphertext) and RSA","<known-plaintext-attack><ciphertext-only-attack>"
"Encrypting a payload for transmission over HTTP. AES256 with PBKDF2","<encryption><aes><pbkdf-2>"
"For $e(g, d) = c $, can we compute $d$, given others","<pairings>"
"Help in understanding exactly how lattices used as one way functions for hashing","<encryption><hash><one-way-function><lattice-crypto>"
"What is a Non-Interactive Zero Knowledge Proof?","<zero-knowledge-proofs>"
"Diffie-Hellman explicit key confirmation","<diffie-hellman><key-exchange>"
"What are some restrictions when converting Montgomery Curves into Weierstrass Curves?","<elliptic-curves>"
"Generating Diffie-Hellman parameters efficiently","<diffie-hellman><implementation><discrete-logarithm><prime-numbers>"
"Collecting entropy from a stream to a file","<randomness><entropy>"
"Unique, anonymous online authentication","<authentication><voting><data-privacy>"
"AES CBC encoding of decomposable OAuth2 tokens","<aes><cbc>"
"Prove preimage resistance property","<hash><preimage-resistance>"
"How to determine which type of crypto is used in a text file?","<encryption><cryptanalysis>"
"Safe elliptic curve point addition using projective coordinates: How do I tell if the points are the same?","<elliptic-curves><nist><congruence>"
"One-time digital signatures","<signature><hash-signature>"
"Is the random data at the end of my decrypted message supposed to be there?","<aes><padding><ecb><pkcs11>"
"Hashing a uuidv4 + time to create a unique id","<hash>"
"How can I simulate and measure brute force hacking using RSA?","<rsa><post-quantum-cryptography><security-definition>"
"RSA assumption and cryptography","<rsa>"
"a doubt in Rijndael's key expansion sizes","<encryption><rijndael><key-schedule>"
"Needed: signature over a collection of hashes","<signature>"
"What does the notation $1^n$ stand for?","<notation>"
"Hash function that is efficient on GPU and poorly suited to ASIC","<hash><algorithm-design><proof-of-work>"
"Is there a standard way to extend the output of a hash?","<hash>"
"If attacker knows salt and hash, how is salt effective?","<hash><salt>"
"If you had to implement the BGN Cryptosystem, how would you do it?","<protocol-design><implementation><algorithm-design><homomorphic-encryption>"
"How does a ""Tiger Tree Hash"" handle data whose size isn't a power of two?","<hash><hash-tree>"
"Why do all hash functions use big-endian data?","<hash><implementation>"
"Is the following scheme secure for different cipher","<stream-cipher><algorithm-design>"
"What is the purpose of using different hash functions for the leaves and internals of a hash tree?","<hash><hash-tree>"
"Why does RSA give better security on longer messages?","<encryption><rsa><public-key>"
"Is this fixed length MAC unforgeable?","<mac>"
"How is BCrypt secure when it uses a static dataset for blowfish hashing?","<hash><passwords><bcrypt>"
"Are there any signature schemes that protect against collusion by multiple parties?","<signature><protocol-design>"
"Is SHA1 secure with such many inputs Z that Z = constant secret X + variable public Y?","<mac><sha-1>"
"S-box Cryptanalytic Resistance","<cryptanalysis><des><s-boxes>"
"McEliece for streaming data","<public-key><block-cipher><mceliece>"
"RSA encryption with private key and decryption with a public key","<encryption><rsa><public-key><authentication>"
"What are the methods to construct a primitive binary nonlinear feedback shift register (NLFSR)?","<random-number-generator><stream-cipher><shift-register>"
"How should I check the received ephemeral Diffie-Hellman public keys?","<public-key><diffie-hellman><key-exchange>"
"128 bit hash with least chance of collision?","<hash><collision-resistance><md5><sha-256><sha-1>"
"If plaintext is random, how does it affect my choice of encryption algorithm?","<encryption>"
"Is it generally possible to employ brute force methods when the encryption scheme is not known? Why or why not?","<cryptanalysis><brute-force-attack>"
"Block ordering and security in a MAC?","<mac>"
"john the ripper, usages","<passwords>"
"Does the SHA hash function always generate a fixed length hash?","<sha-1><sha-2>"
"Order Preserving Encryption for Numeric Data Values","<encryption><homomorphic-encryption><order-preserving>"
"Secure Remote Protocol - Are these 2 equations equivalent?","<protocol-design>"
"Unit testing a library RNG and its seeding for practical security","<implementation><random-number-generator>"
"How realistic is a dictionary attack on a secure remote password protocol (SRP) verifier?","<zero-knowledge-proofs><dictionary-attack><srp>"
"Checking a key before actually using it","<twofish><key-check-value>"
"How to prove a pseudo-random function has certain expansion factor","<pseudo-random-generator>"
"Elliptic curve cryptography for encrypting audio","<encryption><public-key><elliptic-curves><block-cipher><stream-cipher>"
"Are there special techniques to factor numbers of this form?","<factoring>"
"Could someone please explain test vectors of NIST for RSASSA-PSS 1024 bit?","<rsa><nist><test-vectors><rsa-pss>"
"Writing encrypted data in place","<secure-storage>"
"Is there a construction for a variable length block cipher that uses a fixed length one?","<block-cipher><format-preserving><blocksize>"
"Why is a certificate needed at client side","<tls><certificates><embedded>"
"Highest prime number calculated on a regular PC","<rsa>"
"discrete logarithm problem of ecc","<public-key><elliptic-curves><discrete-logarithm>"
"S-box basic question","<des><s-boxes>"
"Multiple private keys with RSA","<encryption><rsa><public-key>"
"Does there exist a deterministic, invertible function $\{0,1\}^n \rightarrow \{0,1\}^n$ that is not a bijection?","<pseudo-random-permutation><bijection>"
"Why is PRESENT 31 rounds?","<cryptanalysis><hamming><present>"
"Re-encryption without knowing the secret","<encryption><keys>"
"representing binary finite fields in ASN.1","<elliptic-curves><finite-field><asn.1>"
"Prime extension field encoding ASN.1","<elliptic-curves><pairings><asn.1>"
"Which curve is used for ECDH","<rsa><signature>"
"How to start a classical cryptanalysis on a Substitution + Shift cipher?","<encryption><cryptanalysis><substitution-cipher>"
"Bilinear Form: Weil pairing","<public-key><elliptic-curves><pairings><identity-based-encryption><elliptic-curve-generation>"
"Timing-Safety in JVM-Languages","<implementation><side-channel-attack><timing-attack>"
"multi-theorem vs single-theorem for non-interactive zero knowledge","<signature><zero-knowledge-proofs>"
"Which MAC to choose?","<hmac><mac>"
"Final permutation table example with DES","<encryption><des>"
"How to compute the inverse of a polynomial under $GF(2^8)$?","<encryption><aes>"
"How can I create a block cipher of a reduced size given a fixed length block cipher?","<encryption><block-cipher><format-preserving><blocksize>"
"Digital Certificates genereted from Hardware Security Module","<certificates><trng>"
"It is possible to apply the Coppersmith method to the polynomial $F (x0) = 0 \bmod M ^ 2$ with $| x0 | > M$?","<rsa>"
"In two-dimensional even parity, how do we determine the corner parity bit?","<encryption>"
"Confused in selecting the encryption method for mobile number and email encryption","<encryption><decryption>"
"How to calculate degree of confusion of an encryption algorithm?","<encryption><algorithm-design>"
"What makes AES look like an ideal cipher?","<aes><symmetric><complexity><pseudo-random-permutation>"
"Is it possible to affect the output of HMAC w/ SHA-512 by providing it with a custom message?","<hmac><sha-512>"
"How to encrypt a message such that it cannot be decrypted before a certain time?","<encryption>"
"How to calculate RSA Key Size correctly starting from 384 bits to 15360 bits or beyond 15360 bits","<encryption><rsa><algorithm-design><key-size>"
"Size of messages in timing attack on RSA Montgomery","<rsa><cryptanalysis><cryptocurrency><cryptographic-hardware><montgomery-multiplication>"
"Is it possible to sign an Android OTA Zip using Hardware Security Module protected keys?","<signature><keys>"
"Differences between hashed text and encrypted text","<encryption><hash>"
"Inverse Public Key Proof","<elliptic-curves><discrete-logarithm><modular-arithmetic>"
"Shamir's Threshold Scheme (Theory Part, Need some help understanding a term that I can't find online)","<secret-sharing>"
"E2EE encrypted chat where messages are only readable by participants and admin users","<encryption><aes><public-key><database>"
"Access Structure Secret Sharing -- How to find complement of an access structure?","<monotone-access-structure>"
"The order of reading bits in blocks","<key-size>"
"How many perfect secrecy systems are there?","<one-time-pad><perfect-secrecy>"
"Requirements for AES-GCM Initialization Vector (IV)","<aes><authenticated-encryption><aes-gcm>"
"Why invent new hash functions for zero-knowledge proofs?","<hash><zero-knowledge-proofs><blake2><snarks><starks>"
"Families of elliptic curves","<elliptic-curves>"
"How to prove truncated MD (or chop MD) hash function is collision resistant?","<collision-resistance>"
"Hardness of iterated squaring in Pailler group","<factoring><complexity><hardness-assumptions>"
"Inside attack (attack from participants) in secret sharing","<secret-sharing><attack>"
"Proof of probability of weak keys in block cipher","<block-cipher><keys><des>"
"Error during transmission with one plaintext block (Cipher block operation)","<block-cipher>"
"Reduction of decison SIS","<post-quantum-cryptography><lattice-crypto><sis>"
"How to produce large list of BigInteger prime numbers (RSA) in fast and efficient way","<rsa><prime-numbers>"
"How to find the inverse of a 3x3 MDS matrix","<aes><block-cipher><mds>"
"Does clustering the AES Sbox look up table to 32 bit entry per index, help reduce vulnerability to cache timing attacks?","<aes><side-channel-attack>"
"16 bit (2 byte) Digital Signature","<signature><crc>"
"Calculation expansion factor of $x ^ n - x - 1$","<ntru>"
"Proof for collision resistance on a block-based hash","<hash><block-cipher><collision-resistance><simon>"
"HSM RNG - Compliance to FIPS 186-2","<cryptographic-hardware><fips-140>"
"In which situation is HMAC mandatory rather than signature?","<hash><signature><hmac>"
"How to meter and limit number of files encrypted?","<encryption><algorithm-design><terminology>"
"Can Shannon's entropy be used to determine if a file is encrypted?","<encryption><entropy>"
"Can a hash have more than one input?","<hash><terminology><password-hashing>"
"Order-Preserving Encryption (OPE) and leakage","<order-preserving>"
"Is this an effective obfuscation technique?","<stream-cipher><xor><encoding>"
"Calculating 3DES Key Check Value (KCV)","<3des><key-check-value>"
"SAT-Based Public Key Cryptosystem","<public-key><post-quantum-cryptography><sat>"
"Are there some well-known crypto APIs that leak information?","<reference-request><side-channel-attack>"
"How can I resolve this basic MAC paradox I’m stumbling upon in my proof?","<mac><forgery>"
"Is ""6 bit packed ASCII"" an effective encoding to obscure text data?","<stream-cipher><encoding>"
"Is anyone using Half-Bit encryption? What is it used for now?","<encryption><symmetric>"
"Is XORing a random stream of bytes a secure way to obscure a file?","<stream-cipher><pseudo-random-generator><encoding>"
"Does the Blowfish cipher work with OFB mode?","<block-cipher><modes-of-operation><blowfish><ofb>"
"Encrypting big numbers into small ones?","<encryption>"
"Under which conditions would it be OK to use “H(pass||data)”?","<hmac><mac><sha-256>"
"Incorrect answers to queries in Waters' IBE proof by Bellare and Ristenpart","<provable-security>"
"justification for method to factorize n knowing RSA private exponent d","<rsa><factoring>"
"Where is the key in white-box AES cryptography?","<aes><algorithm-design><white-box>"
"How to do statistical analysis on encrypted / anonimized data","<symmetric><hybrid-encryption>"
"Computing cost for a trillionaire to compute GNFS in RFC 3766","<rsa><key-size><factoring><complexity>"
"How simple can the PRP used in the Even-Mansour scheme be?","<block-cipher><algorithm-design><provable-security>"
"Is authenticated encryption basically a lockable box?","<authenticated-encryption><protocol-analysis><commitments>"
"Problems implementing AES in CBC+CTS mode","<aes><cbc>"
"How many bits to flip in an RSA public key to do signature forgery?","<rsa><signature><forgery>"
"Deterministic ECDSA signatures?","<elliptic-curves><signature>"
"What needs to be proved for a cryptosystem to be secure?","<encryption><signature>"
"Blowfish Weak keys","<blowfish>"
"Why does encryption in STS protocol protect against identity attacks?","<protocol-design><diffie-hellman>"
"Cryptography in wireless medium","<encryption><public-key><protocol-design>"
"Collision probability of MD5 over different attacks","<cryptanalysis><collision-resistance><md5>"
"Why does ""2xAES-256"" provide ""99.99%"" security strength whereas ""1xAES-128"" provides ""40%""?","<aes><cbc><rc4>"
"Determine AES key given encrypted and unencrypted files","<encryption><aes><known-plaintext-attack>"
"64bit nonce in AES-CTR, why not 128?","<encryption><aes><nonce>"
"ElGamal and Paillier key sizes for short messages","<elgamal-encryption><key-size><paillier>"
"What values constitute failing for ENT tests?","<random-number-generator><statistical-test>"
"Has anyone heard of matrix-based ""Russian Doll"" encryption techniques?","<encryption><algorithm-design>"
"Simulation based proofs: Simple examples","<provable-security><zero-knowledge-proofs><multiparty-computation>"
"Why should one prefer Salsa20 over ChaCha?","<salsa20><chacha>"
"Why don't use random padding in RSA?","<encryption><rsa><padding>"
"Finding keys of modified DES encryption","<encryption><cryptanalysis><des><brute-force-attack><known-plaintext-attack>"
"Improve security of transposition ciphers","<algorithm-design><chosen-plaintext-attack><transposition-cipher>"
"Can Alice send Bob a secure message with only DSA and no key exchange?","<encryption><dsa>"
"Hash functions to generate a one-time pad","<hash><random-number-generator><one-time-pad><xor>"
"Better lower bound on min-entropy","<randomness><entropy>"
"Can hash functions improve a lousy PRNG?","<hash><random-number-generator><entropy>"
"Favor hash size or field size when systems are disparate?","<hash><elliptic-curves>"
"Implementing forward secrecy in OpenPGP with public key authentication","<encryption><public-key><pgp><forward-secrecy><verifiability>"
"Signature based on public key cryptography and forgery","<signature><provable-security><security-definition><forgery>"
"Should tweak be unique per message?","<cryptanalysis><block-cipher><tweakable-cipher>"
"Is this approach to generating a ""random"" number from a sha512 hash effective?","<sha-512>"
"Current standard for hash function security parameter?","<hash><collision-resistance>"
"Why can't hashes be reversed with toffoli gates?","<hash><preimage-resistance>"
"ElGamal with elliptic curves I","<elliptic-curves><elgamal-encryption>"
"Proofs by reduction and times of adversaries","<provable-security><security-definition>"
"How can we sign a contract digitally between two parties?","<signature><authentication><non-repudiation>"
"If its possible to derive the public key from a private key, why can't we go in reverse?","<elliptic-curves>"
"simple multiplication in GF(8)","<aes><block-cipher><finite-field>"
"Pseudo random permutation for arbitrary size domains","<symmetric><pseudo-random-permutation>"
"Certificate signature with SHA-1 and RSA: where do 1888 bits come from?","<hash><rsa><signature><reference-request>"
"crypto design with AES-256 MODE OFB","<aes><initialization-vector><salt><ofb>"
"Safe and computationally efficient way to verify a curve25519 identity?","<elliptic-curves><diffie-hellman><authentication>"
"Prime factorization of RSA modulus","<rsa>"
"RSA: What happens to restrictions of plaintext n, dependent on p and q?","<encryption><rsa><prime-numbers>"
"RFC 3526 - What does pi mean?","<diffie-hellman><prime-numbers><standards>"
"Modular protocol design","<protocol-design><provable-security>"
"Perfect Forward Secrecy with Pre-shared Key","<hash><protocol-design><key-exchange><forward-secrecy>"
"Can a properly implemented ed25519 private key with public underlying data be cracked?","<cryptanalysis><known-plaintext-attack><ed25519>"
"Can someone explain the ECB Penguin?","<encryption><block-cipher><ecb>"
"Why is a 2048-bit public RSA key represented by 540 hexadecimal characters in X.509 Certificates?","<public-key>"
"gnupg: display digest of key","<pgp>"
"Example of second preimage attack","<hash><cryptanalysis><2nd-preimage-resistance>"
"Encrypting firmware with AES and no IV","<aes><cbc><initialization-vector>"
"Are commutative digital signature possible?","<signature><commutative-encryption>"
"Why does the Signal protocol use AES/CBC instead of AES/GCM?","<aes><key-derivation><cbc><gcm><signal-protocol>"
"Hardness of LPN problem with small secret","<hardness-assumptions><lwe><coding-theory>"
"Why should one model an entropy source in order to build a TRNG?","<random-number-generator><implementation><reference-request><entropy>"
"SEAL-CKKS max multiplication depth","<homomorphic-encryption>"
"RSA: Blinding versus fixed-time computation","<rsa><side-channel-attack><timing-attack>"
"Linear combination IOP for SNARK registers","<zero-knowledge-proofs><starks>"
"Prove that Alice’s solution x is equal to Bob’s plaintext m","<provable-security>"
"With randomized encryption, ciphertexts must be slightly longer than plaintexts in order to allow for more than one possible ciphertext per plaintext","<encryption>"
"Why is it better to add and double points on an elliptic curve using projective space?","<elliptic-curves>"
"Elliptic Curves for Pairings","<pairings><certificateless-crypto>"
"Comparison of security definitions for signatures","<rsa><signature><dsa><security-definition>"
"ECDSA signing process","<elliptic-curves><dsa>"
"Can an attacker exploit the nonuniform distribution of letters in a diceware password to improve a brute force search?","<passwords><entropy>"
"Quantum Resistant Algorithms and types: PKE vs PKEs vs KEM vs KEMs vs DSS","<public-key><post-quantum-cryptography>"
"Impossible to construct collision resistant hash function from one way function","<hash><collision-resistance><one-way-function>"
"Why does AES have exactly 10 rounds for a 128-bit key, 12 for 192 bits and 14 for a 256-bit key size?","<aes>"
"What does this paraphrase of the birthday problem mean?","<birthday-attack>"
"RIBE Scheme Implementation - How to encrypt message","<identity-based-encryption><notation>"
"How to do division using Beaver Multiplication Triples","<multiparty-computation>"
"I don't want to store passwords, can I use them as an encryption key for another field?","<encryption><authentication><passwords><secure-storage><two-factor-authentication>"
"Needham–Schroeder fix by adding opponent's identity to the first message","<protocol-design><man-in-the-middle><needham-schroeder>"
"How does the squeeze function in the NaCl Poly1305 implementation work?","<mac><modular-arithmetic><poly1305>"
"SHA-3 Step by step?","<hash><sha-3><sponge>"
"Is a subset of a random set still random?","<randomness>"
"Factoring a polynomial over a GF","<aes><finite-field>"
"How to calculate an IV when I have a shared private key?","<aes><block-cipher><keys><initialization-vector>"
"BigInteger in Java and Randomness","<randomness><pseudo-random-generator>"
"Is compressing data prior to encryption necessary to reduce plaintext redundancy?","<encryption><cryptanalysis><pgp><compression>"
"What is the PRG period of stream ciphers such as RC4 or Salsa20?","<stream-cipher><rc4><salsa20>"
"Which encodings have |encoding key| >> |decoding key|?","<public-key><keys><key-size><encryption>"
"ZKIP for Paillier public key correctness","<zero-knowledge-proofs><paillier>"
"Is RSA padding needed for single recipient, one-time, unique random message?","<rsa><padding>"
"How to authenticate over open channel?","<authentication><md5><hmac>"
"Making ECDSA public keys one bit shorter","<dsa>"
"Openssl implementation of improved sha1 hashing","<hash><sha-1>"
"Can a user of a password-protected Wi-Fi sniff on other user's communication?","<key-exchange><wpa2-psk>"
"Rapidly changing passwords?","<passwords><implementation><algorithm-design>"
"Are there any Implementations of Secure Indexes?","<encryption><implementation><database><secure-index>"
"Can you make a hash out of a stream cipher?","<hash><provable-security><stream-cipher>"
"Does AES with whitening mode have the following property?","<aes>"
"What are the advantages of TOTP over HOTP?","<one-time-password><hotp>"
"RC4 : Keystream reconstruction?","<cryptanalysis><rc4>"
"Does AES specify error messages when using the wrong password to decrypt?","<aes>"
"Do Rabin Fingerprints have any advantages over CRC?","<hash><number-theory>"
"What challenge should I use in a challenge-response proof-of-work?","<protocol-design><challenge-response><proof-of-work>"
"I want to find the decryption keys of Alice and Bob for 3 pass protocol, how do I get C? or Ciphertext?","<number-theory>"
"What is the verification algorithm for verifying RSA signatures?","<rsa><signature>"
"Is AES practically unbreakable?","<encryption><aes><cryptanalysis><brute-force-attack>"
"Non interactive ZKP that encrypted additive elgamal message is in set of valid messages","<homomorphic-encryption><zero-knowledge-proofs><elgamal-encryption><voting>"
"Can't salt be easily removed from hashed password if access to the database was obtained?","<salt><password-hashing>"
"Are hash functions strong against quantum cryptanalysis and/or independent enough of mathematics?","<hash><sha-256><post-quantum-cryptography>"
"Why do we need to use supersingular curve on SIDH?","<elliptic-curves><post-quantum-cryptography>"
"Does adding a random number to my data make it secure?","<randomness><secret-sharing>"
"Are TLS 1.2 AES-CBC and AES-GCM Authenticated Encryption ciphersuites?","<aes><tls><authenticated-encryption><cbc><cbc-mac>"
"Is inverse of a combination function negligible?","<negligible>"
"Generate $J_0$ for GCM cipher when $\operatorname{len}(IV) \neq 96$ bits","<initialization-vector><gcm>"
"Summary of definitions of cryptographic variables and operands","<encryption>"
"How many trials does it take to break HMAC-MD5?","<cryptanalysis><collision-resistance><hmac><md5>"
"ciphers depend on Elliptic curve cryptography","<elliptic-curves>"
"What telltale signs would indicate that quantum computers are about to become dangerous to classical cryptography?","<post-quantum-cryptography><quantum-cryptanalysis>"
"Attack on challenge response protocol using shared symmetric key and addition of random nonce","<authentication>"
"shared symmetric key","<protocol-design><authentication>"
"Padding vs Hashing Encryption Key","<hash><aes><keys><passwords><padding>"
"Is Paillier secure from known plaintext attack for single character message?","<public-key><cryptanalysis><homomorphic-encryption><known-plaintext-attack><paillier>"
"Why is RSA preferred over Diffie-Hellman if they're both used to establish shared key?","<rsa><public-key><diffie-hellman><key-exchange>"
"RSA - Calculating d","<rsa>"
"Which hash function to be used with DSA 2048","<hash><dsa>"
"Why is a Feistel Network able to both encrypt and decrypt just by using the round keys in a different order","<feistel-network>"
"Some simple questions about tweakable ciphers","<block-cipher><tweakable-cipher><threefish><desx>"
"Why only ABE is used in ABAC","<rsa><public-key><abe>"
"Is it possible to carry out multiplication of BGW protocol without communication?","<multiparty-computation>"
"Security of certain homomorphic encryption scheme","<homomorphic-encryption><provable-security>"
"Side-Channel attack on RSA decryption using comparison result with p,q?","<rsa><side-channel-attack>"
"What is the discrete logarithm assumption and why it is not easy with Shank's baby-step/giant-step","<discrete-logarithm>"
"Non-interactive zero-knowledge proofs used in zk-ledger and how do they work?","<zero-knowledge-proofs>"
"Determining order of the group for an elliptic curve defined over a finite field","<elliptic-curves><finite-field>"
"Design flaws in the round-key generation mechanism of Data Encryption Standard (DES)","<encryption><des><decryption>"
"Hash function without avalanche effect but with few collisions","<hash><cryptanalysis><collision-resistance>"
"Why do I need to store the salt for generated hashes?","<hash><salt><bcrypt>"
"How can I determine a relationship to generate a character sequence of encrypted text to assure the diffusion property?","<diffusion>"
"One round of AES-128","<aes><block-cipher><chosen-plaintext-attack><known-plaintext-attack>"
"Multiparty dataset intersection count","<public-key><algorithm-design><multiparty-computation><private-set-intersection><proxy-re-encryption>"
"RSA and the strong RSA assumptions","<encryption><rsa><group-theory><security-definition>"
"What does it mean exactly that an adversary can control a polynomial number of parties?","<terminology><adversarial-model>"
"Are there only two ways to prove a cryptographic protocol is secure?","<provable-security>"
"What is different between a hash function and permutations with repeats","<hash><permutation>"
"What is the difference between data compression and compression in cryptographic algorithms?","<hash><terminology><compression><compression-function>"
"Perfect secrecy and block ciphers","<block-cipher><perfect-secrecy>"
"Do ciphers with a key size of 64 bits still have use under very limited attack models?","<encryption><block-cipher><key-size>"
"Is there a secure multi-party computation (SMPC) scheme that doesn't use secret sharing?","<secret-sharing><multiparty-computation>"
"Are there any zero knowledge protocols which do not rely on a Group?","<zero-knowledge-proofs><group-theory>"
"OpenSSL - extract hash algorithm from signature data (PKCS#1 v 1.5)","<openssl><pkcs1>"
"KDF options for a ECDH shared secret","<aes><diffie-hellman><key-derivation>"
"Using last 64 bit of aes as hash of the message vs first?","<aes>"
"XOR cipher with fixed key and known relation among plaintexts","<encryption><attack><xor><encoding>"
"would this be classed as a cipher text attack?","<cryptanalysis><chosen-plaintext-attack><known-plaintext-attack><ciphertext-only-attack>"
"Should I update my fedora encrypted system?","<encryption><sha-256><sha-1>"
"GCM Construction of table M0","<gcm>"
"Is the password based key exchange secure even if the public key is known to adversary?","<public-key><symmetric><key-exchange><passwords>"
"Composition of an injective/surjective function and a one way function is still a one way function","<one-way-function>"
"SCP03 - Does it always to depend on pre-provisioned static keys?","<encryption><transport-security>"
"Implications of Shor's algorithm on $F_{2^m}$ elliptic curves and GHASH","<elliptic-curves><discrete-logarithm><gcm><quantum-cryptography><shors-algorithm>"
"How to determine the maximum number of times the DES algorithm needs to be run?","<algorithm-design><des><multiple-encryption>"
"Extract Certificates from Package File on Mac","<mac><certificates>"
"Could a private key recovery via modulus fault attacks be optimised by being able to choose the faulty moduli?","<rsa><public-key><differential-analysis><key-recovery><fault-attack>"
"Commutative Hash Function for Password Challenge?","<hash><passwords><challenge-response><commutative-encryption>"
"AEAD: Is it secure to decrypt the content encryption key before verifying the MAC?","<rsa><authenticated-encryption><padding><key-wrap><jwe>"
"Cardinality of the group of units in a cyclotomic ring?","<lattice-crypto>"
