title,tags
"Why ""impressa"" in Æneid IV.659–60?","<poetry><grammar-identification><lingua-latina-per-se-illustrata><aeneis><vergilius>"
"What nuances distinguish ""minor"" and ""ínstó"" when they mean ""threaten""?","<nuance><semantics>"
"Why did Medieval Latin use ""ad"" with the accusative instead of just using the dative?","<medieval-latin><accusativus><praepositio><dativus>"
"Interpreting symbol at the end of entries in Latin probate act book?","<legal-latin><new-latin>"
"How do I know when there is synizesis in a verse?","<metre><synizesis><diphthong>"
"When does caesura occur in a dactylic hexameter?","<metre><caesura>"
"Evolution of the meaning of Tollere?","<etymologia>"
"How is ""quod"" operating in this sentence of Hyginus?","<vocabulary><grammar-identification>"
"What is an overview of the differences between Classical and Ecclesiastical Latin?","<classical-latin><pronunciation><ecclesiastical-latin>"
"Examples of the use of Claudian letters (Ⅎ, Ↄ, Ⱶ)","<classical-latin><alphabet><example-request>"
"What colours did different colour words mean, exactly?","<meaning><reference-request><color>"
"Why does the ablative case also include the locative?","<language-evolution><locativus><ablativus>"
"The word *quick* in Latin","<vocabulary><nuance><synonyms><differences>"
"The best way to say *interesting* in Latin","<adiectivum><single-word-translation>"
"Happy Birthday and the accusative of exclamation","<english-to-latin-translation><accusativus>"
"Quid significat ""-amen""?","<affixes>"
"How would a Roman refer to a great-great-great- . . . -great-grandparent?","<classical-latin><affixes><familia>"
"Quando ""a fortiori"" ortum est?","<idiom><history><legal-latin><logic>"
"How can I say ""undo"" in Latin?","<vocabulary><word-request><verbs>"
"The many forms of William?","<new-latin><names>"
"When is/was *vesper* second declension, and when third?","<vocabulary><declinatio>"
"Contracted perfect and historical infinitive","<morphologia><coniugatio><perfect-tense><infinitivus><syncopated-perfect>"
"What is the definitive definition of rem?","<vocabulary><meaning>"
"When did Latin lose the locative?","<language-evolution><declinatio><locativus>"
"Meaning and etymology of ūrīnor and ūrīna: ""to dive"" comes from ""pee""?","<etymologia><meaning>"
"How would a servus publicus be named - using the nominative or the genitive?","<roman-culture><names>"
"What does ""quidem"" REALLY mean?","<vocabulary><nuance>"
"Accurate pronunciation of Luther's 86th thesis","<pronunciation><new-latin><christianity><ecclesiastical-latin>"
"What (if anything) does the prefix 'op-' mean in 'operīre'?","<etymologia><affixes>"
"What (if anything) does the prefix 'de-' mean in *defallere?","<etymologia><affixes>"
"Is the prefix 'in-' redundant in 'instruere'?","<classical-latin><affixes>"
"Is the prefix 'de-' redundant in 'delimitare'?","<etymologia><affixes>"
"When did the consonant U (i.e., V) begin to be pronounced as the fricative [v] instead of [w]?","<classical-latin><pronunciation><language-evolution><vulgar-latin><phonetics>"
"How did the Romans say ""good night""?","<idiom>"
"Is there a semantic difference between the two perfect tenses in medieval Latin?","<medieval-latin><meaning><new-latin><semantics><perfect-tense>"
"When did the latin alphabet become bicameral?","<language-evolution><alphabet>"
"When is ""diēs"" masculine, when is it feminine, and why can this word take different genders?","<etymologia><declinatio><genus>"
"Was ""mendicus"" a term for the impotent or idle poor?","<meaning><new-latin>"
"Quem describit Petrarca?","<idiom>"
"What nuances distinguish statuó, cónstituó, and ínstituó?","<vocabulary><nuance><contemporary-latin>"
"Indefinite relative clauses in indirect discourse","<syntax><relative-pronouns>"
"Quid a ""hic"", ""munere"" significat Linnæus?","<meaning><new-latin>"
"The difference between coniunctivus and imperativus when expressing commands","<grammar-choice><coniunctivus><imperativus>"
"How to choose tense of conjunctive in a clause subordinate to an accusativus cum infinitivo structure?","<consecutio-temporum><subordinate-clause><accusativus-cum-infinitivo>"
"'auferre trucidare rapere falsis nominibus imperium [...] appellant': justification for translation","<classical-latin><translation-explanation><latin-to-english-translation>"
"What's the difference between coniunctivus and subiunctivus?","<nuance><coniunctivus><terminology>"
"What's the difference between *quisquis* and *quicumque*?","<idiom><syntax><word-comparison><pronomina>"
"What underlying semantic notions connect 'studere' to 'to put in, put aside, spare, keep'?","<etymologia><vulgar-latin><french>"
"Examples of species whose Latin and scientific names are different","<example-request><biology><scientific-names>"
"Why do some 2nd decl. ""-er"" adjectives and nouns drop the ""e"" in the stem?","<phonetics><declinatio><substantivum><adiectivum><morphologia>"
"Can masculine 1st-decl. nouns be feminine? (e.g. ""Nauta perita""?)","<declinatio><substantivum><genus><declinatio-prima>"
"What underlying semantic notions connect 'sī' to the PIE root *se (to Own, Possess)?","<etymologia><proto-indo-european>"
"""qua dabatur liberum aeris spatium"" in a letter of Erasmus","<latin-to-english-translation>"
"Does “comperendinare” really mean “to adjourn for three days” (or similar) and if yes, how do we know this?","<etymologia><meaning>"
"What's the Latin word for ""jade""?","<vocabulary><word-request>"
"Can the ablative take a non-human agent or a human instrument?","<classical-latin><ablativus><ablativus-instrumenti><agent>"
"Why is there no future perfect subjunctive in Latin?","<classical-latin><verbs><coniunctivus>"
"Where to find ancient mathematics in Latin?","<classical-latin><mathematics>"
"Ambiguitas casus genitivi?","<syntax><ambiguity><genetivus>"
"Vivitne metaphora ""de"" in ""demonstro""?","<meaning><metaphora>"
"Is ""victa serpente"" an ablative absolute?","<classical-latin><meaning><ablativus-absolutus><metamorphoses>"
"Why were some medieval maps made in Latin?","<medieval-latin><new-latin>"
"Why does a future passive participle have a sense of necessity?","<meaning><language-evolution><participium>"
"When can *quis* be used as an adjective interrogative pronoun?","<pronomina><interrogative>"
"""Ne . . . quidem"" in Noctes Atticæ","<nuance>"
"Who are Maecenas' atavi?","<classical-latin><poetry><horatius>"
"Was the plural future imperative ever used?","<classical-latin><vocabulary><verbs><coniugatio>"
"What underlying semantic notions connect 'luctor' to the PIE root *leug ‎(“bend, twist”)?","<etymologia><proto-indo-european>"
"Where did pluralis-ut-singularis come from in Latin?","<classical-latin><plural>"
"Beaver and Pollux?","<biology><scientific-names><animals><etymologia><mythology>"
"Quare dicitur ""poeta"" et non ""pœeta""?","<etymologia><greek><phonology>"
"Do we know how 'ng' was pronounced in classical Latin?","<classical-latin><pronunciation>"
"Pyramus et Thisbe: did their parents forbid what they could not? Ovid, Metamorphoses IV.61","<ovidius><metamorphoses><translation-explanation><punctuation><relative-pronouns>"
"""Miserando atque eligendo""","<meaning><medieval-latin><ablativus><gerundium><beda>"
"Is there a way to make a sentence ironic in Latin?","<nuance>"
"Why are *De Bello Africo* and *Hispaniensi* not believed to have been written by Julius Caesar or Hirtius?","<classical-latin><style><gaius-iulius-caesar>"
"How was perpendicularity expressed in classical Latin?","<classical-latin><example-request><mathematics>"
"""All the more so""","<classical-latin><history><phrase-request>"
"What did Romans call their language?","<classical-latin><vocabulary><example-request>"
"General principles for translating non-Latin names into Latin","<english-to-latin-translation><names>"
"Why does Parthenope refer to Naples?","<vocabulary><names><vergilius>"
"meaning of ""non omnínó""","<meaning><vocabulary><nuance>"
"What is the phrase ""Above all the hunt"" translated into Latin?","<english-to-latin-translation><idiom>"
"Did the Romans use dictionaries to check what words mean?","<classical-latin><roman-culture><dictionary>"
"How can I tell if -ere is getting substituted for -erunt?","<classical-latin><verbs><contraction>"
"When did *discere* come to mean ""to teach""?","<vocabulary><medieval-latin><language-evolution>"
"Was elision specific to verse in classical Latin?","<classical-latin><poetry><elision>"
"Did the Romans drop the x from ""maxilla""?","<pronunciation>"
"Addressing a superior in Latin","<idiom>"
"How does 'versus' metaphorise plowing in Ancient Rome?","<etymologia>"
"What underlying semantic notions explain the meaning of 'toward' for the prefix 'in-'?","<etymologia><semantics>"
"Are there any complete Latin inscriptions written in boustrophedon?","<example-request><alphabet><inscription><boustrophedon>"
"Can the use of articles be traced back to Late/Vulgar Latin?","<vulgar-latin><articles><demonstrative-pronoun><romance-languages>"
"Is llama lama or glama?","<etymologia><biology><scientific-names>"
"How is Hyginus's Latin problematic?","<example-request><style><hyginus>"
"Why is there no word meaning firearm in contemporary Latin?","<vocabulary><contemporary-latin><weapons>"
"What era of Latin does Vox Populi come from?","<language-evolution><phrase>"
"Does ""quidam Ciceronis"" indicate respect for the person?","<late-latin><idiom><augustinus>"
"Is there a Latin euphemism for going to the toilet?","<idiom><euphemism>"
"How should I translate ""for"" in this sentence?","<classical-latin><english-to-latin-translation>"
"Is ""esse est percipi"" grammatical, even with infinitives?","<grammar-choice><phrase><infinitivus>"
"Can ""simultas"" simply mean ""task,"" or does it always connote hostility?","<classical-latin><vocabulary><meaning><nuance><hyginus>"
"What do ""hic"" and ""ille"" refer to in this passage from Ovid's Tristia?","<poetry><pronomina><ovidius><demonstrative-pronoun>"
"Did word order have any function in colloquial Latin?","<vulgar-latin><word-order>"
"What does ""eo"" mean in this passage of Hyginus?","<vocabulary><declinatio><hyginus>"
"Is there a Latin version of ""Quick brown fox...""?","<alphabet>"
"How does the gerund 'bear' or 'carry'?","<etymologia><terminology>"
"Who do I match numerically when using the possessive dative?","<predicate><dativus>"
"Why is pronunciation different in Turku than the rest of Finland?","<pronunciation><new-latin><contemporary-latin><diphthong>"
"What are the future imperatives of sum?","<classical-latin><verbs><coniugatio>"
"Is the -que in quinque at all related to the conjunction -que?","<classical-latin><etymologia><word-comparison><conjunction>"
"What are some examples of ""subicio"" being used to mean ""submit, subject, present""?","<vocabulary><contemporary-latin><sentence-translation><example-request><nuance>"
"What is the meaning and use of the word 'Duco'?","<vocabulary><meaning>"
"Translation of a Jodocus Hondius map inscription","<sentence-translation><new-latin>"
"Does 'duco' refer to the art of leadership?","<meaning>"
"Is `duco sanitas` a grammatically correct way of saying `I lead health`?","<grammar-choice><meaning><translation-check>"
"Evolution of the meaning of sacramentum","<classical-latin><etymologia><vocabulary><ecclesiastical-latin>"
"How can I roll up my sleeves in Latin?","<classical-latin><idiom>"
"When did Caesar's works begin to be used to teach Latin to non-native speakers?","<classical-latin><gaius-iulius-caesar><pedagogy>"
"Can -que be attached to a word ending in -que?","<example-request><conjunction><enclitic>"
"How can I use ""quippe"" properly?","<vocabulary><meaning><nuance><quippe>"
"Are there exceptions to the Latin stress rules?","<pronunciation><irregular-words><phonetics><stress>"
"What is the semantic field of derivatives of 'prae-' + 'emere'?","<etymologia>"
"Which verbs have reduplicated perfect stems?","<classical-latin><morphologia><language-evolution><perfect-tense><reduplicatio>"
"Latin adverbs ending in -us","<language-evolution><morphologia><adverb>"
"""Fighting with someone"" and the different uses of ""with"" in Latin","<vocabulary><semantics><praepositio><differences>"
"How does the Latin of these two translations of The Little Prince compare?","<contemporary-latin><nuance><style><french><english-to-latin-translation>"
"Why is Jesus inflected in such a way?","<greek><declinatio><christianity><names><morphologia>"
"Perfect passive forms like ""amatus fuit""","<grammar-choice><verbs><passive>"
"What is the Latin translation for ""showcase""?","<vocabulary><word-request>"
"Example sentences where different cases mean different things","<example-request><declinatio><syntax><pedagogy>"
"Old vs Classical latins","<classical-latin><language-evolution><history><old-latin>"
"Why is the ""u"" in ""nuntius"" and ""nuntiare"" long by exception?","<classical-latin><pronunciation><vowel-quantity>"
"Were voiceless stops (p, t, c, qu) aspirated in Classical Latin?","<classical-latin><pronunciation><consonants><aspiration>"
"How to express a time exactly on the hour?","<idiom><time>"
"Which Roman Numerals were used to express extremely large numbers in Classical Latin?","<classical-latin><numbers>"
"What is meant by the expression 'Sic Transit Gloria Mundi'?","<meaning><ecclesiastical-latin>"
"Were 'th' and 'ch' aspirated in classical Latin?","<classical-latin><pronunciation><consonants><aspiration>"
"When did 'ph' start to be pronounced like 'f'?","<pronunciation><language-evolution><greek><consonants><aspiration>"
"What's the best way to translate ""de Hercule famam acceperat""?","<translation-check><latin-to-english-translation>"
"Is Thomas Hobbes' translation of ""nosce te ipsum"" as ""read thyself"" valid?","<new-latin><translation-explanation>"
"DVCITIS, DUCITIS, DŪCITIS","<vocabulary><pronunciation><alphabet>"
"Relationship between early Latin and Greek?","<language-evolution><greek>"
"What does 'iconic' mean in the context of the reduplication in Latin 'carcer'?","<etymologia>"
"Did ancient Romans develop cryptography for Latin?","<history><roman-culture>"
"What word order resolves the ambiguity of two nominative nouns in a sentence?","<declinatio><syntax><ambiguity><word-order>"
"Why do ablatives of the 3rd declension sometimes end on -e, at other times on -i?","<ablativus><declinatio-tertia><ending><morphologia>"
"Why does ""e"" occur in forms of 'vōs' but not 'nōs'?","<pronunciation><language-evolution><pronomina>"
"How to say ""it's a question of"" or ""it's all about""?","<classical-latin><example-request><idiom>"
"Were comma splices avoided in Modern Latin?","<new-latin><punctuation><clauses>"
"How did 'ad' + 'hūc' compound to get its meanings?","<etymologia>"
"How to wear unusual clothing?","<example-request><idiom>"
"How do you parse ""futurum est"" in Matthew 2:13?","<verbs><grammar-identification><translation-explanation><vulgata>"
"Meaning of ""cepeo""","<vocabulary><meaning><cibus>"
"How common was synizesis in classical poetry?","<classical-latin><poetry><synizesis>"
"Elementary word order question","<word-order>"
"Why is elision more common than synizesis?","<classical-latin><poetry><synizesis><elision>"
"What is the distinction between gaudium and laetitia when both denote ""joy""?","<vocabulary><meaning><word-comparison>"
"Ante urbem conditam","<classical-latin><time>"
"What semantic notions underlie 'paene' to the PIE root 'pē(i)-' (to hurt, scold, shame)?","<etymologia><proto-indo-european>"
"Is -um (instead of -ōrum) a typical genitive plural ending outside of poetry?","<classical-latin><poetry><declinatio><genetivus><vergilius>"
"What underlying semantic notions connect 'campus' to the PIE root *kam-p- (to bend)?","<etymologia><proto-indo-european>"
"Does every word have a case?","<classical-latin><syntax>"
"How to say ""I regret to inform you that""?","<idiom>"
"Why is ""paeniteo"" considered more correct than ""poeniteo""?","<classical-latin><vocabulary><spelling>"
"Speaking about an inflected word in Latin","<english-to-latin-translation>"
"When did the word ""ly"" enter the Latin language and where did it come from?","<etymologia><medieval-latin><history><articles>"
"Is there a plural of Jesus in Latin?","<vocabulary><example-request><declinatio><names><christianity>"
"Are there dictionaries that translate profanities profanely?","<nuance><dictionary><profanity><resource-request>"
"What are the classical names of the letters of the Latin alphabet?","<classical-latin><pronunciation><alphabet>"
"Which verb for drinking is least related to alcohol?","<nuance><verbs>"
"What is ""user account"" in Latin?","<vocabulary><technologia><single-word-translation><vita-hodierna>"
"Proper parsing of ""Ite, missa est""","<idiom><latin-to-english-translation><christianity>"
"Did the Romans derive verbs from names?","<classical-latin><verbs><names><derivation>"
"What are the key differences between the main Latin verbs meaning ""to kill""?","<vocabulary><verbs><word-comparison>"
"What is the correct way to say ""Noctis Avem""?","<classical-latin><vocabulary><grammar-choice><animals>"
"How to translate phrases using ""prospectus""","<english-to-latin-translation><translation-check>"
"Is there a gender-neutral pronoun for people in Latin?","<pronomina><genus>"
"Semantic differences between verbs of thinking","<vocabulary><nuance><semantics>"
"What does ""condó"" mean in this sentence?","<vocabulary><contemporary-latin>"
"Quo modo Latine redditur ""fool proof""?","<classical-latin><idiom><adiectivum>"
"What did 'prō' mean in 'prōrogō' ? What is its Semantic Field?","<etymologia>"
"If a word isn't attested in the corpus, does that mean it didn't exist?","<history>"
"Size of Latin vocabulary by period","<history><vocabulary>"
"Classical Latin translations from extant Greek sources (or vice versa)","<greek><greek-to-latin-translation>"
"Can I contract with an irregular perfect stem in v?","<verbs><perfect-tense><contraction><syncopated-perfect>"
"What is the origin of the 3rd-person plural perfect ending ""-ēre""?","<etymologia><perfect-tense><morphologia><plural><ending>"
"Are vowels long before ""gn""?","<classical-latin><pronunciation><consonants><vowel-quantity>"
"Did grammarians consider the adverbial -e a case ending?","<declinatio><derivation><adverb><grammarians>"
"In Confessions I.18, does Augustine clearly indicate the physical death of an enemy?","<meaning><augustinus>"
"When were trivialis and quadrivialis introduced?","<vocabulary><medieval-latin><new-latin><word-comparison><adiectivum>"
"""Populus Romanus Quiritium"" as vocative?","<syntax><vocativus>"
"How to burn one's bridges in Latin?","<classical-latin><idiom>"
"How to use apposition with vocative?","<classical-latin><example-request><syntax><vocativus>"
"Why is the passive participle in Matthew 10:1 rendered as active in English?","<participium><passive><vulgata>"
"Unde ""-cundus""?","<etymologia><participium><adiectivum><suffixes>"
"Resources that classify words/definitions by period in Latin history?","<vocabulary><dictionary><resource-request>"
"What did the prefix 'de' mean in: de- + lacere?","<etymologia><affixes>"
"Classical words for spelt","<classical-latin><vocabulary><example-request><biology>"
"Is there a difference between septimana and hebdomas?","<vocabulary><nuance><word-comparison>"
"Etymology of English words ""mother"" and ""father""","<etymologia>"
"Why does singular ""mons"" become plural ""montes""?","<pronunciation><declinatio><declinatio-tertia>"
"Recommendations for ""easy"" philosophical/political Latin?","<resource-request><philosophy-terms>"
"Three forms of a Latin verb?","<verbs><dictionary>"
"Are Latin feminine academic titles used in formal occasions?","<contemporary-latin><academic-latin>"
"How to say Mister (Mrs, Miss, etc.) in Latin","<contemporary-latin>"
"Is ""ambulabat"" a present participle in the imperfect?","<coniugatio><participium><vulgata>"
"Ancient sources for singing in a bath","<classical-latin><reference-request>"
"Which agents are human?","<ablativus><ablativus-instrumenti><agent>"
"Why is there an ""o"" in ""controversus""?","<etymologia><phonology><prefix>"
"Is ūnō a relative pronoun in this sentence?","<relative-pronouns><clauses><subordinate-clause>"
"Does there exist an passive form of sum, esse, fui?","<classical-latin><coniugatio><passive><irregular-words>"
"What does 'ad tantam mollem' refer to in this context?","<vocabulary><meaning><sentence-translation><new-latin><latin-to-english-translation>"
"Meaning of ""S. P. D."" in letters","<abbreviations><cicero>"
"What is the meaning of ""ratio"" in the second Catilinarian V.9?","<vocabulary><meaning><cicero>"
"What is the vocative of Gnaeus?","<classical-latin><declinatio><names><vocativus>"
"Which online Latin dictionaries should I use and why?","<dictionary><vocabulary><resource-request>"
"What is the semantic field of 'cȳma'?","<etymologia><semantics>"
"Flavor/meaning/nuance of ""aliquando"" in ""tandem aliquando""?","<vocabulary><meaning><nuance>"
"Translation of the Latin lyrics in Avenged Sevenfold's ""Requiem""?","<latin-to-english-translation><song-lyrics>"
"Prepositions/adpositions with genitive?","<praepositio><genetivus>"
"eadem mutata resurgo","<accusativus><ablativus><phrase>"
"Were there grammatical disagreements in Latin?","<grammarians>"
"What is the difference between -us and -io?","<classical-latin><grammar-choice><derivation><suffixes>"
"Do Possessive Pronouns Always Agree with the Thing Being Possessed?","<pronomina><agreement>"
"Can *ne* in *ne ... quidem* mean *ne* instead of *non*?","<classical-latin><example-request>"
"How to say ""Don't even...""?","<classical-latin><coniunctivus><imperativus><negation>"
"Was -oe- used natively in standard classical Latin, or was every word with -oe- adopted from a foreign or non-standard origin?","<greek><diphthong>"
"Translation of ""trumped up charges""","<vocabulary><idiom><passage-identification>"
"Is there a Latinism for ""under fire""/""in combat""/""under duress""?","<idiom><euphemism>"
"What's the difference between ""media"" and ""medio"" in ""virtus in medio stat""?","<meaning><phrase>"
"Is there a (cultural, religious etc?) reason, why equus and aequus are nearly homophones?","<etymologia>"
"How can I translate ""Who cares for the carers?""","<english-to-latin-translation>"
"Is ""urgeo inurgor"" a correct Latin phrase, meaning ""to squeeze the unsqeezable""?","<translation-check><motto>"
"Using ""sáné"" v. ""certé"" v. ""profectó""?","<vocabulary><nuance><word-comparison><adverb>"
"What underlying semantic notions connect 'mēnsa' to the PIE *me-?","<etymologia><proto-indo-european>"
"Is ""cum haruspex in templo cenaret"" correct Latin in this sentence?","<syntax><ablativus><dativus>"
"""omniaque perpeti ipsa"" in De Finibus","<classical-latin><grammar-identification><translation-explanation><cicero>"
"How many distinct forms does a typical Latin verb have?","<verbs><coniugatio><morphologia>"
"Moving the stress in sung Latin","<stress>"
"Can Latin ""inde"" introduce a temporal clause?","<grammar-choice><meaning><aeneis><vergilius><subordinate-clause>"
"Is there a John or Jane Doe in Latin?","<example-request><idiom><names>"
"Does the ""re"" in emails have an ancient origin?","<etymologia><example-request><idiom><ablativus>"
"Is ""Homo sum, Deus ero"" a correct way to say this?","<syntax><coniugatio><english-to-latin-translation>"
"Is this translation of ""new mind/attitude"" correct?","<english-to-latin-translation><meaning>"
"Why are the words for ""children"" (liberi) and ""book"" (libri) so similar?","<classical-latin><vocabulary><etymologia><word-comparison>"
"What does ""novit in tali"" mean?","<contemporary-latin><latin-to-english-translation>"
"How can ""visio"" and ""novus"" be correctly combined to mean ""a new vision/perspective""?","<vocabulary><motto><latin-to-english-translation><agreement>"
"In the title ""Ars Goetia,"" is ""Goetia"" an appositive noun?","<adiectivum><grammar-identification><substantivum>"
"Is ""scholaris opus, scholaris vox"" a correct translation of ""student work, student voice""?","<idiom><motto>"
"How did mundus come to mean both world and clean?","<etymologia><vocabulary><meaning>"
"Studying Latin After Wheelock","<classical-latin><resource-request>"
"How to say ""I live for my family"" in Latin?","<sentence-translation><latin-to-english-translation>"
"How can I study Latin on my own?","<resource-request>"
"Translating ""Contra principia negantem non est disputandum""","<medieval-latin><vocabulary><logic><legal-latin>"
"Was Apollo the sun god in the Augustan era?","<history><mythology>"
"Is there an example where res publica is not republic?","<classical-latin><english-to-latin-translation><vocabulary><example-request>"
"How to parse ""semper eadem"" grammatically?","<new-latin><contemporary-latin><phrase>"
"What does Bede's phrase, ""suae genti ducatum praebebat, obtinuit,"" mean?","<meaning><medieval-latin><beda>"
"What is a black sheep in Latin?","<classical-latin><idiom><animals>"
"Was -i used as genitive ending for first declension masculines?","<greek><declinatio><genetivus><declinatio-prima>"
"""Eidem suae"": a way to make the reflexive pronoun refer to someone other than the subject?","<pronomina><reflexive>"
"What is an idiomatic translation of ""practice makes perfect""?","<classical-latin><idiom>"
"How did the Romans say ""bad news""?","<classical-latin><idiom>"
"Miserere mei! Miserere nostri! Why genitive?","<ecclesiastical-latin><dativus><genetivus>"
"Sīc erat scriptum equivalent for spoken information?","<adverb>"
"Usage of adjective solus","<vocabulary><grammar-choice><syntax><adiectivum><sentence-translation>"
"But, who will watch the watchdog?","<english-to-latin-translation>"
"How is Latium pronounced?","<pronunciation><ecclesiastical-latin><consonants>"
"Translations of ""ad nutum""","<classical-latin><idiom><medieval-latin><aquinas>"
"""In convertendo...""","<ecclesiastical-latin>"
"Quid velit ""Quid tibi vidétur dé [aliquó]"" dícere?","<idiom><sentence-translation>"
"Rerum to strengthen an adjective?","<word-comparison><adiectivum><superlatives>"
"does there exist ""valde <superlative>""?","<vocabulary><example-request><superlatives>"
"""vel"" in Tusculan Disputations V.iii","<vocabulary><idiom><conjunction><cicero>"
"Difference between Vocative and Accusative usage","<grammar-choice><accusativus><vocativus>"
"A Latin word for the Finnish doctoral sword","<academic-latin><weapons>"
"How do you translate the phrase ""regnum obtinuerat""?","<vocabulary><verbs><meaning><latin-to-english-translation>"
"How did 'praeter-' + 'mitto' compound to generate 'praetermitto'?","<etymologia>"
"Are doctoral dissertations still permitted to be given in Latin at any of the Pontifical Universities at Rome?","<contemporary-latin><academic-latin>"
"Did ars mathematica mean mathematics in classical (and late) Latin?","<language-evolution><vocabulary>"
"Rhyming in Classical Latin Poetry","<poetry>"
"Which islands appear in the locative?","<morphologia><locativus>"
"How would one translate ""jury duty"" into Latin?","<vocabulary><contemporary-latin>"
"What is a ""second-person singular future active indicative"" verb?","<verbs><coniugatio>"
"What is information technology in Latin?","<vocabulary><single-word-translation><technologia><vita-hodierna>"
"Is ""ræda in fossá est"" an actual Latin saying/metaphor?","<idiom><metaphora><saying>"
"Does the name take the same case as ""appellatus""?","<classical-latin><example-request><syntax><grammar-choice>"
"Need a Latin backronym for military unit - defensive, national, secret","<contemporary-latin><word-order>"
"Parsing ""quod Deus optime vertat""","<idiom><contemporary-latin><academic-latin>"
"Why did Hieronymus choose to use Latin tenses that don't exist in Hebrew when translating for the Vulgata?","<vulgata><perfect-tense><hebrew>"
"A correct latin translation of ""By the power of truth, I, a mortal, have conquered the universe""","<classical-latin><english-to-latin-translation>"
"Can the verb auxiliari take an accusative object?","<vocabulary><verbs><grammar-choice><object>"
"How did the Romans pronounce Niobe?","<pronunciation>"
"What underlying semantic notions connect the stem '-festus' to the PIE root *gu̯hedh- ('to ask, beg, wish for')?","<etymologia><proto-indo-european>"
"What underlying semantic notions connect 'involvō' to mean 'entail'?","<etymologia><semantics>"
"Good travel literature written in medieval Latin?","<medieval-latin><passage-request><resource-request>"
"correct spelling of jus domicilii, jus soli, and jus nexi","<legal-latin>"
"Why is the letter K a rare letter?","<classical-latin><alphabet>"
"sc. and viz. : Why need a reader license to know and see?","<etymologia>"
"What is the purpose of repeating prepositions?","<verbs><praepositio><compound-verb>"
"When to use the Greek accusative?","<grammar-choice><greek><ablativus><accusativus><ablativus-respectus>"
"What are New Latin's comma rules?","<new-latin><punctuation>"
"How to write a sentence with two genitives describing one noun","<grammar-choice><syntax><genetivus>"
"How to say ""I look forward to hearing from you"" in Latin?","<classical-latin><idiom>"
"Are there many irregular adjectives for the Latin comparison?","<word-comparison><adiectivum><irregular-words><comparative>"
"Historical recordings of ex tempore contemporary Latin used in university lectures?","<contemporary-latin><history><resource-request><academic-latin>"
"""Stantes erant pedes nostri...""","<ecclesiastical-latin><translation-explanation>"
"Latin for English ""has been"" + adjective?","<grammar-choice><verbs><syntax><perfect-tense>"
"How to describe the SE voting system in Latin?","<english-to-latin-translation><contemporary-latin>"
"The word ""pseudonymum""","<classical-latin><vocabulary><etymologia>"
"Are there any other neuter words of the second declension that end on -us than ""virus""?","<declinatio><morphologia><ending><neutrum><declinatio-secunda>"
"Ambiguity of ""sōlus""","<ambiguity>"
"What is the plural of virus, vulgus and pelagus?","<declinatio><morphologia><plural><declinatio-secunda>"
"What is ""slipped my mind"" in Latin?","<idiom><phrase-request>"
"What's the correct way to say, in Latin, ""creation within God"" & ""creation through God""?","<english-to-latin-translation><praepositio><christianity>"
"Did the Romans have a Latin name for their domestic peristylia?","<greek><terminology><architecture>"
"Why is the language of ancient Rome called ""Latin"" instead of ""Roman""?","<vocabulary><history><place-names>"
"Latin for ""recycle""?","<vocabulary><contemporary-latin><word-request>"
"Main clauses from minimal pairs","<word-play>"
"When can the gerund take an object?","<classical-latin><grammar-choice><grammarians><gerundium><gerundivum>"
"When should the preposition *cum* be added as a suffix?","<praepositio><suffixes>"
"Pes ultimus insanus cuiusdam versus Lucretii?","<scansion><lucretius>"
"""In tanto spatio""","<meaning><lucretius>"
"When to use j and when to use i?","<medieval-latin><orthography>"
"What underlying semantic notions connect the Latin for '(from then) to this hour' to the French « encore »?","<etymologia><vulgar-latin><french>"
"How did 'ad' + 'hūc' compound to mean 'so far, thus far, hitherto, still'?","<etymologia><morphologia>"
"How did 'ad' + 'hūc' compound to mean 'furthermore; moreover; besides'?","<etymologia>"
"Please help to translate ""A life, mine..."" to Latin","<idiom><english-to-latin-translation>"
"""Memento rerum conditor...""","<ecclesiastical-latin>"
"Causatives in Latin","<grammar-identification><word-usage>"
"Generic use of Italian ""fare"": analogue in Latin?","<vocabulary><etymologia><word-choice><italian>"
"Relation of cuncti and cunctare?","<etymologia><vocabulary><word-comparison>"
"What underlying semantic notions explain 'quotus' in 'quotidianus'?","<etymologia>"
"Written Latin names of the Latin alphabet's letters","<alphabet>"
"In current teaching practice, what Latin pronunciation is most commonly taught in Europe?","<pronunciation>"
"Memento quod <subjunctive>","<grammar-choice><coniunctivus>"
"Roman uses of diacritical marks","<classical-latin><orthography><diacritics>"
"What underlying semantic notions explain the etymology of 'fustis'?","<etymologia><greek>"
"Are the two cums related?","<etymologia><word-comparison><conjunction><praepositio>"
"How can I say something is working (as in, not broken)?","<vocabulary><word-request>"
"""Deus tu conversus vivificabis nos...""","<ecclesiastical-latin><vulgata><christianity>"
"How did Latin sound?","<classical-latin><pronunciation><vulgar-latin>"
"""scibat facturos"" in the prologue of Plautus' Amphitryon","<vocabulary><plautus>"
"How to say ""don't rock the boat"" in Latin?","<english-to-latin-translation><saying>"
"How did Rome transform from republic to empire in Latin?","<classical-latin><history><politics>"
"'Light feet', 'healthy feet' or other podiatry-related names in Latin","<word-request>"
"Word or morpheme for “middle” or “not above or below”, as opposed to “super” and “sub”?","<prefix>"
"Comparison of Adjective to Noun","<classical-latin><grammar-choice>"
"""Music and Beer"" in Latin?","<english-to-latin-translation>"
