title,tags
"A game of locks and keys","<code-golf><graph-theory>"
"Separate a list into even-indexed and odd-indexed parts","<code-golf><array-manipulation>"
"Make America(n Maps) Great Again","<code-golf><graphical-output><image-processing>"
"Reverse Boustrophedon Text","<code-golf><unicode><typography>"
"Black and White Rainbows","<code-golf><graphical-output><image-processing><path-finding>"
"Get happy and mad","<code-golf><ascii-art><animation>"
"Find the nearest greater number","<code-golf><array-manipulation><integer>"
"Powerprogramming: O(1^N), O(N^1), O(2^N), O(N^2) all in one","<code-golf><integer><source-layout><restricted-complexity><set-theory>"
"Insist on an answer","<code-golf>"
"Swap the parity","<code-golf><number>"
"Cartesian product of a list with itself n times","<code-golf><math><array-manipulation><combinatorics>"
"A Most Excellent Code Golf Adventure","<code-golf><number><game><restricted-source>"
"Sum up a number in words","<code-golf>"
"Create a World Cup guessing program","<code-golf>"
"Convert binary search tree into ordered linked list","<code-golf><sorting><binary-tree><tree-traversal>"
"PI window encryption","<code-golf><pi>"
"“Disprove” Fermat's Last Theorem","<popularity-contest><math><underhanded>"
"array-manipulation","<array-manipulation>"
"array-manipulation","<array-manipulation>"
"tex","<tex>"
"tex","<tex>"
"jsfuck","<jsfuck>"
"jsfuck","<jsfuck>"
"ETAOIN SHRDLU golf","<code-golf><string>"
"Randomly Misspell a Word","<code-golf><string><random>"
"Write a program that outputs the number of times it has been run","<code-golf><source-layout><file-system><integer>"
"Given a list of circles, output the area of the smallest containing rectangle","<code-golf><math><optimization>"
"As Easy as One-Two-Three","<code-golf><number><decision-problem><integer>"
"Climbing binomial tree to find the option value","<code-golf>"
"DNA Encode a String","<string><code-challenge><compression>"
"Primitive roots density of number","<math><number-theory><fastest-code>"
"Distances to coordinates","<code-golf><geometry>"
"Digital Calendar","<code-golf><date>"
"Life and Death of Trees","<code-golf><ascii-art><polyglot>"
"Tic-Tac-Toe - X or O?","<code-golf><board-game><classification><tic-tac-toe>"
"Is this a valid Tichu play?","<code-golf><decision-problem><card-games>"
"What is the score of my Scopa hand?","<code-golf><card-games>"
"A really inefficient calculator","<code-golf><restricted-complexity>"
"Split string using rules","<code-golf><string>"
"Solve the 8 Puzzle","<code-golf><sliding-puzzle>"
"Detect rotated strings","<code-golf><string>"
"GolfScript - The missing function","<code-golf><math><floating-point><golfscript>"
"Quine Challenge I","<code-golf><quine>"
"Answer to life, the universe, and everything","<code-golf><string>"
"Circles of text","<code-challenge><ascii-art>"
"code-challenge","<code-challenge>"
"code-challenge","<code-challenge>"
"math","<math>"
"math","<math>"
"ascii-art","<ascii-art>"
"ascii-art","<ascii-art>"
"fastest-code","<fastest-code>"
"fastest-code","<fastest-code>"
"Determine if 4 points form a square","<code-golf><math>"
"Permutation group operation","<code-golf><math><combinatorics><permutations>"
"Calculate digits of Pi","<code-golf><kolmogorov-complexity><pi><restricted-time>"
"Gravity simulator","<code-golf><ascii-art><grid><simulation>"
"Who is the sleepiest of them all?","<code-golf><string>"
"Create the shortest BitShift","<metagolf>"
"Back to the chemistry class","<code-golf><chemistry>"
"Clock Hand Syzygy","<code-golf><math>"
"Binary Puzzle Solver","<code-golf><game><binary><binary-matrix>"
"Find the coterminal angle on [0, 2π)","<code-golf><math><trigonometry>"
"Period 2 Reversed Quine","<code-golf><quine>"
"Words with Blocks","<code-golf><ascii-art><kolmogorov-complexity>"
"Output ""Hello, World!"" in the clipboard","<code-golf><hello-world>"
"Slow growing Quine","<code-golf><quine>"
"Is this a function?","<code-golf><decision-problem>"
"Triangle and/or Square?","<code-golf>"
"Replace twos with threes","<code-golf><arithmetic><number-theory>"
"Smallest possible version of abs","<code-golf><math>"
"Use that goodn't meme","<code-golf><string>"
"Is this a Weyr matrix?","<code-golf><decision-problem><matrix>"
"X Steps Forward, 1 Step Back","<code-golf><number><sequence><integer>"
"New Password Idea: Word-walker","<code-golf><string>"
"The Final Number","<code-golf><number>"
"Look-and-say sequence: roman numerals edition","<code-golf><sequence><roman-numerals>"
"Can you beat the British Intelligence? (Nonogram Solver)","<code-golf><puzzle-solver>"
"Quixels - Quantum Pixels","<code-golf><graphical-output><random><image-processing>"
"The Squiggly Sequence","<code-golf><string>"
"Racketeer Taxi Driver","<graph-theory><fastest-algorithm>"
"Survival Game - AlienWar","<king-of-the-hill><java>"
"Tips for Golfing in T-SQL","<code-golf><tips><sql>"
"Aeroplane sitting plan","<code-golf>"
"Calculate cell-phone keypresses","<code-golf>"
"Detect the newest file and pass it to a process","<code-golf>"
"Longest hypercube path","<code-golf><binary><graph-theory>"
"Exact Cover Puzzle","<code-golf><sequence><decision-problem><parsing><board-game>"
"Remove ambiguous plural(s)!","<code-golf><string>"
"Frequency Distribution of Multiple Dice Rolls","<code-golf><integer><probability-theory><statistics>"
"Simulate Alpha Decay","<code-golf><arithmetic><radiation-hardening>"
"Numbers with similar powers","<code-golf><primes><permutations>"
"Prime Factorial","<code-golf><math><number><primes>"
"Determine the Winner of a Game of Australian Football","<code-golf><decision-problem><integer><game>"
"Sort with a neural network","<code-challenge><optimization><neural-networks>"
"Replace by most recent nonzero","<code-golf><string><number><array-manipulation>"
"Injection from two strings to one string","<code-golf><string>"
"Simple Geometric problem","<code-golf><geometry>"
"Draw a Suanpan abacus","<code-golf><ascii-art>"
"Hello World 0.0!","<code-golf><hello-world><restricted-source>"
"The fourth power (Juzuk)","<code-golf><math><sequence>"
"Uptime Progress Bar","<code-golf><ascii-art>"
"Compute the first N digits of e","<code-golf><math>"
"Build a simple proxy","<code-golf><internet><networking>"
"Interpret ><> (Fish)","<code-golf><interpreter><stack>"
"Langton's ant ASCII art.","<code-golf><ascii-art>"
"Floating point addition, without floats!","<code-golf><math><number><binary>"
"Arbitrary Base Conversion","<code-challenge><number>"
"Rearrangement Inequality","<code-golf><math><combinatorics><permutations>"
"Trump needs your help to stop the Starman!","<code-golf><sequence><fibonacci>"
"Write a ~ATH Interpreter","<code-golf><interpreter>"
"Packing Circles","<code-golf><graphical-output><hexagonal-grid><packing>"
"Evaluate Index of Multidimensional Coordinates","<code-golf><math><array-manipulation>"
"Embedded Diamonds!","<code-golf><ascii-art><kolmogorov-complexity><geometry>"
"Can I Sp|Lit this wo|Rd?","<code-golf><string>"
"Where did Jill end up?","<code-golf><math>"
"Mean Reputation Change","<code-golf><stack-exchange-api>"
"Is my integer significant?","<code-golf><number>"
"Err, Where am I?","<code-golf>"
"Alphabet Position Finder","<code-golf><string><number>"
"Roll the Alphabet into a Spiral","<code-golf><string>"
"Sheffle tho vawols ureund!","<code-golf><string><random><permutations>"
"Hate/love conundrum","<code-golf><string>"
"Write an xkcd feed bot","<code-golf><graphical-output><internet>"
"Rotate 2D Array","<code-challenge><array-manipulation>"
"Control Your Computer's Fan Speed","<code-golf>"
"Give me the Gray Code list of bit width n","<code-golf><binary>"
"Check if point lies inside triangle","<code-golf><geometry>"
"Write a piece of code that prints out itself","<code-golf>"
"Find the percentage","<code-golf><math><array-manipulation><arithmetic>"
"Decode a UTF-8 string to character byte counts","<code-golf><string><unicode>"
"Find the largest root of a polynomial with a neural network","<code-challenge><optimization><polynomials><neural-networks>"
"Visualize long division with ASCII art","<code-golf><ascii-art><arithmetic><division>"
"Forking Factorials","<code-golf>"
"Find all number pairs that sum to 121212","<code-challenge><generation>"
"Shuffle a deck without local variables","<code-challenge><restricted-source><random><array-manipulation>"
"Decompose a permutation into cycles","<code-golf><math><combinatorics><permutations>"
"A subset of Verbal arithmetic","<code-golf>"
"An Old Irish Blessing","<code-golf><kolmogorov-complexity>"
"kolmogorov-complexity","<kolmogorov-complexity>"
"kolmogorov-complexity","<kolmogorov-complexity>"
"What can you do in a 4k data URI?","<popularity-contest><javascript>"
"The Time Traveler","<code-golf>"
"Stackable sequences","<code-golf><sequence><decision-problem><subsequence>"
"How many Wazirs can be placed on an N×N Chessboard?","<code-golf><number><chess>"
"90% fail this challenge?","<code-golf><number>"
"Find the Interwoven Source Codes (Cops)","<code-golf><cops-and-robbers>"
"Find the Interwoven Source Codes (Robbers)","<code-golf><cops-and-robbers>"
"String Zip and Sort","<code-golf><string>"
"I like to move it move it","<code-golf>"
"Carrot Popularity Statistics","<code-golf><string>"
"A Mapping of Primes","<code-golf><sequence><primes>"
"Ducttape the Ducttape","<code-golf><duct-tape-coding>"
"Define map in the fewest tokens","<atomic-code-golf><functional-programming>"
"Find the center","<code-golf><string>"
"Generating a random alphanumeric string of length N","<code-golf><string><number><random><alphabet>"
"Shorten the Java Package","<code-golf>"
"Roots and operators","<code-golf><math><number><arithmetic><expression-building>"
"Array-of-array string conversion to and from matrix","<code-golf><string><matrix><conversion>"
"2 Cats in a Quine","<code-golf><quine><source-layout>"
"Classify a region by its slope","<code-golf><array-manipulation><integer><matrix><classification>"
"Help us escape the quine factory! Put messages into quines","<code-golf><quine>"
"End the tabs versus space war","<code-golf><string><whitespace>"
"Subtract the next numbers","<code-golf><math><arithmetic>"
"The world is like a Mirror: smile and it'll sɯıןǝ qɐɔʞ","<code-golf><string>"
"Convert string to number","<code-golf><conversion>"
"Translate ASCII text to braille","<code-golf>"
"Randomly pick one number that is different than two other random numbers","<code-golf><random>"
"Golfing ASCII-art","<code-golf><ascii-art><kolmogorov-complexity>"
"Make a finky syntax checker","<code-golf><syntax>"
"Reduce html to n characters while keeping the formatting","<code-golf><string><parsing>"
"Golfed sort by debian version number","<code-golf>"
"Brainfuck Sorting","<code-golf><brainfuck>"
"Postman Delivery","<code-golf><string>"
"BLUEREDGOLDEGGSFEATHERSFEATHERS","<code-golf><string>"
"Little Endian Number to String Conversion","<code-golf>"
"Test the endianness","<code-golf><string><unicode>"
"Print the sequence","<code-golf><sequence>"
"Finding maximum paths","<code-golf>"
"Polynomial Interpolation","<code-golf><math><polynomials><rational-numbers>"
"Mathematical Combination","<code-golf><combinatorics>"
"What is a good way to deal with tasks that require arrays using Haskell?","<code-golf><tips><haskell>"
"Implement Two-Layer Perceptron Algorithm","<code-golf>"
"Program that runs when rows and columns are transposed","<popularity-contest>"
"Squares in Movement Range","<code-golf><geometry>"
"Additive Persistence","<code-golf><math><arithmetic><repeated-transformation>"
"Last k digits of Powers of 2","<code-golf><number><number-theory>"
"Negate a condition if a bool is FALSE","<code-golf><tips>"
"Happy Fibonacci Day!","<code-golf><ascii-art><fibonacci>"
"Output the qwerty keyboard","<code-golf><keyboard>"
"Generate Toothpick Sequence","<code-golf><ascii-art><fractal>"
"Josephus problem with three inputs","<code-golf>"
"How many typos?","<code-golf><error-correction>"
"Lever Simulator 2015","<code-golf><decision-problem><physics>"
"How many chapters do I have?","<code-golf><string><kolmogorov-complexity>"
"Back to the Basics of Math","<code-golf><number><sequence><arithmetic><integer>"
"Elliptic system","<code-golf><math><geometry>"
"Narcissistic array elements","<code-golf><number><array-manipulation>"
"Make me a password generator!","<code-golf><random>"
"Is magic possible?","<code-golf><math><number><decision-problem><matrix>"
"Make an interpreter for yes!","<code-golf><interpreter><stack>"
"The von Koch conjecture","<code-golf><math><graph-theory>"
"Lengthen letter runs","<code-golf><string>"
"Make Wise Numbers","<code-golf><number><code-generation><bitwise>"
"HE COMETH NOT - a zalgo challenge","<code-golf><string><unicode>"
"Equal numbers in sub-array","<code-golf><array-manipulation>"
"Exchange capitalization","<code-golf><string>"
