title,tags
"What happens when the Cloudkill spell runs into a wall?","<dnd-5e><spells><area-of-effect>"
"Deadhand Style Feat Duration","<pathfinder-1e><combat><monk><unarmed-combat>"
"What's the maximum amount of lines from Sunbeam possible within a single turn?","<dnd-5e><spells><optimization>"
"Which abilities can a gold dragon in change shape form use?","<dnd-5e><polymorph><dragons>"
"Is it incorrect to use Passive Insight to tell Players what their Characters already know about NPCs?","<dnd-5e><gm-techniques><social-stats>"
"Does using the Holy Weapon spell to create a burst of radiance end the spell entirely?","<dnd-5e><spells>"
"Bards acting as rogues?","<dnd-5e><rogue><bard>"
"Flanking with a dancing sword?","<dnd-5e><optional-rules><flanking>"
"Preventing AOO during a charge","<dnd-3.5e><opportunity-attack><charge>"
"Deadhand Style Feat Stacking Fear Effect","<pathfinder-1e><combat><monk><unarmed-combat>"
"If I learn Chill Touch from the Death Cleric's Reaper ability, does it count as a Cleric cantrip?","<dnd-5e><class-feature><cleric><spellcasting><cantrips>"
"Does the Blood Hunter's Order of the Lycan work well with the Fighting Styles included in the class?","<dnd-5e><unarmed-combat><fighting-style><blood-hunter><critical-role-show>"
"Which spells inflict the poisoned condition?","<dnd-5e><spells><conditions>"
"Shadow Blade and UA Psionic Wizard","<dnd-5e><spells><wizard><unearthed-arcana>"
"Pathfinder Natural Weapon Damage by Size Inconsistency","<pathfinder-1e>"
"Does UA Psionic Wizard's Though Form let you ignore non-consumed material components with a cost?","<dnd-5e><wizard><unearthed-arcana>"
"UA Psionic Wizard Subclass: Thought Form interactions","<dnd-5e><wizard><unearthed-arcana>"
"Monks, natural and unarmed attacks, and Feral Combat Training","<pathfinder-1e><monk><unarmed-combat><natural-weapon>"
"Is there a resource for Animal Ethics and Intelligence?","<dnd-5e><dungeons-and-dragons><alignment><animals><morality-system>"
"Is Martial Power 2 the only source for martial practices?","<dnd-4e>"
"What actions can a burrowed creature take?","<pathfinder-1e>"
"When do monsters need to breathe?","<dnd-5e><monsters><breathing>"
"How would a blood bound Wight behave?","<world-of-darkness><vampire-the-masquerade>"
"Does Ant Haul let you drag more stuff too?","<pathfinder-1e><magic>"
"What are the consequences if I allow a Bard to use Bardic Inspiration on himself?","<dnd-5e><class-feature><house-rules><targeting><bard>"
"What is the required caster level to make a Sunblade?","<pathfinder-1e><magic-items><crafting>"
"Pathfinder: skinwalker druids and their racial bonus","<pathfinder-1e><druid>"
"Max possible speed in pathfinder?","<pathfinder-1e><optimization><movement>"
"What's the origin of the game terminology ""Rocket Tag""?","<dnd-3.5e><terminology>"
"How can one continue to make touch attacks round after round?","<dnd-3.5e><touch-attacks>"
"Is there a limit to how much equipment can merge with your form when you Wild Shape?","<dnd-5e><druid><equipment><wild-shape>"
"What makes the Monstrous Crab so dangerous?","<dnd-3.5e><monsters>"
"What dragon is most likely to take in and raise other races?","<dnd-5e><dungeons-and-dragons><dragons><dragonborn>"
"Does the feat Magical Training grant a spell list?","<dnd-3.5e><spells><feats>"
"Casino style games that fit into a medieval setting?","<gm-techniques><tools>"
"Is magical force visible, generally?","<dnd-5e><magic>"
"When does a GM's reserve pool reset?","<atomic-robo><fate-points>"
"What exactly is an ""issue"" in Atomic Robo?","<fate><atomic-robo>"
"Why does participating in Brainstorming in Atomic Robo give you Fate Points?","<fate><fate-points><atomic-robo>"
"How does enemy damage work on a Hack & Slash partial success?","<combat><dungeon-world><hack-and-slash>"
"Do shield's AP stack with the player's armour AP?","<combat><rogue-trader><armor>"
"Are there critical hits for spells?","<dnd-5e><spells><critical-hit><attack-roll>"
"What penalties do shields have?","<combat><rogue-trader><shield>"
"Is 4th edition D&D compatible with 5th edition?","<dnd-4e><dnd-5e>"
"Prestidigitation and Druidcraft ""harmless sensory effect?""","<dnd-5e><spells>"
"Can a creature that saves vs Web move through it afterward?","<pathfinder-1e>"
"Booming Blade: Initial damage is what damage type?","<dnd-4e><powers>"
"How does the Ranger's Extra Attack feature work with Two-Weapon Fighting?","<dnd-5e><attack><ranger><two-weapon-fighting><multiattack>"
"As a player, how can I get a particular item I want?","<dnd-3.5e><pathfinder-1e><magic-items>"
"Mechanically simplified team-ups in Fate Core","<fate-core>"
"Should I worry about players abusing the Know-It-All move?","<dungeon-world>"
"Links between Type, Subtype and Race (and Template)","<dnd-3.5e><character-creation><eberron>"
"How often should I plan for the players to make camp?","<dungeon-world><gm-preparation>"
"What should we do with a player who can't deal with a tough decision and has brought the game to a halt?","<problem-players><rogue-trader><decision-making>"
"What is the save DC of a supernatural ability?","<pathfinder-1e><magic><saving-throw>"
"Can 4th edition D&D be played without using miniatures and a grid?","<dnd-4e>"
"Is there a class like Ultimate Magus for Pathfinder?","<dnd-3.5e><pathfinder-1e>"
"Status Markers for Miniatures Games","<dnd-4e><miniatures>"
"Has anyone released Castle of the Mad Archmage upper levels?","<dungeons-and-dragons><published-adventures><adventure-writing><osr>"
"How do you create a new D&D 4E character class?","<dnd-4e><game-design><class>"
"What alternative system best handles the mundane skills and knowledge that were removed from the D&D 4e's skill list?","<dnd-4e><skills><house-rules><knowledge-check>"
"What is the meaning of the ""bardic lore"" skill?","<dungeons-and-dragons><dnd-3.5e><bard>"
"Tips for starting a TORG campagin","<torg>"
"What has Essentials done to improve upon Dungeons & Dragons 4th edition treatment of Magic items?","<magic-items><dnd-4e>"
"What rpgs are focused on kingdom building and what sort of mechanics are used in each system?","<realm-management>"
"What are the differences between Pathfinder's Kingmaker and Birthright?","<pathfinder-1e><campaign-settings><birthright>"
"Overview of D&D retro-clones","<dungeons-and-dragons><osr>"
"How do I get players to use their Interrupts?","<dnd-4e><dungeons-and-dragons><combat>"
"What game/circumstance uses Fudge dice?","<dice><fudge>"
"What books cover Star Pact Warlocks and their awful masters?","<dnd-4e><lovecraftian><warlock>"
"What RPG best models a ""World War Z"" zombie apocalypse?","<game-recommendation><zombies><post-apocalyptic>"
"Do any powers use the percentile dice anymore?","<dnd-4e><dice>"
"What books cover Fey Pact Warlocks and their awesome masters?","<dnd-4e><feywild><warlock>"
"Uses of the herbalism kit","<dnd-5e><equipment><healing>"
"Can a Half Orc Barbarian use Relentless Endurance after failing to use Relentless Rage?","<dnd-5e><class-feature><barbarian><racial-traits><half-orc>"
"Do lingering effects vanish when you use Wild Shape?","<dnd-5e><druid><wild-shape><poison>"
"Can Magic Mouth enchant carried objects to prevent ambushes, pickpockets and more?","<dnd-5e><spells>"
"Does Magic Mouth effectively have perfect visual and audio Perception?","<dnd-5e><spells><skills>"
"How do I deal with extremely high passive perception?","<dnd-5e><gm-techniques>"
"How powerful is a fiend entering into a pact with a warlock?","<dnd-5e><monsters><warlock>"
"Can a wand be crafted so that its spell is affected by special abilities?","<pathfinder-1e><magic-items><crafting><metamagic>"
"Is it possible to use misty step to get in-between two characters?","<dnd-5e><spells><wizard><fighter>"
"Would darkness cast at 4th level be dispelled by Daylight?","<dnd-5e><spells>"
"Are Dark Sun halflings still a thing?","<dnd-5e><halfling><dark-sun>"
"Should I change the entire campaign to please one player?","<dnd-5e><campaign-development><problem-players>"
"Sniping, Bluff and Escape, oh my! Pathfinder combat Stealth questions","<pathfinder-1e><stealth><inquisitor>"
"Is there a 1 hit point minimum each level?","<pathfinder-1e><character-advancement><hit-points>"
"I need help choosing a 1st level wizard cantrip","<dnd-5e><wizard><multi-classing><ranger><cantrips>"
"Is a zombie's Undead Fortitude about damage from current attack, or from all attacks?","<dnd-5e><monsters><undead>"
"How to deal with a problem player who is also a problem DM","<problem-players><problem-gm>"
"How much does an Earth Elemental weigh?","<dnd-5e><monsters><weight>"
"How to max out Will saves under level 4","<pathfinder-1e><optimization><saving-throw>"
"Are there any third party rules for luck points in Dungeon World?","<dungeon-world><grim-world>"
"How much bite damage does an Oversized Goblin Feral Gnasher Barbarian do?","<pathfinder-1e><barbarian><goblin>"
"How can one qualify for the Imperishable Body ability?","<pathfinder-1e><class-feature><character-advancement><alchemy>"
"Was ""Warfare & Wizardry"" a real game?","<history-of-gaming><mazes-and-minotaurs>"
"Can an Alchemist voluntarily end the effects of their Mutagen?","<pathfinder-1e><alchemist>"
"Must the duration of an imbibed Mutagen be continuous?","<pathfinder-1e><alchemist>"
"What are the demographics of Specialist Wizards vs. Generalists?","<dnd-3.5e><forgotten-realms><eberron><greyhawk>"
"Is cosmetic cyberware free?","<the-sprawl>"
"Does the DMG's ""Disarm"" bypass AC?","<dnd-5e><armor-class><optional-rules><disarming>"
"Do thrown weapons in monsters' stat blocks have ammunition?","<dnd-5e><monsters><ranged-attack><ammunition>"
"How can an attribute-buffing item be modelled?","<besm>"
"Are there examples of official characters who do not follow any gods?","<pathfinder-1e><religions-and-deities>"
"Can Dual Wielder be used with Tavern Brawler?","<dnd-5e><combat><feats><unarmed-combat>"
"Can I Defend multiple targets in Dungeon World?","<dungeon-world>"
"Goliath ""Powerful Athlete"" feature","<dnd-4e>"
"One shot damage dealing T Rex animal companion","<pathfinder-1e><feats><animal-companions>"
"How do extra spells for wizard specialization work?","<dnd-3.5e><wizard>"
"How to avoid the determinism of Passive Perception","<dnd-5e><skills>"
"What does a red left eye mean?","<world-of-darkness><werewolf-the-apocalypse>"
"Halaster's Light Step against Blindsight, Blindsense and Tremorsense","<dnd-3.5e><spells><stealth>"
"Is there a way to create a magic item at less than its absolute minimum caster level?","<dnd-3.5e><magic><dnd-3e><psionics><crafting>"
"What is the starting value for the sorcery skill when learned spontaneously?","<basic-role-playing><laundry>"
"How should I hand out magic items in D&D 3.5e?","<dnd-3.5e><magic-items><wealth>"
"What are the main factors to consider when a PC gains a major airport in V:tM?","<gm-techniques><world-of-darkness><vampire-the-masquerade>"
"Is there an RPG or RPG setting for Un Lun Dun, and if not, how and how easily would one go about making one?","<campaign-settings><new-players>"
"What feats are useful for a Dragonfire Adept build?","<dnd-3.5e><character-creation><optimization><feats>"
"How do summa of sound quality achieve a quality of 28-level?","<ars-magica-5>"
"Is there any resource for side quests with which to fill out one's campaign?","<campaign-development>"
"Spoilt for choice: helping traditional-system players adapt to narrative-control games","<new-players><fate><dresden-files><system-introduction>"
"Powergamer to Roleplayer","<system-agnostic><social>"
"How can I tailor an encounter so that a low level, mostly mundane party can defeat a wasp swarm?","<pathfinder-1e><monsters>"
"How much control does a Ranger have over what triggers ""disruptive strike"" and how it is used?","<dnd-4e><ranger><immediate-reaction>"
"How to convert AD&D 2e (Planescape) PCs to nWoD Hunters (modern) mid-campaign","<chronicles-of-darkness-1e><adnd-2e><conversion><hunter-the-vigil>"
"Is OD&D faster than D&D 3e at low levels, and why?","<dnd-3.5e><dungeons-and-dragons><osr><e6>"
"Get started with RPGs","<dungeons-and-dragons><new-players>"
"Dealing with skill rerolls by several players","<gm-techniques><system-agnostic><skills>"
"What build is best for my Bravura Warlord?","<dnd-4e><warlord>"
"How exactly does lighting affect combat?","<dnd-4e><combat><conditions><combat-advantage>"
"Are undead subject to the adverse effects of having 0 in a mental ability score?","<dnd-3.5e><spells>"
"Does a Globe of Invulnerability protect against the Magic Weapon spell?","<dnd-5e><spells>"
"How can I create a maximum security prison, as a player character?","<dnd-3.5e>"
"Is there a feat akin to the Fighter's Action Surge which is available to other classes?","<dnd-5e><feats><class-feature><paladin>"
"Can a magic pact weapon have its attunement broken by being dismissed?","<dnd-5e><magic-items><warlock>"
"Is this ""Superior Darkvision"" spell balanced?","<dnd-5e><spells><balance><vision-and-light><homebrew-review>"
"I keep rolling terribly. How can I keep playing this character and have fun, despite my luck?","<dnd-5e><group-dynamics><online-roleplaying>"
"How do I make my campaign feel less linear? How do I make PC decisions Rewarding?","<campaign-development><new-gm><star-wars-edge-of-the-empire>"
"Where do I buy items in D&D?","<dungeons-and-dragons>"
"Where did the concept of Passive Insight come from?","<dnd-5e><skills><podcast><critical-role-show>"
"What happens when my aasimar Celestial warlock has overlapping class and racial features?","<dnd-5e><class-feature><warlock><racial-traits><stacking>"
"Is it possible to ""precast"" a spell?","<dnd-5e><spells>"
"Easiest wizard/sorcerer spell access for an undead swordsage?","<spells><dnd-3.5e><character-creation><optimization><gestalt>"
"How can I motivate my players' characters to explore, when they have teleportation?","<gm-techniques><powers><star-wars-edge-of-the-empire><exploration><freeform>"
"Can Hexblade warlocks use a staff and shield?","<dnd-5e><magic-items><warlock><shield><arcane-focus>"
"Does a player know if their Intimidation attempt worked?","<dnd-5e><skills><npc><social-combat>"
"Do the Pact of the Blade warlock's Eldritch Smite and Lifedrinker eldritch invocations work with ranged pact weapons?","<dnd-5e><weapons><warlock><ranged-attack><eldritch-invocations>"
"Does the Absorb Elements spell combine with a sorcerer's Distant Spell metamagic option?","<dnd-5e><spells><class-feature><attack><metamagic>"
"Can summoned creatures wield magic weapons?","<dnd-4e><magic-items><weapons><attack><summoning>"
"Can I stop previously cast spells from affecting me by moving into a Globe of Invulnerability?","<dnd-5e><spells>"
"Can Alchemist use two different discoveries in the same bomb?","<pathfinder-1e>"
"Does D&D 3.5 allow cage-type (live catch) traps to be constructed?","<dnd-3.5e><traps>"
"Limits to Controlling Animals in nWoD","<chronicles-of-darkness-1e><animal-companions><hunter-the-vigil>"
"Is there time after a free action triggers to use another free action before continuing?","<dnd-4e><feats><powers><sneak-attack><free-action>"
"Can an Alchemist's familiar throw a bomb or fire an explosive missile?","<pathfinder-1e><familiars><alchemist>"
"How to Disable a Lightsaber?","<star-wars-force-and-destiny>"
"How do I handle players brute-forcing a skill until they succeed?","<fate><fate-core>"
"What is the name of the ancient red dragon that lives near Darkmoon Vale?","<product-identification><lore><golarion>"
"Best way to show combat encounters on physical map","<dnd-5e>"
"A role play poem about escaping from a time loop","<product-identification><role-playing-poem>"
"Can a Druid understand a new form's languages only while Wildshaped into it?","<dnd-5e><druid><wild-shape><languages>"
"Is there an Ability Modifier equation?","<pathfinder-1e><ability-scores>"
"Is there a list of Savage Worlds character sheets for different settings?","<savage-worlds><character-sheets>"
"Can a grappled opponent still move?","<chronicles-of-darkness-1e><grapple><hunter-the-vigil>"
"How to get a Garou out of Death Rage?","<chronicles-of-darkness-1e><werewolf-the-forsaken><rage><hunter-the-vigil>"
"Dragon shifters turning into humanoids or other dragons","<pathfinder-1e><spheres-of-power>"
"Aside from paladins how strict is the alignment restriction for classes?","<pathfinder-1e><alignment>"
"Can supernatural beings be possessed and claimed by spirits?","<chronicles-of-darkness-2e><werewolf-the-forsaken>"
"How many magic talents does a multiclassed level 2 spellcaster have in Spheres of Power?","<pathfinder-1e><character-creation><spheres-of-power>"
"What is the standard limit on senses (vision, hearing)?","<pathfinder-1e><vision-and-light>"
"How would a Hornet's Nest grenade work?","<chronicles-of-darkness-1e><hunter-the-vigil>"
"Is language tied to statistics, ability scores, and/or skill proficiencies according to the rules?","<dnd-5e><languages>"
"How does a Mastermind rogue's Master of Tactics feature work when trying to Help an allied spellcaster in combat?","<dnd-5e><class-feature><rogue><spellcasting><helping>"
"Are a dragon's attacks considered magical?","<dnd-5e><magic-items><dragons>"
"Precocious Apprentice + 14+ Ability Score","<dnd-3.5e><spell-slots>"
"Learning Eldritch Blast, but for Intelligence spellcasting","<dnd-5e><spells><class-feature>"
"Is it a bad idea to only start enforcing rules late in a campaign?","<dnd-5e><gm-techniques><problem-gm>"
"Can a Half-Orcs have only one Orc grandparent?","<dnd-5e><half-orc>"
"Can Unseen Servant affect objects that are worn/carried by creatures?","<dnd-5e><spells>"
"Players starting their own faction in Waterdeep","<dnd-5e><published-adventures><waterdeep-dragon-heist>"
"Can an artificer heal a homunculus servant at range?","<dnd-5e><artificer>"
"Who is the narrator of the Sword Coast Adventurer's Guide book?","<dnd-5e><lore><books>"
"Ankheg as a Dwarf Paladin mount","<dnd-3.5e><paladin><mount>"
"Can a legendary creature use a Legendary Resistance to pass a Grapple Check?","<dnd-5e>"
"How to calculate the damage taken when using Shield Block?","<feats><pathfinder-2e><defense>"
"Do an Artificer's Magic Item Savant feature and a Thief Rogue's Use Magic Device feature let them benefit from a Holy Avenger's 30-foot aura?","<dnd-5e><magic-items><class-feature><artificer><aura>"
"Do an Artificer's Magic Item Savant feature and a multiclassed Thief Rogue's Use Magic Device feature let them benefit from a Rod of the Pact Keeper?","<dnd-5e><magic-items><class-feature><artificer>"
"What reactions are available to an artificer's homunculus servant?","<dnd-5e><reactions><artificer><artificer-infusions>"
"Can 2 players mount a horse?","<dnd-5e>"
"Does a shield get its Hardness when using Shield Block?","<actions><shield><pathfinder-2e>"
"Can a creature be too stupid to know whether the companions of the person charming it are companions?","<dnd-5e><spells><ability-scores><charmed>"
"Does an artificer's magical focus replace costly spell components?","<dnd-5e><spell-components><artificer>"
"Are there rules for a character's handedness beyond the dual wielding's additional attack?","<anima-beyond-fantasy>"
"Why do most people consider a ""00"" and a ""0"" on a percentile roll a 100?","<history-of-gaming><dice>"
"Could a Thief rogue with the Use Magic Device feature use a wizard's spellbook to cast spells?","<dnd-5e><class-feature><rogue><spellcasting><thief>"
"Drow magic are learned?","<dnd-5e><spells><drow>"
"Do elves of Evermeet use money?","<dnd-5e><lore><forgotten-realms><elf><economy>"
"How is an entity's Rank determined when it's not listed?","<chronicles-of-darkness-2e><hunter-the-vigil>"
"If a race grants ""spellcasting as a 1st level sorcerer"" would a prestige class that advances spellcasting classes advance these spells?","<dnd-3.5e><dnd-3e><prestige-class><races><dragonlance>"
"Attacking with a blade in main hand while holding a bow in off-hand in 4e?","<dnd-4e>"
"How do I figure statistics for a skeleton or zombie I've animated?","<dnd-3.5e>"
"How do I choose a Mood for my game?","<campaign-development><chronicles-of-darkness-2e><hunter-the-vigil>"
"How can I break world building down into something manageable?","<campaign-development><world-building><chronicles-of-darkness-2e><hunter-the-vigil>"
"What happens to a changeling who (accidentally) drinks some blood of a True Fae?","<chronicles-of-darkness-1e><changeling-the-lost>"
"Should I tell the players the exact stats of monsters they fight?","<monsters><dungeon-world>"
"Are HP part of the fiction, or part of the meta?","<dungeon-world>"
"Does a shield protect the PC, even if it's not hit?","<dungeon-world><shield>"
"I have 100,000 gp but can't buy gear. What do I spend it on?","<dnd-3.5e><eberron><character-advancement>"
"What Happens to an Eidolon's Equipment When It is Dismissed or Dies?","<pathfinder-1e><magic-items><eidolon>"
"D&D4 Boots of rapid motion vs Rock Armor","<dnd-4e><magic-items><powers>"
"How to decide which of my intended classes to start as when multiclassing in D&D 5e?","<dnd-5e><character-creation><monk><multi-classing><rogue>"
"What should I consider when levelling a multi-classed character?","<dnd-5e><multi-classing><character-advancement>"
"Ordinary people and magic in D&D5","<dnd-5e>"
"What is the advantage of casting the Light cantrip on an object an enemy is wearing or holding?","<dnd-5e><spells><vision-and-light><cantrips>"
"Fudge Dice Augmentation","<fate><dice><homebrew>"
"Is it possible to craft an item that provides a skill bonus to Spellcraft?","<pathfinder-1e><magic-items><crafting>"
"How can I hide a chess puzzle in plain sight?","<fantasy><puzzle>"
"Eldritch Blast with multiple beams and Agonizing Blast on a single target: Cha Mod just once?","<spells><dnd-5e><warlock>"
"Planar Ownership—how does it work?","<dnd-3.5e><forgotten-realms><planes><dnd-3e><cosmology>"
"What's the game in which the PCs themselves have character sheets?","<fantasy><product-identification><metagaming>"
"How can I keep my Blood Mage alive?","<dnd-4e><blood-mage><paragon-tier><paragon-path>"
"How to create shadows in RPTools maptool?","<tools><map-making><maptool>"
"Does the subject of a memory change when flooding in Freemarket?","<freemarket>"
"Where is the list of banality ratings for ""Changeling: the Dreaming""?","<world-of-darkness><changeling-the-dreaming>"
"What's an appropriate banality rating for the Imbued?","<world-of-darkness><changeling-the-dreaming>"
"What's an appropriate banality rating for the Fallen?","<world-of-darkness><changeling-the-dreaming><demon-the-fallen>"
"What striker builds let you play a secondary defender role?","<dnd-4e><character-creation>"
"1 GM and 1 Player games and game systems?","<game-recommendation><group-scaling><one-on-one>"
"Strategies for dealing with turtle or roach players?","<gm-techniques><problem-players>"
"Psion's role in the group","<dnd-4e><psionics>"
"How do I make skill checks more than just sequences of die chucking?","<dnd-4e><skill-challenge>"
"Do role-playing games have to be fun?","<system-agnostic><rpg-theory>"
"Must I two-weapon fight with different weapon types or can they be matching?","<dnd-5e><weapons><two-weapon-fighting>"
"Can Hound of Ill Omen from Xanathar's Guide be used while raging?","<dnd-5e><sorcerer><barbarian>"
"How do I improve survivability of a Barbarian who's limited to light armor only?","<pathfinder-1e><optimization><house-rules><barbarian>"
"Can I dig a hole using Mold Earth?","<dnd-5e><spells>"
"Does the feat Double Strike work with the feat Vital Strike?","<pathfinder-1e><feats>"
"Can you use Double Strike Feat as part of full attack action given enough extra attack/s for two weapon fighting?","<pathfinder-1e>"
"How do I have my PCs fight one another in an arena setting but then allow them to group up for the last encounter in the arena?","<dnd-5e><dungeons-and-dragons>"
"Can a wizard fabricate stairs out of a castle wall?","<dnd-5e><spells>"
"Do you have disadvantage when attacking a small or tiny creature?","<dnd-5e><combat><attack><creature-size>"
"Is Healing Word's effect visible?","<dnd-5e><spells><healing>"
"Are Myriad Weapons Exotic?","<dnd-3.5e><weapons><proficiency>"
"Creating a Fortress that Allows Owner to Scry, but Blocks Others","<pathfinder-1e><spells><divination>"
"Homebrew, Class or race?","<dnd-5e><homebrew>"
"What happens when you put a bag of devouring inside of a bag of holding?","<dnd-5e><magic-items><astral>"
"When should I correct my GM during a game?","<dungeon-world><problem-gm>"
"Is D&D Beyond an official rules source?","<dnd-5e><online-resources><dnd-beyond>"
"How does you seeing through a creature's eyes work exactly?","<dnd-5e><spells>"
"Can Gaseous Form be cast on and maintained by the caster?","<dnd-5e><spells>"
"How can you describe a character with low Constitution but high Dexterity and Strength?","<dnd-5e><ability-scores><narration>"
"Do I have to choose my character's name from the list?","<dungeon-world>"
"How does the Amulet of Proof against Detection and Location interact with the mind spike spell?","<dnd-5e><spells><magic-items>"
"Aiming a spell: Grease","<dnd-3.5e><spells><area-of-effect><targeting>"
"What options exist for player-controlled traps?","<dnd-5e><character-creation><traps><dnd-adventurers-league>"
"In the UA Ranger, does the pet gain Ability Score Improvements if I take a feat?","<dnd-5e><ranger><unearthed-arcana>"
"What's the difference between Realistic Likeness and Disguise Self?","<pathfinder-1e><spells><feats>"
"How do animal companion restrictions/bonuses work when multiclassing?","<pathfinder-1e><animal-companions>"
"What counts as a ""fixed range"" spell for Persistent Spell?","<spells><dnd-3.5e><feats><metamagic>"
"How to roll luck dice","<world-of-darkness><mage-the-ascension>"
"Can you take 20 to use Sleight of Hand to hide a dagger?","<pathfinder-1e><skills>"
"Do monsters need to don the shields in their stat blocks?","<dnd-5e><monsters><shield><armor-class>"
"Can you push someone upwards into the air?","<dnd-5e><forced-movement>"
"Points in Pool of Destiny","<star-wars-edge-of-the-empire><star-wars>"
"What weapons, poisons or other items help reduce enemy will saves?","<dnd-3.5e><character>"
"Can you wear a cloak of charisma and a shadow veil at the same time?","<dnd-3.5e><magic-items>"
"Do casters know target's HD when they cast Cause Fear?","<pathfinder-1e><spells><targeting>"
"Can you use a stave with the use magic device skill?","<pathfinder-1e><magic-items><skills>"
"What skill is used to decipher a magic scroll?","<dnd-3.5e><magic-items><skills>"
"Can a Dragonborn with an Extra Attack use both their breath weapon and their melee attack?","<dnd-5e><attack><dragonborn>"
"When drinking an infused extract of Scrying, whose knowledge of the target affects the Will save DC?","<pathfinder-1e><spells><saving-throw><alchemist>"
"burning down a building, curse of strahd","<dnd-5e><published-adventures>"
"Does Nondetection plus Invisibility hide you from the The Third Eye Wizard ability?","<dnd-5e><magic><class-feature><wizard>"
"How does invisibility work in combat?","<dnd-5e><stealth><invisibility>"
"How is being hunted by a tyrant a flaw?","<dnd-5e><background>"
"Do Strong Jaw and Improved Natural Attack stack?","<pathfinder-1e><spells><feats>"
"How to deal with rumors","<the-dark-eye><the-dark-eye-5>"
"Can a the caster of Magic Fang designate a natural attack the target doesn't have?","<pathfinder-1e><spells>"
"What's the DC for climbing against a current of flooding water?","<dnd-3.5e><movement><difficulty-class>"
"Are cleric domains and shaman domains interchangeable?","<dnd-3.5e><cleric><shaman><domains>"
"Can I move while casting a touch spell to affect more targets?","<dnd-5e><spells><movement>"
"Optimize this Scourge Aasimar Great Old One Blade Pact Warlock","<dnd-5e><character-creation><optimization><warlock><dnd-adventurers-league>"
"How many rations can a barrel hold?","<dnd-5e><equipment><food-and-drink><weight>"
"How to cause difficult terrain for terrains other than land?","<pathfinder-1e><terrain>"
"Can you pick up and use an enemy as an improvised weapon?","<dnd-5e><grapple><improvised-weaponry>"
"Can elves have ADHD?","<dnd-5e><elf>"
"Can a spell deal non-lethal damage?","<dnd-5e><spells><damage>"
"Spellcasting with focus and shield","<dnd-5e><spells><spell-components><shield>"
"Does Arcane Eye transmit information if the caster moves to a different plane?","<dnd-5e><spells><planes>"
"What happens when a very fast creature opens an Eversmoking Bottle, then moves far away?","<dnd-5e><magic-items><movement>"
"Are ""turf"" claims the only way to obtain turf for the crew?","<blades-in-the-dark>"
"Is this ""Gelatinous Noob"" ranger's animal companion balanced?","<dnd-5e><balance><ranger><animal-companions><homebrew-review>"
"Are all magical staves and wands spellcasting foci?","<dnd-5e><spells><arcane-focus>"
"Given a space occupied by a Tiny enemy, is a Small creature unable to move through it even though a Medium creature could?","<dnd-5e><movement><creature-size>"
"Does the Fear spell work with an Oath of Conquest paladin's Aura of Conquest?","<dnd-5e><spells><paladin><fear><aura>"
"Does True Seeing work through Scrying?","<dnd-5e><spells><vision-and-light>"
"Does the subsequent automatic damage from the Witch Bolt spell trigger the necrotic damage from Hex?","<dnd-5e><spells>"
"Should I purposefully kill my PC's for the sake of the story?","<dungeons-and-dragons>"
"How is the party supposed to get out of Gromph's Inner Sanctum in Out of the Abyss?","<dnd-5e><published-adventures><out-of-the-abyss>"
"How can we end the imprisonment spell in Gromph's Outer Sanctum in Out of the Abyss?","<dnd-5e><spells><published-adventures><traps><out-of-the-abyss>"
"What methods exist to get infinite or extremely high caster level prior to epic levels?","<dnd-3.5e><optimization><caster-level>"
"Given that a Small creature cannot pass through a space occupied by a Tiny creature, but a Medium creature can, will this strategy work?","<dnd-5e><movement><creature-size><tactics>"
"Can the Sleep spell take effect later once the Hit Point threshold is crossed?","<dnd-5e><spells><sleep><critical-role-show>"
"How to get rid of Anti-Magic Fields?","<dnd-5e><magic><antimagic-field>"
"What skill is used when a PC creates a map in game?","<dnd-5e><skills>"
"Using shillelagh with polearm master","<dnd-5e><spells><feats>"
"Does posing as a guard use Deception or Stealth?","<dnd-5e><skills>"
"Can characters, or at least Sorcerers, actually change out cantrips?","<dnd-5e><spells><cantrips>"
"Can you make AoOs against targets you can't see?","<dnd-3.5e><opportunity-attack><invisibility>"
"Can a dancing sword be used continuously?","<dnd-5e><magic-items>"
"How to resolve an overrun attempt from a large creature into 2 medium sized creature?","<dnd-3.5e><creature-size><combat-maneuver>"
"Does reach apply to non-attack triggers?","<dnd-5e><opportunity-attack><reach>"
"My Druid wants to transform into a blink dog. How do I rule this?","<druid><dungeon-world>"
"What is ""RPG Theory?""","<terminology><rpg-theory>"
"Are there d20 stats for Cthulhu?","<dnd-3.5e><monsters><d20-system><cthulhu-mythos>"
"How are dual-wielding penalties applied?","<two-weapon-fighting><dnd-next-playtest>"
"Is the Psionics handbook from 3.0 compatible with D&D 3.5","<dnd-3.5e><dnd-3e><psionics>"
"What are the steps for creating an animal companion?","<dnd-3.5e><character-creation>"
"How do touch spells work in Pathfinder?","<pathfinder-1e><spells><touch-attacks>"
"Using Encounter Power twice per round?","<dnd-4e><powers>"
"Treasure tables in 3.5: roll per monster or per encounter?","<dnd-3.5e><treasure>"
"How do the treasure tables work for mixed groups of creatures?","<dnd-3.5e><treasure>"
"The Undying Deva","<dnd-4e><character><reincarnation>"
"Do spells that grant the caster a tail benefit from already having one?","<dnd-3.5e><spells>"
"Is Greater Mage Hand worth it?","<dnd-3.5e><spells>"
"Being a good secret keeper: protection against mind manipulation","<dnd-3.5e>"
