title,tags
"Nuances between ""Tu n'as pas intérêt à faire"" and ""Tu as intérêt à ne pas faire""","<sens>"
"Quelle est la différence entre un rameau et une branche?","<vocabulaire>"
"À la main vs à sa main","<articles><possessif><articles-definis>"
"Difference between “nous autres”, “vous autres”, “eux autres” and “nous”, “vous”, “eux”?","<pronoms><oral><québec><pronoms-personnels><emphase>"
"Downloadable French dictionary","<ressources><dictionnaires>"
"Word for a test that will not be graded","<choix-de-mot><éducation>"
"""ma jolie femme"" vs ""ma femme jolie""","<sens><adjectifs><ordre-des-mots>"
"Y a-t-il un équivalent français de l'expression « team retreat »?","<traduction><anglais><société>"
"How to say ""gawker"" in French?","<traduction><anglais>"
"Dans quels cas peut-on remplacer «qui» par «lequel» ?","<pronoms><pronoms-relatifs>"
"Si j'écris « Je te propose d'envoyer un mail » : qui réalise l'action, moi ou mon correspondant ?","<usage><sujet>"
"« Fool » en français ?","<traduction><anglais><vocabulaire>"
"Existe-t-il un site où l'on peut recevoir critiques et corrections pour ses écrits ?","<ressources>"
"Utilisation de  « de raisonnable » à la place de « raisonnable »","<expressions><adjectifs><prépositions>"
"Purée, punaise, putain !","<expressions><jurons><origine-ou-raison>"
"Traduire « overkill »","<traduction><anglais><adjectifs><tropes>"
"Google Translate Issue or actual translation?","<traduction>"
"Étendue géographique de « comptant » = argent liquide","<choix-de-mot><régionalismes>"
"Se donne au malade — loch","<sens><histoire>"
"Les variétés parlées au Québec sont-elles vraiment plus conservatrices ?","<histoire><québec>"
"Why is climbing up ""monte"" but climbing down is ""descend"" or ""descend de""?","<grammaire><prépositions>"
"Équité, équitabilité?","<vocabulaire><philosophie>"
"« Investiguer » ou « enquêter »","<vocabulaire><anglicismes>"
"How to say “cooties” in French?","<traduction><anglais><vocabulaire><enfants>"
"How does one say, ""take someone under your wing"" in French?","<anglais><expressions>"
"Technical lingo: How to say ""higher order function""","<traduction><anglais><informatique><mathématiques>"
"L'expression « basé sur » est elle correcte ?","<expressions>"
"Juridicité et « judiciarité »","<sens><terminologie><droit-et-justice>"
"Base de données ou base des données ?","<pluriel><déterminants>"
"Quelle est la différence entre « potage » et « soupe » ?","<choix-de-mot><alimentation>"
"D'où vient vraiment ce « i grec » ?","<prononciation><histoire><alphabet><grec>"
"Interaction de langues","<comparaison-de-langues>"
"Certains cas où la négation grammaticale ne suit pas la logique?","<grammaire><négation><auxiliaires>"
"Translation of 'to whom it may concern'","<traduction><anglais><correspondance>"
"The difference between ""ma foi"" and ""eh bien""","<interjections>"
"Why the need to say ""je l'ai été"" instead of ""je l'étais""?","<temps-grammatical><passé-composé><imparfait>"
"""Au(x)"" et ""en"", pour qualifier ce qui concerne un pays ou une région","<usage>"
"""envisager"", ""possibilité"", or ""éventuellement"": Which of these three words requires the use of Subjonctif?","<grammaire><subjonctif>"
"How does one use the pronoun ""en"" correctly when replacing numerals?","<pronoms><nombres>"
"On dit la qualité de vie; pourquoi pas la qualité de la vie?","<grammaire>"
"The meaning of ""ne serait-ce que""?","<sens>"
"Is it acceptable to keep using ""les"" in place of ""en""?","<pronoms>"
"The use of ""à peine"" in ""à peine louche""","<traduction>"
"Can an infinitive verb be put after a relative pronoun?","<grammaire>"
"« Il a des qualités de dirigeant » ou « Il a des qualités d'un dirigeant »","<grammaire><articles>"
"The construction « plus... , plus... » ""the more... , the more...""","<grammaire>"
"Quelle est la difficulté de prononciation de « séchesse » (/sɛʃɛs/) ?","<phonétique>"
"Comment « or » a-t-il changé semantiquement de « maintenant » à introduire une opposition ?","<étymologie>"
"Quel(s) livre(s) me faut-il si j'ai l'intention d'améliorer mon français (afin de me rapprocher d'un registre plus soutenu)?","<ressources><registre>"
"What is the syntactic structure of ""Béatrix enfant""","<noms><syntaxe>"
"""ne ... que"" in the sentence ""Le mariage n'est que dans un mois.""","<grammaire>"
"Un mot français pour ""to smirk"" dans un dialogue vidéo","<traduction><anglais><verbes><demande-de-mot>"
"Can someone explain what the 'Agence technique de l'information sur l'hospitalisation' is ?","<sens>"
"Étymologie de « rez-de-chaussée » ?","<étymologie>"
"How to formally write a sentence in order to say that I am avaiable during a certain week for an interview","<grammaire>"
"The difference between ""en quoi"" and ""pourquoi""","<sens><interrogative>"
"Usage of the pronoun in a question","<questions><pronoms-personnels>"
"Le « piton » de la « banque à piton(s) » ?","<sens><histoire><québec><régionalismes>"
"Peut-on utiliser subjonctif sans le mot 'que' ?","<usage>"
"""En appelant le numéro suivant""?","<sens><vocabulaire><gérondif>"
"Afterthought expressions other than ""d'ailleurs"" to mean ""I might add""?","<traduction><expressions>"
"C'est Caderousse qui aura appris ton arrivée","<conjugaison><futur>"
"Why does Dostoevsky write ""fairez"" and not ""ferez""?","<orthographe><histoire><conjugaison><russe>"
"Looking for the equivalent of ""Suck it, loser"" in French","<anglais><argot>"
"Is the locution « finir de » commonly used with the meaning of « finir par »?","<sens><prépositions>"
"""Mind"" in French","<sens><demande-de-mot>"
"""Il y a"" in complex verbal constructions","<expressions>"
"Things that happen, happened, are happening - arriver and se passer","<grammaire><anglais><choix-de-mot>"
"Pronunciation of ""ne ... plus de + noun""","<prononciation><négation>"
"Translation of ""Did it go well?""","<traduction><verbes-pronominaux>"
"Sur « ait se soit »","<expressions-idiomatiques>"
"Peculiar colloquial use of « niveau »","<expressions>"
"Sur les temps verbaux utilisés avec l'expression « à peine ... que »","<expressions-idiomatiques><temps-grammatical>"
"« Vous l'avez vécu sur BFMTV »","<sens>"
"If a man addresses an unmarried young woman respectfully in French in 1568, what title would he use?","<histoire><société>"
"""Tutoyer"" in software or conjugated words","<informatique><vouvoiement><tutoiement>"
"Lorsqu'on parle des Pays-Bas, doit-on utiliser le singulier ou le pluriel ?","<grammaire><pluriel><toponymes>"
"On ""beautifully"" in French","<adjectifs><adverbes><suffixes>"
"How to interpret the hyperbolic expression « rien que ça » used in the interrogative form, as opposed to the affirmative?","<expressions>"
"“C'est bon, une rose” and “C'est bon, les roses”","<grammaire><articles><pluriel>"
"Formation of a question using ""est-ce""","<questions><interrogative>"
"Expressing long distance poetically","<indications-de-lieu><poésie><unités>"
"Confusion over use of “avoir” vs “être” in “ne rien avoir de”","<grammaire><verbes>"
"Qui est Jean Lefèvre, dans la chanson d'Alexis HK?","<paroles-de-chanson><société>"
"The meaning of ""en"" in ""Mais si je ne formule plus ma prière, en connaîtrez-vous moins pour cela le délirant souhait de mon cœur""","<sens><pronoms>"
"Whether to use the reflexive “s'y connaître en” or the non-reflexive “y connaître en”","<choix-de-mot><verbes-pronominaux>"
"Why is “tous les mains” used here instead of “toutes les mains”?","<pronoms>"
"Sur la signification du nom « pif » en Pif et Hercule","<noms-propres>"
"Prononciations du toponyme « Montréal » en français du Québec ?","<prononciation><québec><toponymes><accents-régionaux>"
"“Ou” before the last item in a list","<conjonctions><énumération>"
"Sur la préposition « sur » avec ces verbes","<prépositions><verbes>"
"Comment « moment » a-t-il évolué de « courte durée » pour signifier « importance » ?","<étymologie>"
"« connu pour » ou « connu comme »","<usage><prépositions>"
"Les verbes ayant « se » devant ont-ils un nom, une désignation? Et pourquoi sont-ils ainsi?","<grammaire><verbes><terminologie>"
"Why do professions have no article when used after être?","<articles><professions>"
"Étymologie de ""grand huit""?","<étymologie><jeux>"
"Accord des articles multiples : pluriel ou singulier","<grammaire><accord>"
"Pourquoi on écrit ""son armée""","<grammaire><genre>"
"Quel est le sens de cette phrase dans l'Élégance du hérisson ?","<sens>"
"« Le temps a passé » vs « Le temps est passé »","<sens><auxiliaires>"
"Est-ce que les majuscules portent des accents?","<diacritiques><majuscules>"
"Expression en un ""Tournemain"" ou ""Tour de main""?","<expressions><québec>"
"Que signifient ces dictons sur la Sainte-Catherine ?","<sens><proverbes>"
"Qu'est-ce que c'est, « la fête de la Violette » ?","<politique>"
"Origin of French verbs conjugation","<histoire><conjugaison>"
"C'est quoi, un book?","<vocabulaire><anglicismes>"
"Étymologie de « mais » : Comment a-t-il évolué de « davantage » à marquer la différence ?","<étymologie><conjonctions>"
"« soit » : Comment a-t-il evolué pour se séparer ?","<étymologie>"
"Combinaison de deux participes présents","<participe-présent>"
"Demande de nom commun : le fait d'ignorer / de ne pas tenir compte de quelque chose","<choix-de-mot><québec><anglicismes>"
"« De » ou « des » dans le cas des + adjectif + nom, quand « des » est une préposition","<grammaire><déterminants>"
"Étymologie du mot « Reel » ou sens de ce terme utilisé en musique Traditionnel Québécoise","<expressions><étymologie><québec>"
"Does the name Montaigne have a literal meaning?","<sens><noms-propres><noms-de-famille>"
"Les formes « je vas » et « je vais »","<prononciation><histoire><conjugaison>"
"Deux personnes ont marché sur des abeilles : ambiguïté ?","<grammaire><pluriel>"
"Que veut dire IA ?","<sens><travail>"
"Comment réduire une phrase à sa forme canonique?","<sens><terminologie>"
"De, de la, du : why Tour de France and not Tour de la France?","<articles><indications-de-lieu><noms-propres>"
"Help me order the largest beer... la plus grande or la plus grosse?","<vocabulaire><choix-de-mot>"
"Quel est le sens du mot ""cicile""?","<sens><vocabulaire><histoire>"
"Verbe dans « Qu'est-ce que la guerre civile ? »","<grammaire><questions>"
"The meaning of ""à force""","<sens>"
"Amer, amère, d'où vient la différence ?","<adjectifs><orthographe><diacritiques>"
"Turn containing a relative subordinate clause and a passive voice main clause","<pronoms-relatifs><subordonnées><passif>"
"Etymologie du 'port' pyrénéen","<étymologie>"
"""Introduction générale"" par rapport à ""Introduction""","<expressions>"
"Blague québécoise sur « Is he gone? »","<humour><canada>"
"Faut-il écrire ""Je t'envoies"" ou bien ""Je t'envoie"" ?","<choix-de-mot><conjugaison>"
"What is the grammatical structure of ""Il est de formation classique""?","<grammaire>"
"Ne pas, ne point, ne goutte","<grammaire><expressions><étymologie>"
"L'emploi de « s'attarder à » signifiant « se consacrer momentanément à une chose [abstraite] de préférence à d'autres » est-il toujours vivant etc. ?","<vocabulaire><usage><prépositions><verbes-pronominaux><connotation>"
"Modification de « rien » au passé composé","<négation><ordre-des-mots><passé-composé>"
"Lequel de « mûr(e) » ou « mature » signifierait « qui est arrivé à une certaine maturité psychologique » ou autrement comment le dire/formuler ?","<sens><adjectifs><formulation-idiomatique><anglicismes><attributs>"
"Is ʀ and ʁ synonym in French (IPA)?","<régionalismes><phonétique><accents-régionaux>"
"Sémantique, suffixation et synonymie du « supportérisme » ?","<sens><vocabulaire><synonymes><suffixes><sport>"
"Les formations « smart cities » ?","<vocabulaire><prépositions><formulation-idiomatique><ponctuation>"
"""Les richesses"" or ""la richesse"" in the sense of ""a fortune""","<vocabulaire><usage><pluriel>"
"List numbering with letters","<nombres><typographie><alphabet><énumération>"
"Présentation : futur proche ou futur simple ?","<futur><futur-simple><université><futur-proche><présentation>"
"""Tous les deux"" ou ""tous deux""","<tout-tous>"
"Terminer ""par résumer"" ou ""en résumant"" ?","<usage><prépositions>"
"Une chose est-elle « cohérente avec » une autre ?","<traduction><prépositions><adjectifs><formulation>"
"Emploi du mot ""secondement""","<adverbes>"
"Seeking colloquialism for “just because”","<anglais><oral><conjonctions><argot>"
"Correct spelling for Massenet Opera Lyrics","<grammaire><orthographe>"
"Vous en êtes où - meaning of ""en être""","<sens>"
"Meaning of ""Tête en avant!""","<sens>"
"D'où vient ce T de liaison? → Je suis à l'heure > Ch't'à l'heure","<oral><québec><liaisons>"
"Why has this line in La Peste been translated to its opposite in my English copy of The Plague?","<traduction><anglais><littérature>"
"Usage of budget speaking about time","<traduction><anglais><usage>"
"Conveying ""How come...?"" (expressing complain)","<traduction><expressions-idiomatiques>"
"Usage of 'rota' (scheduling planning tasks and responsibilities)","<traduction><anglais><usage><synonymes>"
"Sens du mot 'mixité'","<usage><académique>"
"J'ai bouffé du classique","<expressions-idiomatiques>"
"Usage of 'race' in French","<usage><société>"
"The meaning of ""v. Prendre le seum""","<grammaire><sens><expressions><traduction><expressions-idiomatiques>"
"Conger vs Partir","<choix-de-mot><verbes>"
"On en crève - meaning","<sens><pronoms>"
"The meaning of the french verb ""Zoner"" & the adjective ""tanqué""","<sens><traduction><vocabulaire><choix-de-mot><expressions-idiomatiques>"
"What does it mean ""il veut me faire ma fête""?","<traduction>"
"""nous tiendra lien"" ?","<grammaire>"
"""qui fait de"" or ""fait de""?","<grammaire><orthographe>"
"What do se and en mean in s'en falloir?","<sens><étymologie>"
"Why's ""peu s'en faut"" grammatical, when falloir must be preceded by ""il""?","<pronoms-impersonnels>"
"arrêter court et dans toutes ses fugues","<sens>"
"Pourquoi dit-on «qu'il n'y paraît» et non «qu'il n'y paraît pas» ou «qu'il ne paraît pas» ?","<grammaire><négation><comparatifs>"
"Does the word 'culte' have the same negative connotations in French as in English?","<sens>"
"Is this the right way to say it? à condition que/de","<grammaire>"
"If a letter is signed 'Le Directeur de votre banque', is it understood that that person is male, and should be addressed accordingly?","<genre>"
"In an Informal Setting How Long Do People Usually Wait to Use ""Tu""","<france><culture>"
"Comment dire ""as much as"" en français ?","<traduction>"
"Is there a similar saying to ""a drowning man will clutch at a straw"" in French?","<expressions><expressions-idiomatiques>"
"Comment « trancher » glisse-t-il sémantiquement pour signifier « décider » ?","<étymologie>"
"Octroire or Octroyer","<grammaire><verbes><lexique>"
"Une mise en relief : ""C'est à Paris que"" vs ""C'est à Paris où""","<grammaire><syntaxe>"
"inviter vs emmener","<sens>"
"Peut-on dire « un sous ensemble Y de A est dites algébrique s'il existe ... » ?","<accord><mathématiques>"
"Learning French by reading","<vocabulaire>"
"« On a » vs « On a que »","<usage><choix-de-mot><mathématiques>"
"Mots masculins se terminant en -AIN dont le féminin est en -INE","<genre><étymologie>"
"Féminins de « grec » et « néogrec »","<étymologie><orthographe><genre>"
"Féminins de « malin » et « bénin »","<genre><étymologie>"
"Variabilité d'adjectifs débutant par ANTI-","<pluriel><préfixes>"
"Negated “moi”: which person should be used (first/third)?","<grammaire><conjugaison><négation>"
"Prononciation du mot « Laguiole »","<prononciation><phonétique><noms-propres><étymologie>"
"« Hadjdj » est-elle une variante orthographique acceptée en français ?","<orthographe><étymologie><arabe>"
"Pourquoi « enquerre » est-il un verbe ?","<grammaire><ancien-français>"
"Noms pluriels se terminant par -i et admettant la variante -is","<orthographe><pluriel><emprunts>"
"Traduction de « tag » dans un langage comme HTML","<anglais><informatique>"
"« Une dizaine » et le pluriel","<accord><pluriel><nombres><noms-collectifs>"
"Existe-t-il une 3e forme du conditionnel?","<grammaire><temps-grammatical><mode-grammatical>"
"Quand est-ce qu'on écrit « l'on » dans les textes","<grammaire><pronoms><orthographe><euphonie>"
"Word choice: poivre or piment?","<vocabulaire><choix-de-mot><alimentation><biologie><botanique>"
"Utilisation du présent à la place du futur après « dès que »","<temps-grammatical>"
"« Ce qui se passe » ou « ce qu'il se passe » ?","<usage><orthographe><subordonnées><pronoms-impersonnels>"
"« En + present participle » vs « pendant que »","<grammaire><conjonctions><participe-présent>"
"Is it correct to say ""ça c'est...""?","<grammaire><presentation>"
"Doit-on employer le subjonctif après « il faut que » ?","<grammaire><subjonctif><mode-grammatical>"
"Peut-on personnifier un fleuve en français ?","<figure-de-style>"
"Pourquoi « en lire » ?","<grammaire><pronoms><en>"
"Accord du nom de famille","<pluriel><accord><noms-propres><noms-de-famille>"
"« Des autres » ou « d'autres » ?","<grammaire><adjectifs><articles>"
"Concordance de temps pour un conditionnel dans le futur","<temps-grammatical><conditionnel>"
"What does the phrase ""mettre l'eau à la bouche"" mean ?","<sens><expressions>"
"Ponctuations mélangées, ? et :","<ponctuation>"
"Are there any sites dedicated to having French subtitles for French films?","<ressources><cinéma>"
"Comment on dit « It's none of my business » en français ?","<expressions>"
"Number 1 haircut","<vocabulaire><coiffure>"
"Money is no object","<expressions><expressions-idiomatiques><économie>"
"Subtle distinctions: “That doesn't count for much” vs. “Ça compte pour rien”","<traduction><anglais><sens><choix-de-mot>"
"Pronunciation of “Flamant”","<prononciation><noms-de-famille>"
"Est-ce qu'il y a une règle sur le nombre d'énumérations dans une phrase?","<conjonctions><coordination><formulation><énumération>"
"Traduire l'expression « foot voting »","<expressions><expressions-idiomatiques><politique>"
"Ces locutions nominales ne sont pas les objets directs ?","<grammaire>"
"Hollow or tiny valley?","<expressions>"
"Noms composés de deux verbes","<noms>"
"""De deux"" ou ""des deux"" (plus nom)","<usage><articles><nombres>"
"Différence entre « certain âge » et « âge certain »","<adjectifs><ordre-des-mots>"
"1) How can I use a dictionary to translate payer [something] à [location] 2) definite article?","<prépositions>"
"Why is there an à with ""visant à""?","<prépositions>"
"Why the “à” in “Je n’avais pas à m’excuser”?","<grammaire><prépositions>"
"French equivalent of the figurative Japanese expression ""風のおもむくままに / at the mercy of the wind""","<expressions><japonais>"
"How to say I haven't done something","<expressions>"
"Is it normal to reply Yes/No to an ""A or B"" question?","<questions><coordination>"
"Comment exprimer « closed form solution »","<traduction><mathématiques>"
"Accord du participe passé dans « que j'ai pu côtoyer »","<accord><participe-passé>"
"Français relâché lors des diapos","<présentation><français-relâché>"
"Est-il correct d'employer « de base » ? Si oui, dans quel(s) cas ?","<expressions>"
"When to say ""le ventre vide"" vs ""avec le ventre vide""?","<expressions><prépositions>"
"« Article in press » en français","<traduction><science>"
"Séquence d'infinitifs","<usage><infinitif>"
"Why is it ""dirigeant"" and not ""dirigeur""?","<étymologie>"
"Emploi : « équivalent » ou « équivalant » ?","<usage><homonymes>"
"Gestion de projet","<usage>"
"Prononcer le s final","<prononciation>"
"Is the distinction between might vs could possible in French?","<verbes>"
"Can I end an ""est-ce que"" question with ""est'?","<questions>"
"Is ""et que la chance soit au rendez-vous"" to be taken literally or is it an expression?","<expressions><expressions-idiomatiques>"
"How do I know which verbs I can conjugate in the passive form and which ones I can't?","<passif>"
"Are ""passive"" verbs in English as easily created in French?","<verbes><passif>"
"Is there an equivalent to ""antisémites"" for muslims?","<vocabulaire>"
"What is the ""en"" in ""Est-ce qu'il vaut mieux acheter un appartement ou en louer un?""","<grammaire><pronoms>"
"« carpe diem » en français","<traduction><latin>"
"Book of ""introduction to logic"" with French phrases as example","<ressources><apprentissage>"
"I only have one week's vacation","<grammaire>"
"Quelle bonne requête pour avoir des analogies sur inspirassion.com","<choix-de-mot><figure-de-style>"
"Qu'est-ce que signifie «du plomb dans la tête»?","<expressions><expressions-idiomatiques>"
"On vous a refait","<expressions-idiomatiques>"
"Dans quels pays les coureurs se rendent ils?","<grammaire>"
"When do you omit a liaison?","<oral><liaisons>"
"Le français de la période de Voltaire","<grammaire><usage><syntaxe>"
"« Masculinisation » des noms","<genre><genre-biologique>"
"Why is there no article in the phrase 'Je parle français'?","<articles><articles-definis>"
"Please suggest any French grammar books","<grammaire>"
"""School of Applied Mathematics and Physical Sciences"" en français (de ou des)","<traduction><articles><absence-d-article><université>"
"Why does ""hein"" have an exclamation mark in this section of Le Petit Prince?","<traduction><anglais>"
"Les enregistrements pour apprendre la prononciation des stations de métro de Paris","<prononciation><transports>"
"Répondre à une invitation pour un entretien","<correspondance><email><formulation>"
"Online modern French dictionary for pronunciation","<prononciation><ressources>"
"To mean ""whereas"", is it acceptable to use ""pendant/cependant que"" instead of ""tandis/alors que""?","<conjonctions>"
"Comment « plutôt » glisse-t-il sémantiquement pour signifier « de préférence » ?","<étymologie>"
"Comment « bien » + « que » a-t-il pris le sens de « quoique » ?","<étymologie><conjonctions>"
"Poésie : Ponctuation et e muet","<prononciation><ponctuation><poésie>"
"The meanings of ""même l'inverse"" and ""Aussi préféré-je""","<sens><expressions>"
"Neutral translation of ""suburb""","<traduction><terminologie><société>"
"Traduction du néologisme anglais ""Malaphor""","<traduction><figure-de-style>"
"Causative faire with a verb that takes à?","<grammaire><constructions-causatives>"
"Difference between ""devoir"" and ""falloir""","<subjonctif><verbes-modaux>"
"Anneau vs bague?","<vocabulaire><choix-de-mot>"
"« Avoir le compas dans l'oeil » : choix de préposition, référence à Michel-Ange ?","<prépositions><étymologie><locutions><italien>"
"Why ""Vous ne pouvez pas mettre d'équipement"" and not ""Vous ne pouvez pas mettre un équipement"" or ""Vous ne pouvez pas mettre des équipements""?","<grammaire><articles><négation>"
"Why ""L'equipe de France""?","<grammaire>"
"Nous sommes champions d'Europe","<grammaire>"
"Les francophones comprennent-ils d'autres langues sans avoir à les apprendre?","<comparaison-de-langues>"
"Le langage approprié pour justifier une période de chômage","<correspondance>"
"Is this a French equivalent of the English expression ""This is what we come to expect from...""?","<sens><expressions>"
"Comment l'adverbe « si » a-t-il glissé sémantiquement pour signifier « au contraire » ?","<étymologie><latin>"
"Comment « ainsi » pourrait-il résulter du sens de « avant, auparavant » ?","<étymologie>"
"L'ajout du « e » quand on passe de ""cum"" à ""comme"", que signifie-t-il ?","<étymologie><latin><ancien-français>"
"Should the 2nd Negative Particle be defined positively only?","<négation>"
"À quel point est-il acceptable d'utiliser le « r » comme en espagnol au lieu du « r » français?","<prononciation>"
"Comment « histoire » a-t-il glissé sémantiquement dans « histoire de/que » pour signifier « afin de/que »?","<étymologie>"
"Quelles notions sémantiques sous-tendent l'étymologie et les acceptions de « déjà » ?","<étymologie>"
"Word order in questions","<ordre-des-mots><questions><inversion>"
"Comment analyser « jusque + de » ?","<sens><syntaxe>"
"What are the major regional French accents, together with a well known exponent of them?","<accents-régionaux>"
"Why is there a ""nous"" in this sentence?","<grammaire><pronoms>"
"« Il pourra être » ou « Il pourra-t-être » ?","<prononciation><orthographe><conjugaison><liaisons><euphonie>"
"What is the difference between “penser” and “croire”?","<sens><vocabulaire><choix-de-mot>"
"Looking for a French translation for ""ornament""","<traduction><anglais>"
"« Ce témoin, appelé Marine, raconte » ou « Ce témoin, appelée Marine, raconte » ?","<grammaire><genre><accord><genre-biologique>"
"Dans cet article, ""marcher"" signifie manifester, faire la grève, ou autre ?","<expressions><sens><afrique>"
"When to use à vs. de: ménage à trois, coup d'état","<prépositions>"
"Judicieux remplacement pour « utopique »","<choix-de-mot><néologismes>"
"“Fancy” as an adjective","<traduction><anglais><sens>"
"Utilisation de pouvoir avec le subjonctif","<verbes><subjonctif><auxiliaires>"
"General term for a remote control?","<vocabulaire>"
"Difference between 'the moon' and 'a moon'?","<vocabulaire>"
"Signification de ""slope"" dans le langage informatique","<traduction><anglais><sens><expressions-idiomatiques>"
"Traduction française de « plug-in estimator »","<traduction><anglais><mathématiques>"
"French playground term: monkey bars","<terminologie><jeux><enfants>"
"Word ""cartographie"" in an IT context","<informatique><jargon>"
"How is the 'root' of the verbs referred to?","<grammaire><verbes>"
"Which French acronyms are most likely to be needed?","<abréviations>"
"Does ""et"" mean exactly the same thing as ""pis"" ?","<sens><québec>"
"Difference between ""la ligne,"" ""le rang,"" ""la rangée""?","<traduction><anglais>"
"How many times the letter 'f' is used in French, in order to suppress it?","<linguistique><alphabet><évolution>"
"Futur vs. avenir?","<usage><sens>"
"Traduire « pettifogging »","<traduction><anglais>"
"What is the english for ""Toute proportion gardée""?","<traduction>"
"French highway terms?","<vocabulaire><transports>"
"Doit-on utiliser « et » ou « ou » dans « 5 ans et moins » ?","<conjonctions><coordination><intervalle>"
"Usage de « par contre », « en revanche » et « au contraire »","<usage><locutions>"
"Origine de ""gross malheur""","<><étymologie><allemand>"
"Some “step-by-step French reading” resource recommendations?","<vocabulaire><ressources>"
"Where could I find ""simple French novels""?","<vocabulaire><ressources>"
"Short for ""contact address"" in French","<traduction><anglais><vocabulaire>"
"Présentation de condoléance","<usage><formulation>"
"“sans” and the definite article","<grammaire><prépositions><articles>"
"Traduction de « effectiveness » — « efficacité » ou « effectivité » ?","<traduction><anglais><vocabulaire>"
"Why isn't there an article after “comme” in this sentence?","<grammaire><articles>"
"Ironic constructions in French","<anglais><négation><superlatifs>"
"Do ""formal vous"" and ""plural vous"" always have the same conjugation?","<conjugaison><vouvoiement>"
"Étymologie de halte-garderie","<><étymologie><enfants>"
"Traduction de « making out »","<traduction><anglais><expressions>"
"Learning French from English or Spanish","<anglais><apprentissage><espagnol>"
"Dont vs Que: écouter de la musique","<prépositions><pronoms-relatifs>"
"How to pronounce ""parlent-ils""","<prononciation><liaisons>"
"Can ""héros"" be used as a gender-neutral word to refer to a hero of any gender?","<genre><genre-biologique>"
"“Littéralement” non-literally","<choix-de-mot>"
"Prononciation de -oie terminée avec un [-j] ?","<prononciation><histoire>"
"Sens de ""sous peine d’une amende""","<sens><expressions>"
"Le cerveau qui « fait des zzzt! zzzt! » et celui faisant des « bulles » ?","<sens><expressions-idiomatiques><onomatopées><connotation>"
"Emploi de ""tous"" avec ""on""","<grammaire><pronoms>"
"Le(s) « mot-code » en épithète des informations qu'il(s) représente(nt) : apport cohérent ou préposition ?","<anglais><prépositions><usage><terminologie><formulation>"
"""Cervantes has Don Quixote say...""","<constructions-causatives>"
"Typically French Behavior","<expressions>"
"Can the expression « ne pas payer de mine » mean ""one is not a looker""?","<expressions>"
"Sur « le moins du monde » vs. « pas le moins du monde »","<expressions-idiomatiques>"
"« Frapper de » ou « frapper avec » ?","<expressions-idiomatiques>"
"Meaning of ""dans ce monde de taches?""","<sens><paroles-de-chanson>"
"Mots pour les différents polythéismes","<vocabulaire><religion>"
"How to translate ""estimate"" (statistics)","<choix-de-mot><mathématiques><science>"
"Does Zinedine Zidane speak French with accent?","<accents-étrangers>"
"Pronunciation of ""Je suis en retard.""?","<prononciation>"
"Accords dans une phrase avec ""nombre"" et ""équipement""","<accord><pluriel><constructions>"
"Question on a type of interrogation involving comme","<grammaire><adverbes><interrogative>"
"Words with the same letter present three times consecutively","<demande-de-mot>"
"What does the abbreviation “Coisl.” stand for?","<abréviations>"
"Récompensé par/de ?","<grammaire><prépositions>"
"Plus-que-parfait du subjonctif après l'imparfait","<concordance-des-temps>"
"Comment puis-je entendre la prononciation phonétique d'un mot ?","<prononciation><phonétique>"
"Comment s'appelle le phénomène de la présence des mots d'origine d'une autre langue dans un livre rédigé en français?","<vocabulaire><littérature><allemand>"
"Tense in ""Chaque jour + past""","<temps-grammatical><passé-composé><imparfait>"
"L'abréviation « ds Quem. DDL t. # » ?","<abréviations>"
"""Aussi étonnamment que"" est-il correct ?","<formulation>"
"Exploration du patrimoine du juron religieux en littérature française : éléments, chronologie, fonction ?","<littérature><jurons>"
"French term for ""pre-order""?","<traduction>"
"En dehors de l'etudie / sous mon professeur ?","<prépositions><verbes>"
"La phrase « Je saurais gré à l’un d’entre vous de ramener un tire-bouchon » est-elle correcte ?","<grammaire><pronoms><prépositions><locutions>"
"La Marseillaise : les /r/, couplets usuels ?","<prononciation><paroles-de-chanson><france><conventions>"
"I am looking for an expression similar to ""J'ai l'honneur"" ?","<expressions><synonymes>"
"L'ancien français « pite, pitet » : Comment ces mots ont-ils evolués pour signifier « la misère » ?","<anglais><étymologie><latin><évolution>"
"« Le vivre ensemble » relève plus du vœu pieux ou de l’injonction que du constat ?","<sens>"
"Saying “next to it/them”?","<grammaire><indications-de-lieu>"
"Comment nomme-t-on les différents stades de l'enfance ?","<vocabulaire><société><enfants>"
"Construct with ""personne"" and ""pas""","<grammaire><négation><oral>"
"Is this sentence, begining with “Je vous saurais gré”, correct?","<grammaire><expressions>"
"« Bienvenue à nos hôtes ! » : sens exact, possessif à utiliser, réponse usuelle ?","<sens><salutations><politesse><possessif>"
"Why is ""Personne n'arrivait"" using passé composé and not imparfait?","<grammaire><temps-grammatical><passé-composé><imparfait><concordance-des-temps>"
"Words permutation with 'de' removal","<prépositions><ordre-des-mots>"
"Dois-je utiliser le subjonctif après « Supposons que » ?","<grammaire><mathématiques><mode-grammatical>"
"Peut-on dire « Je passe par chez moi avant de vous rejoindre. » ?","<grammaire><prépositions><indications-de-lieu>"
"Jeunes poulets télévisés","<étymologie><alimentation><dialectes><afrique>"
"Quelle est la différence entre ""prédire"" et ""anticiper""?","<sens><vocabulaire><choix-de-mot>"
