title,tags
"US vs central European bear advice","<camping><united-states><wild-camping><bears><europe>"
"What will the water temperature be at Sharm el-Sheikh at a depth of 30m in October?","<gear><sea><scuba-diving><temperature>"
"Is it safe to use a nylon climbing runner/webbing that has a small fray?","<safety><rock-climbing><climbing><climbing-anchors><sport-climbing>"
"Can an overhand loop be used to shorten nylon webbing as a personal anchor?","<safety><rock-climbing><climbing><knots><climbing-anchors>"
"What is the difference between back country camping and front country camping?","<camping><terminology>"
"Rappelling with only one arm","<rappelling><disability-options>"
"Need help identifying a vintage George Hine Production Co Rod","<fishing><fishing-rods>"
"Is it illegal to walk on single or dual carriageways in the UK?","<safety><uk><walking><running>"
"Are these tracks on the sand in Portugal dormouse tracks?","<animal-identification><beach><animal-tracks><portugal>"
"Strategy to ascend steep scree slope","<hiking><mountains>"
"How do you wave off a search and rescue helicopter?","<communication><search-and-rescue>"
"What to do with a yacht when a stronger wind blast comes?","<sailing>"
"How do you know you have reached North or South Pole without GPS?","<navigation><history>"
"How much heel is optimal on a small katamaran in low wind?","<boats><sailing><wind>"
"How do I slow down while snowboarding?","<snowboarding>"
"What is a glass artificial horizon?","<terminology><navigation><history>"
"How real is the danger of suffocation in an Igloo?","<survival><snow><shelter><igloos>"
"Can you ""kick and glide"" and climb without skins in Alpine Touring ski gear?","<skiing><cross-country-skiing><alpine-touring>"
"With what unit are river flow speeds indicated on the Genshtab Soviet military maps?","<maps><russia>"
"Are liner mittens significantly warmer than liner gloves?","<mountaineering><clothing><cold-weather>"
"Bird seed for Robins and Tits","<bird-feeding><robins>"
"Forearm Grab Grip Strength","<safety>"
"What is the best way to cross a wide river in winter?","<survival><water><temperature><hypothermia>"
"Is it a good idea to do ski binding settings yourself?","<skiing>"
"How do I keep my group together?","<groups>"
"Knots for bases of equipment","<gear><knots>"
"How much colder is hammock vs. sleeping in a tent?","<sleeping-bags><hammock>"
"What are the differences between black sheep merino wool and other merino wool?","<clothing><wool>"
"What are the differences between alpaca wool and merino wool?","<hiking><clothing><wool>"
"Strange river level changes (similar to tides) near the ""Lech Fall""","<rivers><austria><tides>"
"Is there another less crowded route up to Schloss Neuschwanstein?","<hiking><germany>"
"What is this knot that is used on ice axe leashes?","<mountaineering><knots><ice-axes><knot-identification>"
"Do some parts of the world really have 12 hours of daylight each day of the entire year?","<sun>"
"The thread of my point broke while being screwed-in. How to get the insert out of the shaft?","<arrows>"
"How can I make sure there are no more ticks around?","<hiking><health><hygiene><bites><ticks>"
"How to make my own liquid camp soap?","<hiking><camping><hygiene>"
"How do I get to Måskåsj-gammen?","<huts><sweden>"
"Interested in trekking to Annapurna Base Camp","<trekking>"
"Does shaving help prevent tick bites?","<safety><health><bugs><ticks>"
"When to see autumn colours in and around Kerlingarfjöll, Iceland?","<iceland><autumn>"
"What type of jacket can I wear to prevent my back from getting sweaty while also wearing a backpack?","<backpacks><jackets>"
"What is this plant in England with large veined leaves and multi-part buds?","<uk><plants><plant-identification>"
"Strange nocturnal animal sounds in Massachusetts","<animals><massachusetts>"
"Are there any mountaineering/hiking activities in or near Albufeira, Portugal?","<hiking><mountaineering><portugal>"
"Difference between tippet and plain old mono or fluorocarbon?","<fishing><fly-fishing>"
"Do backyard birds prefer birdbaths with moving water?","<united-states><birds><bird-behaviour><birdbaths>"
"Definition of tributaries above/below a landmark","<fishing>"
"How/why do moths appear to not move for days?","<animal-behaviour><bugs><moths>"
"What part of the world has the largest variety of corals?","<animals><sea><scuba-diving>"
"What are the nighttime temperatures in Baxter State Park in June?","<backpacking><cold-weather><sleeping>"
"How can I desalinate ocean water enough for cleaning or showering?","<gear><survival><boats><water-purification><electronic-gear>"
"Device with very accurate GPS location","<gps>"
"Group camping - cooking equipment and eating utensils packing list","<camping><cooking>"
"Footprint or no Footprint in a TNF Assault","<backpacking><tents><gear-care>"
"Buoyancy aids ratings","<gear><safety>"
"Survival type activies for Scout camp","<camping><survival>"
"Kayaks vs canadians (canoes) from a beginner's perspective","<gear><kayaks><canoes><water-sports><canyoning>"
"Bouldering in California in the summer","<rock-climbing><california>"
"Technique for lead solo climbing with rope","<safety><rock-climbing><climbing>"
"Optimal size for crayfish (crawfish) trap entry hole?","<fishing>"
"How should I pack for a week of backpacking in the rain?","<gear><backpacking><rain><rain-gear>"
"Making a Make-Shift harness from Tape-Slings","<gear><safety><knots><improvised-gear>"
"Altitude sickness when going from sea level to 14,000 ft (4,200m) in a single day","<hiking><mountaineering><high-altitude><acute-mountain-sickness>"
"Efficient and reliable method for managing a nut tool while following on a trad climb?","<rock-climbing><ropes><trad-climbing>"
"Rod characteristic for spinning for small freshwater fish","<fishing>"
"Taking Aspirin in higher altitudes","<safety><mountaineering><high-altitude>"
"What foods can you cook by directly placing them into a fire?","<food><camp-fire-cooking>"
"How can I maximise my chances of seeing a wild wombat?","<animals><australia>"
"Fitness for surfing?","<surfing><exercises>"
"What advice would you recommend for climbing Mount Triglav, Slovenia?","<hiking>"
"What features should I consider when evaluating a hammock-tent hybrid?","<camping><tents><wild-camping><hammock><tarp-tents>"
"What is the best way to transport a kayak?","<kayaks>"
"How can I tell if I am dehydrated or have low electrolytes (need salt, etc.)?","<safety><survival><hydration>"
"What is a great, all-purpose knife?","<gear><camping><survival>"
"What are these large black and white waterfowl with red around the eyes?","<birds><bird-identification>"
"Is a hand chainsaw legal to carry in the UK","<uk><legality>"
"What to consider when shopping for prescription sunglasses?","<health><sunglasses>"
"What to do when a moose blocks the trail?","<hiking><moose>"
"Bass identification","<fish><fish-identification>"
"What might being certified as a polar bear guard involve?","<bears><arctic><polar-bears>"
"How to find route for pedestrian","<navigation><walking>"
"How to teach situational awareness for the outdoors?","<hiking><backpacking>"
"Training to Circumambulate Around Mount Kailash","<walking><mountains><mount-everest>"
"Knot to attach gear to a beam","<knots><paracord>"
"What to do when a snake blocks a narrow trail?","<hiking><animals><snakes>"
"Handling IT-Band Syndrome when hiking","<preparation><prevention>"
"How much kayaking experience is needed for a trip on the Alabama Scenic River Trail?","<kayaks><children>"
"Carrying small game while hunting on foot?","<hunting><backpacks>"
"How do hikers cross fast-flowing rivers without wading staffs?","<gear><hiking><rivers><fording>"
"What ropes could I use to suspend a hammock?","<ropes><hammock><paracord>"
"Where can I find good topographical maps of Peru?","<trekking><topographical-maps><andes><peru>"
"Can I expect a mountain stream to have less water in the morning, even when it is not primarily fed by meltwater?","<safety><rivers><fording>"
"Is it feasible to plot my own trekking route from Lima to Cusco?","<trekking><peru><andes>"
"What to wear to walk to showers: clothes or towel?","<camping><tents><clothing><walking>"
"Efficacy of snorkel mask defogging agent on safety glasses","<snorkeling>"
"What's a good place for a beginner to go backcountry camping in Oregon and California?","<camping><united-states><wild-camping><animals><backcountry>"
"Tahoma Creek suspension bridge history","<hiking><united-states><national-parks><history>"
"Do I need to worry about inadvertently creating a distress signal while using a space tarp?","<camping><tarp-tents><search-and-rescue>"
"How does weather affect an altimeter watch?","<gear>"
"Canoeing in a thunderstorm","<safety><canoes><lightning>"
"Guide mode ATC with locker to belay loop","<rock-climbing><climbing><trad-climbing>"
"Jelly Knees while climbing","<rock-climbing><sport-climbing>"
"Transferable skills between rock and ice climbing","<rock-climbing><mountaineering><ice-climbing>"
"How warm should a down jacket be in a layering system?","<clothing>"
"Camping site suggestions","<camping><fishing><fire>"
"Comparing and combining paddles and pedals for sit-on-top kayak speed and endurance","<kayaks>"
"Which is more dangerous, icy roads or icy roads with snow on top?","<safety><winter><snow>"
"Would top-roping in this limestone quarry be reasonable?","<safety><rock-climbing><top-roping>"
"What counts as on- or off-route while outdoor climbing?","<rock-climbing><sport-climbing>"
"Winter boots for -40°C that are snowshoe and crampon compatible?","<winter><footwear><new-england>"
"Rainfly window repair","<camping>"
"Guidebook for Hiking activities around Geneva","<hiking><camping><trekking><europe><books>"
"Hiking during winter in Alps","<hiking><winter><austria>"
"What's the best way to preserve a skull, without bleaching?","<animals><bones>"
"Can trees be treated to deter poachers?","<trees>"
"How do I get a stuck gas canister (for hiking/camping) out of a stainless steel mug?","<hiking><camping>"
"Nails in an emergency/survival kit","<gear><survival><emergencies>"
"What’s the main appeal for climbing outdoors?","<rock-climbing><climbing>"
"What knot was used by my mountain guide to tie me in to the middle of a rope?","<climbing><knots><knot-identification>"
"How does the R-value of goose down compare to cattail down?","<cold-weather><insulation><down>"
"Risk of category three sunglasses when skiing","<skiing><high-altitude>"
"As of 2019, why do mountaineering courses still teach how to use a paper map?","<navigation>"
"Are there GriGri-like devices that support auto belay rather than assisted belay?","<rock-climbing><gri-gri>"
"What are the Pros and Cons of No-Cook Backpacking?","<backpacking><food><cooking>"
"Should I go to New-Zealand on November instead of December just to make it to the Milford track?","<weather><new-zealand>"
"Is any subspecies of black bear more -- or less -- aggressive than another?","<wild-camping><bears><black-bears>"
"What safety precautions should I take when hiking in an area with bears?","<bears><appalachian-trail>"
"When is it unethical to dismantle a fire-ring?","<fire><wild-camping>"
"Doing The Ice Run 2016. Any recommendation on how to survive Siberian Winter","<russia><winter>"
"Pack of coyotes in my neighborhood","<animal-behaviour><coyotes>"
"How to deal with unethical campers?","<hiking><backpacking><mountaineering><fire><etiquette>"
"Is Kamikaze knot safe with ropes of different diameters?","<safety><climbing><knots><rappelling>"
"Protein-intake on extended minimal-weight treks","<hiking><backpacking><food><trekking><ultralight>"
"Most common avoidable reasons for climbing accidents?","<safety><climbing>"
"Safe ways to abseil last","<safety><climbing><mountaineering><rappelling>"
"Backpacking with a dog","<backpacking><high-altitude><dogs>"
"Help needed in selecting the right backpack","<backpacks>"
"Genuine leather or synthetic leather boots","<boots>"
"Alternative pump for Nemo airbeam tent","<tents>"
"Hiking: How to start?","<gear><hiking><footwear>"
"How do I get cam slings replaced?","<gear><climbing><maintenance><trad-climbing><camming-devices>"
"How do I keep my shoes from rolling around my feet while trail running?","<shoes><footwear><running>"
"What to look for in an Umbrella for Backpacking?","<backpacking><backcountry><rain-gear>"
"When I do and when I don't need shoes with ankle supports?","<hiking><mountaineering><trekking><shoes>"
"Best field remedy for small cockroach in the ear","<camping><bugs><travelling><tropic>"
"How to choose shoes for long-distance urban walking for durability first then comfort?","<hiking><walking><shoes>"
"Why is traditional marine advice to stay still, rather than swim vigorously, if fallen in cold water?","<survival><hypothermia>"
"Is there an app to identify flora and fauna","<gear><animal-identification><plant-identification>"
"What does the Garmin GPSMAP 66 ""SOS beacon"" function do?","<gps>"
"Driving in Alaska - Antispray device","<travelling><alaska>"
"Skis constantly misaligned while stacked","<skiing><ski-bindings>"
"Flat bottom boat trolling motor power","<boats><rivers>"
"What needs to be clipped to the climbing harness, and how to carry all additional gear?","<rock-climbing><climbing>"
"Super glue on fishing line","<fishing>"
"How to shorten alpine slings into an alpine quickdraw?","<climbing>"
"Fishing beads T - holes","<fishing>"
"What foods attract mosquitoes to your body, and what can you eat that will repel them?","<bugs><mosquitoes>"
"How long can a new climbing rope be safe?","<climbing><top-roping>"
"Free online UK maps","<uk><maps>"
"What degree and/or type of athleticism is required in no-limits free diving?","<water-sports>"
"how shelf stable is pocket (portable) soup?","<food>"
"Salt Vs Smoke as a preservative","<survival><food>"
"Is it possible to delete Geocaches from a Garmin etrex without plugging it into the computer?","<geocaching><gps>"
"How to find natural salt licks?","<survival><food>"
"How can I identify wild edible plants of southern and eastern China?","<survival><food><foraging><resources>"
"What basic body position should I be in during a downhill ski run?","<skiing><technique>"
"Should I do exercises for finger strength as an intermediate, heavy climber?","<climbing><training><exercises>"
"What type of pants would be durable and suitable for outdoors in all kind of climates?","<hiking><backpacking><travelling><pants>"
"no weapons Fighting large cat with bare hands","<animals><cougars>"
"Why would a polar bear give away his kill?","<canada><wolves><polar-bears>"
"Should I take my weight into account when buying and retiring climbing equipment?","<safety><gear><climbing>"
"Should one remove their boots in an emergency bivvy situation?","<emergencies><high-altitude><bivouac>"
"How to clean and refurbish a Victorinox Swiss Army Knife?","<gear-care><repairs><knives><swiss-army-knife>"
"What is this tent piece called?","<tents>"
"Would Gorilla Glue Work on Goretex?","<gear><boots><diy><repairs><waterproofing>"
"Accessibility of hiking trails in Nepal during December","<hiking><trekking><nepal>"
"How do I distinguish a dirt floor in a cave from a floor formed of very old coprolites?","<animals><shelter><caving>"
"What precautions should I take when cooking smelly food in an area with bears?","<food><cooking><bears>"
"Are cheap Packable Backpacks reliable enough for a long day strenuous hike?","<hiking><trekking><backpacks>"
"What is this squirrel doing and why?","<animal-behaviour><squirrels>"
"Can overexertion cause AMS (Acute Mountain Sickness)?","<safety><health><high-altitude><mountains><acute-mountain-sickness>"
"What could be the cause of condensation on the tent floor?","<tents><tarp-tents>"
"How comfortable are pump sacks for air matresses?","<gear><sleeping>"
"Is there a place near Miami, Florida where I can get close to wild animals without leaving my car?","<camping><animals><disability-options>"
"Dry Douglas Fir wood only creates smoke and no fire?","<firewood>"
"Can you safely use retired ropes for belaying children?","<safety><rock-climbing><ropes><belaying><children>"
"Are all Ants and Termites edible?","<food><bugs><edible><ants><termites>"
"Which knot is best for connecting loose ends and attaching carabiner?","<ropes><knots>"
"How should I prepare my body for prolonged exposure to heat?","<health><hot-weather>"
"Do squirrels have front and full peripheral vision?","<animal-behaviour><squirrels>"
"What is the intention behind webbing the rope through snow?","<mountaineering><ice-climbing>"
"No testing for temperature-dependent effects on climbing ropes?","<safety><climbing><ropes><safety-standards>"
"Double Mariner Mechanical Advantage","<climbing><mountaineering><ropes><rescue>"
"Is it possible to drive through the Simpson Desert in an AWD?","<deserts><travelling><off-road-driving>"
"How much spare strap should I leave when trimming a pack down?","<gear><backpacking><diy>"
"What does the status ""W: Available at the Facility"" mean regarding trail permits?","<hiking><united-states><trails><legality><permits>"
"Is it normal that a down sleeping bag loses its loft after ~5 years ~150 nights?","<sleeping-bags>"
"Do truly all-season tents exist?","<tents><temperature><winter-camping>"
"Tent Fly Coloured Reflective Tape","<tents><gear-care><improvised-gear><winter-camping>"
"Are there B2 alpine boot brands in the UK besides La Sportiva and Scarpa?","<boots><uk><alpine><b2-boots>"
"Disposal of Gore-Tex or other membrane products","<clothing><gore-tex>"
"Is burying human waste always the lowest-impact solution?","<leave-no-trace><human-waste>"
"How do you flavour your water on camping trips?","<camping><food><water>"
"Semi-static rope 24 hour rule","<rock-climbing><ropes><canyoning><caving><rope-management>"
"Good canyon (or canyoning) websites","<canyoning>"
"How to arrange 2 Prusiks when ascending a rope?","<self-rescue><prusik>"
"What is a bloquers?","<climbing><knots><prusik><french>"
"Which notable/challenging mountains can be ascended with few technical skills?","<climbing><mountaineering><trekking><mountains>"
"What are good items to leave in a geocache?","<geocaching><uk>"
"Personal Locator Beacon registration - warning text","<personal-locator-beacons>"
"Most Eco-Friendly way to Identify a Climbing Route","<rock-climbing><climbing><climbing-grades><signage>"
"Do alpine boots hurt when walking (not climbing)?","<mountaineering><boots>"
"What are the most common stinging plants to be aware of in North America?","<hiking><health><plants><prevention><allergies>"
"Are self-inflatable sleeping pads more slippery than other mats?","<gear><sleeping-pads>"
"Climbing Webbing with Taped Ends (where & why)","<gear><rock-climbing>"
"Island camping tent advice","<camping><tents><beach>"
"What features should I look for in a scope for a .308?","<hunting><guns>"
"Any tips to prevent theft while tent camping alone in a caravan park?","<safety><camping><tents><theft>"
"What to be aware of if lightning strikes close to me?","<safety><lightning>"
"How should one properly dispose of a rabid animal carcass?","<safety><hunting><rabies>"
"Are fixed or mechanical blades better for moose hunting?","<hunting><bow-hunting><moose>"
"Is 8 miles of unpaved gravel road a lot for a old-ish consumer road car to take in normal weather?","<car-camping>"
"Legal situation to bowhunt in Hungary for foreigners","<legality><bow-hunting>"
"How much rain (realistically) could a packaway rain jacket take?","<weather><rain-gear><jackets>"
"Downsides of a bullet point for 3D archery","<archery><arrows><3d-archery>"
"Insect repellent alternative for mosquitos and ticks?","<bugs>"
"How can I tell if a wild animal has rabies?","<safety><horses><rabies>"
"Is it possible to buy gas cartridges on a Sunday in Reykjavik?","<stoves><iceland><canister-stoves>"
"Are there wild camping rules in Scotland?","<camping><wild-camping><scotland>"
"New Suunto Ambit3 and don't know how to move log data from watch to moves count","<gear>"
"Are there any areas in Southeast Asia where it would be safe to wild-camp with a tent in the mountains?","<safety><camping><wild-camping>"
"Recommendations for anchoring long rope swings","<safety><ropes><knots>"
"What are the pros and cons of ice axe leashes?","<safety><mountaineering><ice-axes>"
"What is the minimum caliber of handgun that would stop a grizzly bear?","<bears><grizzly-bears>"
"Where have all the sandpipers gone?","<birds><sea><california><migration>"
"Drinking water in Dartmoor","<wild-camping><uk><water-purification><national-parks>"
"Can deep wave action be partially predicted by lunar phases?","<weather><sea><california><beach>"
"What is the best way to manage Scottish midges?","<camping><backpacking><wild-camping><bugs><midges>"
"What should I do to avoid ticks other than wear particular clothing?","<safety><bugs><ticks>"
"Am I able to ""open up"" a snake bite and suck the venom out of it?","<survival><first-aid><snakes>"
"Why isn't carrying a satellite phone considered best practice for hiking/mountaineering in remote regions?","<search-and-rescue><satellite-phones>"
"How to make it easier to untie a figure-8 knot after finishing a climb?","<rock-climbing><knots>"
"Comparison of dangers on the glacier in summer and winter","<safety><mountaineering><glaciers>"
"Carrying a gun openly while hiking in western North Carolina","<united-states><guns>"
"Fuel for a meths/alcohol stove (trangia) in Russia","<fuel><russia>"
"Camping in Yosemite in March","<camping><california><yosemite>"
"Male swimming attire that can be worn under clothing","<clothing><swimming>"
"How to get out of thicker wetsuits efficiently and quickly?","<scuba-diving><water-sports><surfing><wetsuits>"
"In case of a tsunami, would swimming out to sea be an escape strategy?","<swimming><risk-managment>"
"Behavior of crow pair, larger crow eats the food, not leaving any for smaller buddy","<birds><bird-behaviour><crows>"
"What conditions should lead an alpine team to abandon a mountain climb/expedition?","<mountaineering><alpine>"
"Can an energy absorber or elastic lanyard be used in glacier travel to give greater time to react in case of a fall?","<safety><gear><mountaineering><glaciers>"
"Keeping a backpack from being stolen whilst sleeping in a tent","<camping><backpacking><sleeping><theft>"
"What is this knot?","<knots><ropes>"
"Why are full body harnesses uncommon in mountaineering?","<safety><climbing><mountaineering><harness>"
"How to repair a surfboard leash?","<repairs><surfing>"
"Tips for Cooking with Unseasoned (green) Firewood","<cooking><firewood>"
"Aid climbing: do you need a fifi hook if you use adjustable daisy chains?","<gear><aid-climbing>"
"What trees/bushes are best suited for a simple bow?","<trees><bows><wooden>"
"How is a fifi used in aid climbing?","<gear><aid-climbing>"
"What is this fish hook type called?","<fishing><fishing-tackle><fish>"
"What are offwidth cracks and what makes them so hard to climb?","<rock-climbing><climbing><trad-climbing>"
"What's the easiest to release, though solid, knot ""on a bight""?","<rock-climbing><knots>"
"How do I setup a proper jig?","<fishing><fishing-tackle>"
"De-stinking my water shoes","<footwear><cleaning><water-sports><water-shoes>"
"What types of trees are in these intertwined groups in Massachusetts?","<united-states><walking><trees><new-england><tree-identification>"
"Fitness for hiking to Everest base camp","<hiking><mountaineering><training><mount-everest><everest-base-camp>"
"What is a Burrito wrap?","<cold-weather><first-aid>"
"Can you eat dock leaves? How can they be prepared?","<cooking><plants><foraging>"
"What should I do if I meet a wild bear in the forest?","<bears>"
"How do you eat nettles?","<food><plants><foraging>"
"What climbs at Tahquitz were the original definitions of YDS class 5 grades?","<rock-climbing><climbing><history>"
"Encountering a bear in water?","<survival><bears><canoes>"
"Could spray foam insulation be used effectively as an emergency sleeping bag?","<backpacking><survival><sleeping-bags>"
"Can rock climbers easily transition to canyoning?","<canyoning>"
"What order of response time can I expect if I hit the ""911"" button on my SPOT Satellite Personal Tracker?","<wild-camping><rescue>"
"Outfitter does ""game prep but not processing""","<hunting>"
"EU vs US hiking gear choices","<hiking><gear><united-states><europe>"
"What’s the best thing to wear on your hands when sea kayaking in very cold weather?","<winter><sea><kayaks><paddling><gloves>"
"What is the snow level going to be in the Atlassian mountains(Toubkal) in the end of April?","<weather><snow><mountains><morocco>"
"Why would you climb hard bigwall projects in Yosemite in winter?","<rock-climbing><climbing><yosemite><big-wall-climbing>"
"Is 30-06 too high caliber for hunting wild boar?","<hunting><boars>"
"Was the young cougar who attacked a runner recently in Colorado likely to have been old enough to live independently of its mother?","<cougars><colorado><trail-running>"
"Is it advisable to use a tourniquet on a dog for a snake bite?","<hiking><first-aid><dogs>"
"Damaged Gore-tex boots","<gear><boots><gore-tex>"
"What is this white substance some climbers smear on their legs?","<rock-climbing><climbing><speed-climbing>"
"Can anyone identify this small black swimming creature?","<animal-identification><portugal>"
"Learning to Surf in Goa - Your advice","<water-sports><surfing>"
"Has Chronic Wasting Disease (CWD) suddenly gotten worse in the United States?","<united-states><deer><chronic-wasting-disease>"
"Mountaineering trousers with short legs","<mountaineering><waterproof-clothing><alpine>"
"Planning where to stop and camp in advance","<backpacking><camping><united-states><yosemite>"
"How much experience is needed for crossing the Mendenhall Glacier?","<safety><glaciers>"
"How to make my kayak Eskimo roll reliable in rough water?","<sea><kayaks><solo-kayaking>"
"Portable power generator ballpark fuel consumption","<camping><preparation><electronic-gear><car-camping><fuel>"
"Garmin Fenix 3 - Temperature spikes result in abnormal elevation changes","<hiking><gear><biking>"
"What to look for in a portable generator?","<camping><electronic-gear>"
"Can or should you season titanium cookware?","<gear><cooking><gear-care>"
"SOTO Triple Mix Expiration","<camping><canister-stoves>"
"Where do I find hiking partners to go on glaciers/mountains?","<safety><mountaineering><glaciers>"
"Tenting, and want to hookup my laptop to RV power hookup","<camping><tents><rv>"
"How to explain unexpected success following a bearing taken from an iPad","<navigation><compasses><topographical-maps>"
"How do I remove 22lr bullet that's stuck to the bolt from the rifle?","<rifles>"
"Alternative to midshipman's / taut-line hitch for modern ropes","<tents><knots><ropes>"
"How to split 3-5 people into rope teams for glacier travel?","<mountaineering><glaciers>"
"Earliest in the year one could deep water solo in Majorca?","<rock-climbing><bouldering><water-sports>"
"How can I reduce the pressure of backpack straps on my collarbone, perhaps by fixing padding to the strap?","<backpacks>"
"Are kernmantle ropes more susceptible to damage than 3 ply twist or solid braid?","<ropes>"
"Is it possible to apply DWR to heavy cotton fleece hooded sweatshirt for water resistance?","<clothing><waterproof-clothing>"
"Why do snowshoes have a hole in the front deck?","<snowshoes>"
"Historical data about rock climbing / bouldering ascents","<rock-climbing><bouldering><history>"
"Adirondacks winter road open/closed status","<united-states><winter><off-road-driving><adirondacks>"
"How do you overcome a preventative fear of dangerous wildlife","<hiking><safety><animals><solo-hiking>"
"How do I get a drag free drift when fly Fishing","<fly-fishing><trout-fishing>"
"What advantage does the what3words coordinate system have over other, traditional systems?","<navigation><maps>"
"Wild animals in Finland and Norway","<animals><bikes><norway><finland>"
"Is it possible to walk from the UK/France to Georgia?","<walking><france><england><georgia>"
"Can hiking boots with Gore-tex lining be stretched?","<boots><gore-tex>"
"How long is Gore-Tex lining in boots effective?","<boots><gore-tex>"
"Can you clean new bolt holes with water?","<safety><rock-climbing><climbing-anchors>"
"Can I safely camp in deer tick country, and if so, how?","<camping><ticks>"
"How can you tie a clove hitch one handed?","<climbing><knots><clove-hitch>"
"How do you tie in to the centre of a rope?","<rock-climbing><ropes><knots>"
"Dangers of swimming with algae (potentially Eurasian Watermilfoil)","<swimming><lakes>"
"How unsafe is this belay technique really?","<safety><climbing><belaying>"
"Have these ski bindings been mounted properly?","<skiing><ski-bindings>"
"What most common factors cause significant fluctuations in numbers of ticks that carry Lyme Disease?","<animal-behaviour><ticks>"
"What equipment do I need for a 5 days kayak journey in the Mediterranean Sea?","<kayaks>"
"What is this black and white bird with thin brown legs and a multi-colored beak, found in Massachusetts USA in January?","<birds><bird-watching><bird-identification>"
"Which procedure should I do before using a water filter after being unused for two years?","<water-purification><storage>"
"What are the trade offs between kayak and canoe for solo multiday trips?","<kayaks><canoes><solo-trekking>"
"Rigs for carrying axes and machetes","<backpacks><technique>"
"Can I use a rescue harness for recreational climbing?","<climbing><harness>"
"What are these fungi that I've found growing on a dead birch?","<uk><trees><scotland><fungi-identification>"
"Swimming in a river in England or Wales with a right of navigation","<uk><swimming><england>"
"Undoing an over tight Clove Hitch?","<knots><slacklining><clove-hitch>"
"Is a clove hitch to be distrusted in climbing?","<climbing><knots><clove-hitch>"
"Alternatives to Dacron backing on fly reel?","<fishing><fishing-tackle><fly-fishing>"
"Recommended ascents for the improving mountaineer","<mountaineering>"
"How to repair a plastic canoe?","<canoes><repairs>"
"How many miles per hour can a person travel a day on foot?","<walking>"
"Restoring water repellency in leather hiking boots","<hiking><boots><footwear><waterproofing>"
"Rappelling from tree","<rappelling><trees><climbing-anchors>"
"Please explain this cryptic instruction on soloing related knots","<climbing><knots>"
"What are some techniques to avoid touching a wet tent wall?","<camping>"
"How to make a traditional torch?","<survival><diy><improvised-gear>"
"Does touching the tent outer wall from the inside make it leak?","<camping><tents>"
"What are some alternatives to drilling holes in a toothbrush?","<hygiene><ultralight>"
"Why do some fisheries have a lower size limit and others have an upper size limit for keeping fish?","<fishing><conservation>"
"Backpack is moving from side to side when I walk - is that the way it's supposed to be?","<backpacks>"
"Learning Anchors - How is single cordelette loop anchor redundant?","<gear><rock-climbing><climbing-anchors>"
"Is rope-soloing inherently dangerous, and if so, why?","<safety><rock-climbing>"
"How to tow a canoe with a bicycle?","<canoes><bikes>"
"Any reasons not to use 30-year-old ice axe?","<gear><mountaineering><ice-axes>"
"Leaving a fire unattended for a few hours, then returning","<fire>"
"Extending a two bolt anchor with one sling?","<safety><rock-climbing><climbing><climbing-anchors>"
"How far does a nursing Eastern Gray squirrel travel from her nest?","<united-states><animal-behaviour><squirrels>"
"Method to test if wood is suitable to start a friction fire","<survival><fire-starting>"
"Is it safe to climb everest base camp in the month of september?","<mount-everest><solo-trekking><everest-base-camp>"
"How should I clean epoxy out of the insert that goes in an arrow shaft?","<archery><arrows>"
"Slingshot resources","<gear><hunting><hunting-gear><slingshots>"
"Did I save, or prolong the death throes, of the tuna crabs?","<animals><sea><beach>"
"How to stash firewood without it getting wet?","<rain><firewood>"
"How to second a ""french free"" / A0 move?","<rock-climbing><trad-climbing><aid-climbing>"
"Is it an acceptable Leave no Trace practice to bury ruined food?","<food><leave-no-trace>"
"Is it a good idea to drink blood to avoid dehydration?","<survival><hydration>"
"How to store tinder on a hike?","<wild-camping><fire-starting>"
"Is there a M1A1 carbine replica production?","<guns><rifles>"
"Should I eat when I don't have anything to drink in a survival situations?","<survival><hydration><nutrition>"
"How can I tie my laces so they don't come undone?","<knots><shoes>"
"Big black bug in Southern Germany","<bugs><germany><bug-identification>"
"What to look for in a quality shooting glove?","<gear><archery>"
"Is dryer lint worth using as a fire starter even if it's also a pollutant?","<leave-no-trace><fire-starting>"
"Difficulty belaying with a Gri Gri","<climbing><belaying><gri-gri>"
"How do you make an emergency water filter and purifier?","<survival><water-purification>"
"What footwear did mountaineers wear in the 19th century?","<mountaineering><footwear><history>"
"Which authorities to consider in Germany when planning an archery course?","<3d-archery><germany>"
"When to wear a chest protector?","<gear><archery>"
"When to know it's worth to start with agriculture?","<survival>"
"What should an outdoors traveler know about the biodegradability of plastic?","<hiking><cleaning><leave-no-trace>"
"How to deal with change in diet and schedule after returning from a long expedition?","<mountaineering>"
"How do you repair a plastic kayak?","<maintenance><kayaks><repairs><plastic-kayaks>"
"How to use all the fuel in a bottle with a MSR Whisperlite Internationale?","<gear-care><stoves><liquid-fuel-stoves><fuel>"
"Is there a best practices guide online for rock climbing safety?","<safety><rock-climbing>"
"If injured and lost, what are your biggest priorities for survival?","<survival><preparation><emergencies><injury><lost>"
"Applications of a slip knot in climbing?","<climbing><ropes><knots>"
"Dealing with large runouts during sport climbing","<safety><climbing><sport-climbing>"
"Dealing with Sap on a Tent","<tents><maintenance><cleaning>"
"Does garlic balance your blood pressure on long walks?","<food><walking>"
"What foods are unsafe to cook over an open fire?","<food><camp-fire-cooking>"
"Adjusting the Torso setting for the backpack","<trekking><backpacks>"
