title,tags
"How do you calibrate between a mixer and recorder?","<recorder-mixer>"
"What is a soundscape?","<soundscapes><sound-design>"
"Favorite Ambiance, Background Recording Technique and Delivery","<ambiance><recording><and><design>"
"Network storage for SFX?","<sfx><storage><networking><editing>"
"Audio Story Mixing","<mixing><ambience>"
"Approaching dialogue recovery with clipped audio, what to do first? (DOCUMENTARY)","<dialogue><izotope>"
"Favorite way to infuse sounds with other sounds or Infuse moments with manipulated sounds","<design>"
"Handheld XLR Input Tests","<handheld><xlr-input><quality>"
"How do you combine boom mic track with lav mic track for best dialog?","<dialogue><lavalier><boom>"
"ADR in a documentary","<adr><documentary><clean>"
"Help with wireless mic setup","<wireless><radiomics>"
"Has anyone here replaced their MBP dvd drive with an SSD? I wanna run NI Komplete sans external HDD","<ssd><harddrive><computer><gear><music>"
"Request: Historical Street Atmos/Walla (Pre-50s)","<historical><walla><atmosphere><street><vintage>"
"Is this the Zoom killer?","<handheld><field-recording><zoom><tascam><portable-recorder>"
"Mid Side monitoring on PCM-D50","<mid-side><monitoring><field-recording><diy>"
"Black Friday Discounts","<cheap><deals><gear>"
"Trouble with Microphone levels","<microphone><mixing><microphone-positioning><podcasts>"
"Recording a group of people","<microphone><recording><studio>"
"Field mixing Boom and Lav mic","<production-mixing><interviews>"
"Is there a way to distinguish stereo from binaural signals (algorithmically)?","<stereo><binaural><algorithmic>"
"How to record from keyboard to laptop?","<audio-recording><software><techniques><cable><piano>"
"Natural morph between 2 voices","<sound><voice-manipulation>"
"Where to find a soccer only SFX library","<sfx>"
"Sequence inserts/plugins for voice","<pro-tools><editing><compression><equalization><de-esser>"
"Make speech appear equally loud on different tracks and parts of tracks","<equalization><batch-processing><speech><normalize>"
"What do the acronyms DX, FX, MX stand for?","<post-production><organization><fx>"
"What degree should I go for?","<midi><gear><electronic-music><degree><college>"
"Change tempo of entire project in logic, and stretch audio to fit the new tempo","<logic-pro><logic>"
"Mixing Water / Water Fall BG's","<mixing><backgroundambience>"
"recommended Foley artist/studios for basic micro budget full length film?","<sound-design><foley>"
"Recordings the Americas by motorcycle","<recording><design><sound><location>"
"Why do DAC/ADC and sound interfaces so often have the same number of Inputs and Outputs?","<audio-interfaces>"
"Looking for inspiration to create a ""swarm sound""","<sound-design>"
"editing foleys - taking care of perspective and distance","<foley-editing><perspective>"
"Recording MIDI from electronic drums","<recording><midi><electronic>"
"Altering perception of a character with sound deisgn","<sound-design><film><film-sound-design><movies><perception>"
"Sterling ST55 vs. Sterling ST59","<microphone><noise><gear><self-noise>"
"What is the professional approach to organizing the recording of a full album in Logic?","<logic-pro>"
"Weird popping artifacts in audacity","<mixing><audacity>"
"Running balanced audio over CAT6?","<cable><xlr>"
"Are there established EQ settings to increase concentration?","<music><headphones><equalization>"
"Drone technique","<experimental><drone><puredata>"
"Monster Vox. Retaining High End","<sound-design><mixing>"
"iZotope RX2: limiting the noise profile bandwidth","<noise-reduction><izotope><denoiser>"
"Is there any reason that AudioEase couldn't make an IR from the Tenman Horn?","<convolution-reverb><ir><altiverb>"
"Industrial or Odd Percussion Creation","<sound-design><drum>"
"Live vocal effect, dynamic dependant. delay & reverb","<effects><reverb><vocals><live-sound><delay>"
"Specs for sound in 3D","<3d>"
"First sound technician role!!","<boom-operator>"
"Advise on shooting on 16mm","<recordist>"
"Jz BT201 mics for nature recording","<microphone><nature-recording><field-recording>"
"What's the most accurate hearing test?","<hearing>"
"Free sound library, catalog or search engine","<untagged>"
"Batch Processing Voice Over Lines","<batch-processing><dialog><voice-over>"
"Sleep Disorders","<health><career><experiences>"
"Disagreements with the director.","<director>"
"Twitter Users on here?","<social-network><career><networking><education>"
"any online sfx library that has the exact (the same) files that are sold on cd's?","<sound-libraries>"
"A Living Sound Effect Library","<birds><sounds>"
"What are the implications of this new software?","<software><future><theory><post-production>"
"Music clearance forms","<music><clearance>"
"Rode vs. Rycote","<field-recording><wind-protection><blimps><opinion>"
"If you had to communicate Africa in one sound effect one second long, what would it be?","<africa>"
"Making/using Drones, and Stingers","<stingers>"
"Mass producing a video that has one change in audio per unit.","<procedure><post-production><tagging>"
"Game Audio Podcasts/Vidcasts","<gameaudio><podcasts><media>"
"How do you keep track of picture/audio edits for sync?","<knowledge>"
"Video Compression","<video><compression><technical>"
"Before taking on a project, what to consider?","<experience>"
"Foley Caress tiger","<foley>"
"""But there aren't any of [insert object/animal/sound/etc] in the movie.""  How many indie directors say that and what is the relevance?","<director><indie>"
"Designing and mixing sound for a ""found footage"" horror film","<designing><mixing><horror><found>"
"Game trailer feedback?","<feedback><trailer>"
"Microphone technology for noisy environment","<microphone><audio-recording><field-recording>"
"Converting -10dbm to dbu?","<sound-design><mixing><conversion>"
"Determining how a sound file was modified","<automation><online>"
"Sending MIDI from Ableton to a rack mount delay through a sound module","<midi>"
"Combine PS4 and PC audio to have it play through one headset (through means of a mixer?)","<audio><mixer><streaming>"
"How to merge ~700 very short, sequentially numbered, audio files into a single track?","<mixing><mp3><file>"
"16 channel output under linux","<audacity><playback><multichannel><behringer><linux>"
"Should I start mixing my first ever produced track?","<mixing><mastering><production>"
"Best way to control audio in dual (same LAN) locations from one spot.","<software><speakers><setup><streaming><planning>"
"What joint stereo bitrate is equivalent to 64k mono?","<stereo><mono><bitrate>"
"Ideas for creating a ""Drain / Siphon"" magic spell","<magical>"
"Audio ADC vs uncpecified ADC with similar parameters","<bit-depth>"
"What do classical radio stations do to their tracks to normalize audio volume?","<music><post-production><effects><techniques>"
"How do I generate a 0 dBFS sine-wave in SoX? (output clipped warning)","<levels><wav><line-level><production-audio><0db>"
"Setting up an XLR microphone for PS4 and PC (with Astro A40 MixAmp)","<behringer><streaming>"
"How to extract the data coming in sub 20hz Audio analog signal","<sound-design>"
"Can someone help me figure out this sound?","<sound-effects><noise><sound-effects-recording><sound-fx><horse>"
"What is the effect used here that resembles a distorted guitar?","<guitar><synthesizer><synthesis>"
"How to substract two similar audios, and play the difference(in wav.file or mp3. file)","<audio>"
"How can I make a mechanical cat purr?","<foley>"
"Recreating bone-conducted inner voice","<voice><voice-manipulation>"
"How do I read this frequency response chart?","<microphone><audio-recording><frequency-response><flat>"
"How to adjust playback volume of Cubase on Windows","<cubase><volume><windows>"
"How do I comply with the CALM act in the US with loudness levels?","<loudness><legal><legality><advertising>"
"Cleaning/Fixing corrupted audio","<audacity><sound-editing><repair><clean><fix>"
"software / plugin recommendation for creating sci-fi sound effects","<sound-design><sound-effects><film-sound-design><scifi>"
"MIXER - How to convert PC headphone to Line in Signal?","<mixer>"
"How do you correct a very low microphone input volume?","<microphone><usb><volume><xlr-input>"
"How to Record Snowmobile Audio (Equipment and Methods)","<microphone><audio-recording><field-recording><recommendations><microphone-technique>"
"Audio file in shorter in m4a than in PCM","<ffmpeg><aac-m4a>"
"Quality loss when using high amounts of gain in DAW instead of recording louder","<recording><volume><quality><gain>"
"Is there a software tool or web service to detect problems in speech recordings?","<software><reverb><echo><clipping><pop>"
"Connect DJ controller to 2x home speakers using AUX","<audio>"
"How to create a gentle summer breeze and gentle leafy breezes?","<foley><wind>"
"Headset plugged into Yamaha piano and Laptop at same time. Does not have to be wireless","<sound-design><sound>"
"How can I remove short bursts noises in a recording?","<audio-recording><audacity>"
"Is there a way to do this?","<headphones>"
"Two-person interviews in a noisy room: microphone recommendations?","<interviews>"
"How to properly equalize headphones?","<headphones><equalization>"
"Is this a sensible setup for interviews?","<audio><interview>"
"Audio mixer with dedicated mic output","<microphone><mixing><mixer>"
"Recording internal Body sounds for a Soundinstallation","<sound-design>"
"Record USB mic and Skype separately","<microphone><mixing><usb><podcasts>"
"Filter certain instrument/sound from track","<filter><adobe-audition>"
"How do I fix the frequency of my audio?","<audio><frequency>"
"What is considered a 3d sound?","<sound-design>"
"Merging two jack audio sources from guitars and BT from PC into one source","<guitar>"
"I cant remove ""hiss"" sound on my Audacity track","<audio><audacity><volume><hiss>"
"Are the speakers in a good position?","<sound-design><microphone><speakers><recommendations>"
"Shock Mount - Why use elastic?","<engineering><microphone-stand>"
"How to design squeak and creak sounds of metal objects?","<sound-design><synthesis><physics>"
"How to remove this unnecessary high waveform that prevents me from amplifying to the highest possible (but still fine) decibel?","<audacity><waveform><limiters>"
"Connection Zoom H5 with AKG C 417 PP(XLR phantom adapters)","<microphone><zoom>"
"What are the bytes following a midi note on or note off?","<midi><time>"
"Can I automatically select / remove clipping / peaks above -3dB in Reaper?","<noise-reduction><distortion><reaper>"
"How to record the tick of a mechanical pocket watch?","<audio-recording><recording>"
"Advice on Building a Portable foley stage/pit","<foley><post-production><production><diy><foley-stage>"
"Audition samples in Logic Pro","<logic-pro>"
"How to deal with clipping in important data","<audio><clipping>"
"David Guetta Bang my head/This one's for you PLUCK","<sound-design>"
"How to record wav file in bit depths lower than 8 bit?","<audio-recording><bit-depth><experimental><pcm><linux>"
"Shotgun Microphone to isolate sound of golf club striking golf ball","<microphone><shotgun><microphone-positioning><microphone-technique>"
"Intelligent downmix of stereo to mono","<mono><ffmpeg>"
"Windows Media Player 12 idiosyncratic (?) ripping/encoding behavior, mp3s","<audio><music><mp3>"
"Ableton - How to preview browser clips and instruments?","<ableton-live>"
"Does converting mp3 to wav make sense with regard to timing accuracy?","<audio><mp3><compression><wav><encoding>"
"do digidesign 003 plus and 192io synchronised","<sync>"
"How can I change bass reflex tube from 80mm to 75mm?","<sound-design><speakers><diy>"
"High quality instrumental backing tracks for vocal demo recording","<recording><vocals>"
"Crackling in Camtasia Studio with Scarlett","<audio-recording>"
"Pitch-Shifting makes sample sound out of tune","<sample-rate><sampling><pitch-shifting><pitch-issue>"
"is it possible to isolate the organ sound in this mp3 file","<audio>"
"Ableton Live: Zoom out farther than current bounds?","<ableton-live>"
"Sox how to normalize volume of multiple audio files","<sound-design><sound-effects><normalize>"
"What audio formats and codecs are used for YouTube videos?","<audio><encoding>"
"Can you Pan properly using stereo headphones","<panning>"
"Logic Pro X: How to send input of bus1 to bus2?","<logic-pro><production>"
"Ableton Live: APC40 toggle Midi map states?","<midi><ableton-live>"
"How can I convert large audio file .aiff to mp3?","<mp3><garageband>"
"What are the limits of the 3.5mm jack?","<headphones>"
"PA System Setup","<sound-design><live-sound><sound-devices>"
"How to Create a ""heavenly wobble"" in FLStudio?","<fl-studio><effect><pop>"
"Can I take ""historical"" sounds from non-fictional movies for my project?","<sound-effects><movies><historical>"
"remove static noise from audio recording","<audio-recording><noise-reduction><noise-cancelling>"
"sound reinforcement & power - Is it possible to utilize multiple power circuits?","<sound-design><power>"
"Is it possible to use a M/S microphone as a mono mic?","<recording><field-recording><mono><ms>"
"Does Bluetooth Multipoint allow for playing music on an iPhone and a tutorial YouTube on a PC at the same time?","<mixing><wireless><multichannel>"
"Tropical Ambience: creating a minimal background using synths","<sound-design><synthesis><backgroundambience>"
"My new sennheiser doesn't have an XLR port, what is this plug called? (picture included)","<microphone><xlr>"
"How is DISCID made in cue sheet files?","<music>"
"How do I save multiple selected tracks as separate files?","<audacity>"
"240 Hz 'noise' coming from speaker","<amplifier>"
"Find audio sections in MP4s higher than a specified level?","<software><research>"
"Why playing 180 degrees out-of-phase oscillators in Sylenth1 doesn't result in silence?","<synthesizer>"
"Reel to reel tape speed is a little too slow","<recorder><sony><tape><speed><reel>"
"How to explain CEntrance Latency Test Utility giving inconsistent results?","<audio-interfaces><latency><asio>"
"Having some absolute base quality sounds to use as a palette for sound design?","<sound-design><sound-effects><library-sound-effects>"
"Subtextual sound and Visual amplification sound ","<sound-design><examples><film>"
"Adverse effects on soundfields from plug-in processing","<experiences><techniques><signal-processing><plug-ins>"
"Using a Bow for Sound Effects","<sound-effects-recording><sound-design><techniques><recommendations>"
"Films to Study for Excellence in Sound Design","<film><sound-design><studies><examples>"
"Best way to format a drive for sound?","<backups><hard-drive><storage>"
"How do I prepare my sound files professionally to share with others?","<metadata><sound-effects><post-production><editing>"
"Creating sounds for a T-Rex?","<t-rex><design>"
"Creating insect-like voices for talking flies","<insects><design>"
"What's the best city for sound designers to start their careers?","<recommendations><career-advice>"
"Noise reduction on my library sounds? Yes or no?","<noise-reduction><library-sound-effects>"
"Mastering sound effects and impulse responses","<mastering><impulse-response><sound-library><sound-effects>"
"Rock-solid telescoping mic boom arms?","<microphone-stand><boom><equipment><field-recording>"
"Developing a workflow for editing and mastering raw material","<metadata><editing><cutting>"
"Compression? When do you use it, if ever?","<compression><mixing><recording><use-of-compression>"
"Creating sounds of a Air Conditioning Shaft","<foley><techniques>"
"What is our responsibility to authenticity?","<sound-design><authentic><verisimilitude>"
"How are you using your channels in 5.1 mixes for TV","<surround-sound><mixing><dolby><television>"
"Quick pitch-shifting from Audio Finder to DAW?","<pitch-shifting><pitch><workflow>"
"Cross-Platform, Multi-Rig Workflows","<platform><workflow><mac><windows>"
"Big Stomping Sound?","<t-rex><big><design>"
"Have you ever not made a deadline?","<television><broadcast><deadlines>"
"Should I Buy A Sony PCM-M10?","<sony><pcm-m10><m10><portable-recorder><field-recording>"
"Best audio file type? Is there one?","<pro-tools><bwf>"
"Making a sound that's loopable.","<sound-design><loop><techniques>"
"Goddess Voice Mix","<voice><mix><suggestion>"
"How do you tackle time lapsed footage?","<sound-design><inspiration>"
"Where are you from and what do you do?","<location><map><jobs><social-network>"
"Binaural Recording and Asset Creation","<binaural><field-recording><gear><sound-design>"
"MA in Film vs. working on my own. I'd like to have your input!","<education><experience><employability>"
"How do I properly set levels for a recording and the environment I'm mixing in?","<audio><mixing><volume>"
"What is the best way to make music play more slowly? (at any arbitrary speed)","<software><audio>"
"Audacity - export selection across all tracks.","<editing><audio-recording>"
"How to amplify & clean up a weak reel-to-reel recording for converting to digital?","<audio-recording><signal-processing>"
"How do you make a phonograph for amateurs?","<audio-recording><microphone><audio>"
"Why does higher quality audio have lower volume?","<volume><sound-quality>"
"Soft synth vs. hard synth","<audio-recording><synthesizer>"
"How do I capture or create first-person audio?","<audio-recording><signal-processing><foley>"
"Record a live show on 6 tracks","<live><audio-recording>"
"""Chiptunify"" a wave file - possible?","<audio><filter>"
"recording a rock band perfomance","<audio-recording>"
"How to improve recording signal quality/reduce noise?","<audio-recording><noise><noise-reduction>"
"Audio normalization tool based on a dynamic calculation of local maximum amplitude","<audio><normalize>"
"How to record yelling?","<audio-recording><dialog>"
"Recording with a mixer","<audio-recording><mixer>"
"How to beatmatch a section of a track using free software (on Windows) to create a ringtone?","<audio><windows><freeware>"
"Microphone v Phone Line Levels during Interviews","<audio><mixing><mixer>"
"How to remove noise caused by very loud sounds in a recording?","<audio-recording><clipping>"
"How does Amplitude-rescaling work in filters?","<audio><filter>"
"What is the best way to mic a hammered dulcimer?","<audio-recording><acoustics>"
"Least expensive microphone for hiss-free PC recordng","<audio-recording><microphone>"
"How to troubleshoot audio imbalance?","<audio><speakers>"
"Equalization basics: How is sample rate frequency related to audio frequency?","<audio><equalization>"
"Simple free program to add audio to video?","<video><audio>"
"How do I remove echo from an audio recording?","<audio-recording><noise-cancelling><echo>"
"m-BOX Mini wont record with Logic","<audio-recording><logic-pro>"
"Determining streaming container format","<video><audio>"
"Purchasing A Portable Digital Recorder for Professional Video Work","<audio-recording><audio>"
"Audio Interface > Guitar Pedal Chain > Audio Interface","<audio-recording><effects><impedance>"
"What do I need to make reasonable quality amateur recordings of vocals/piano to put on Youtube?","<audio-recording><microphone><software><piano>"
"In what order do I make edits to audio in a video clip?","<audio><editing><sync>"
"Is it common to have problems when recording audio on a computer as opposed to a multi-track recorder?","<audio-recording><laptop>"
"Audio conversion from optical audio to 3,5 analog jack","<audio><conversion><optical>"
"Planning a simple setup for recording violin","<audio-recording><microphone><home-studio><acoustics>"
"Using Home System for PA Duties","<audio><speakers><live-sound>"
"What are the most common text-based music/audio notation systems?","<editing><audio>"
"Playing a channel whilst recording another in Sound Forge","<audio-recording><audio><software><home-studio>"
"Achieving uniform level in lengthy spoken word recordings","<audio-recording>"
"Cubase Metronome silent","<audio-recording><cubase>"
"How do I make my AutoHybrid louder? (connected to my PA system)","<audio><hardware><preamp>"
"How do I record audio and video screen-capture for Tutorials on DAWs with ScreenFlow?","<video><audio>"
"How do you maintain consistency between various locations?","<location-recording><boom-operator><boom><lavalier>"
"Are the battery power and gain related in a digital mixer?","<battery>"
"Use of library sounds vs recording from scratch?","<sound-effects><library><foley>"
"Is pro tools worth it?","<pro-tools><daw><logic-pro><purchase-advice>"
"Production mics used during the 60's and 70's?","<vintage><film><microphone>"
"Yamaha MG24 vs. Digi002","<pre-amp><mixer>"
"PT9 Possible Bug?","<pro-tools-9><bugs><clock>"
"Should one use pop filters for recording vocals?","<pop><filtering><voice><recording><song>"
"About mic positioning","<stereo><techniques><microphone>"
"Designing Game Menu/Interface Sounds?","<video><game><design>"
"How to record an feature animation dialogue?","<dialogue><animation><recording>"
"MPTK 2 does not detect PT 10","<pro-tools>"
"What is the best sound you've created by mistake?","<sound-design><sound-effects>"
"Addicted to Sounds","<sound-effects>"
"recording dialogue for animation","<animation><workflow><tips>"
"What kind of compression does my audio go through when it undergoes Dolby AC3 Codec ?","<data><compression><dolby><digital>"
"How to study sound for any film?","<film-sound-design><film><studies><beginner><creative-inspiration>"
"University Dissertation","<sound-design><research><dissertation>"
"48k project to 44k project","<sample><rate><pro-tools>"
"Complexities Of Audio Cleanup","<dialogue><cleaning>"
"Your best sound of 2011.","<best><2011>"
"Sound Editors dilemma","<career-advice>"
"Freelancer Sound Editors and Designers, how do you search your SFX when in a new studio?","<soundminer><sfx><metadata>"
"Sound Design Reel Feedback","<gameaudio><demo-reel><video-games>"
"Recording in heavy rain & protecting your mics","<rain><protection>"
"""Bleeding"" waveform","<sound-design><sound-effects><problems>"
"PT10 - less tracks ? Still single display?","<daw><pro-tools-10>"
"Un-easy frequencies used in film to create tension?","<tension><frequency>"
"Switching plug in automation lanes shortcut in Pro Tools","<pro-tools><automation><pt-quick-keys><shortcut>"
"For a studio, what kind of speaker system network should one opt for?","<loudspeakers><amplifier><systems>"
"IMDB Etiquette: Can you just claim your role?","<credits>"
"Any good ideas for force-field sound effects?","<sound-effects><video-games><gameaudio>"
"DIY - Countryman B3  wired for Senn g2...how to mod to xlr?","<diy>"
"Teaching dexterity in Pro Tools","<pro-tools><learning><practice><skills-development>"
"New at Pro Tools, what is the best denoiser plug-in for dialogue?","<cleaning>"
"Classic ""Back To Reality"" Effect","<sound-design><effects>"
"Poor Mans Sound Library ","<library><sound-effects>"
"Noise Reduction - Sound Proofing On Windows","<sound-dampening>"
"Russian Meteor Explosion","<rain>"
"Use of LinkedIn for jobs and links","<opportunity><job><promotion><social-network><career>"
"Prgressive House sound of bjornberg","<sound-design>"
"I had to get an unrelated job. What can I do now?","<career-advice><career>"
"Reaper Post Production","<reaper><post-production><daw><film-sound-design>"
"Assassins Creed Sound Design","<feedback>"
"Regarding Showreels/Demo's/Etc on SSD","<showreel><design>"
"How can someone embed emotional content to a desired sound design process ?","<timbre><perception>"
"What are some curious, unusual, fun facts you know about sound? Needed for new audio puzzle game.","<video-games><gameaudio>"
"Learning to hear phase problems","<phase><learning><field>"
"post template for protools query","<post-production>"
"Emulate distance accurately","<max-msp>"
"Is there a quick way to find ""zero audio"" regions in an audio mix ?","<mixing><television><daw><tips>"
"Discounting the simple things...","<sound-design><learning><methodology>"
"Portable Audio Recorder with Cycle Buffer Option?","<field-recording><portable-recorder>"
"Films with good/interesting surround mixes","<surround-sound><mixing><examples><list>"
"Thoughts on Digital Performer?","<sound-design><motu><daw><software>"
"After many channel strip demos","<plug-ins><izotope><mixing>"
"Haven't used soundflower in years","<logic><mac>"
"Sound design for Augmented Reality project + Royalty","<sound-design>"
"Pro tools 8 Mic problem","<pro-tools><microphone><mbox-2>"
"DPA 4060s-ways of placing them during field recording","<microphone><field-recording>"
"colour to sound","<sound><timbre>"
"How to make a figure of 8 out of three cardioids","<microphone-technique><field-recording>"
"Which sounds in history would you like to have been able to record?","<field-recording><sound-effects-recording>"
"What do you value in life? / Do your values affect what you choose to work on?","<life><philosophy>"
"books on mixing films?","<mixing><film>"
"Creating Sounds Coming From Floor Above Action?","<sound-design><impulse-response><film>"
"Basic Ultra Low Budget Audio Equipment for Video","<microphone><film><recommendations>"
"Fixing FM8 to a given pitch OR filter MIDI notes and transpose to a given value","<synthesizer><reaper>"
"How do I run this setup?","<microphone><setup><preamp>"
"Field Recording with SD-744t - Do I need a mixer?","<mixing><field-recording>"
"Tascam DR-40 and DR-100MKII - Record into multiple files","<tascam>"
"Violin melody (Vicetone-Tremble)","<design><sound>"
"Mavericks and pro tools 9","<pro-tools-9>"
"iPhone application for making notes about sound script when on location","<workflow><recommendations><location-recording><location-audio><location-sound>"
"Rode VideoMic upgrade","<microphone><upgrade>"
"Batch convert the bit depth of several audio files from 32 to 16","<bit-depth>"
"Minority Report Sonic Gun","<shotgun><sonic>"
"Turning a stereo track that peaks in one channel, into a mono track that doesn't (Adobe Audition)","<stereo><adobe>"
"Missing parameters in my rack Ableton Live","<sound-effects><ableton-live>"
"Origin of the traditional Hollywood silencer sound?","<gunshot>"
"Logic Pro X Automation from Midi file cannot be undone","<logic-pro><automation>"
"International mixes","<stems><feature><international><me>"
"Naiant X-X omni miniature mics","<rode><omni><dpa>"
"Finding Sound Recordists interested in collecting unique gunshots","<field-recording><sound-libraries><gunshot>"
"Sound Design depicting mental illness in film","<film><sound>"
"African American Walla","<library><sound-libraries><crowd><walla>"
"Looping Gun Sounds Quantization","<sound-design><video-games><game-audio>"
"Compact high quality sound effects / ambience recording rig","<recording><gear><sfx>"
"Used Gear / recorders - When is ""too old""?","<sound><sound-devices><used-gear>"
"Reducing Noise in Feynman Lectures","<noise-reduction>"
"Name this sound effect","<sound-effects><sound-effects-recording><effect>"
"Can anyone offer examples of valid BWF files for study?","<wav><bwf>"
"Latency in plugin while recording MIDI","<midi><cubase><plugin><latency>"
"USB input high-pitched whine","<noise><usb><high-frequency>"
"How do you make this synth sound?","<synthesizer>"
"Fitting a Yamaha DB50XG to a Korg NS5R?","<synthesizer>"
"Prolems with mxl 770","<microphone><audio-recording><recording><daw><home-studio>"
"Video game music setup","<sound-effects><video-games><digital>"
"Sew a dead cat from fake fur","<microphone>"
"Cutting diegetic SFX for 5.1 -- C or LR? (mono / stereo)","<sfx><stereo><mono>"
"How was this snare made?","<sound><sample>"
"Does converting an mp3 format audio file to m4a format makes audio quality better?","<mp3><compression><sound-quality><compatibility><aac-m4a>"
"Stereo Hydrophone Technique","<recording><microphone-technique><underwater><hydrophone>"
"Looking for an email or contact for the Sound Collectors Club","<sfx>"
"VST alternative for TSE x30 Default Settings","<audio-recording><vst><distortion><guitar>"
"Reverb bus workflow for features (and bouncing DX+M&E)","<reverb><me>"
"Slowly pitch down/up a sound","<pitch><pitch-shifting>"
"How can I use the output of a wireless mic reciever as a wireless monitor and get audio on both sides of my headphones?","<stereo><headphones><live><monitoring><mono>"
"If studio monitors have flat response, what makes some better than others?","<studio-monitors>"
"MIDI vs USB keyboard controllers","<midi><usb><controller>"
"Mic-ing cars without capturing Dialogue","<cars><engine><microphone>"
"How can I hear the sound during recording with a simple DSLR?","<audio-recording><monitoring><dslr>"
"hum noise when recording","<audio-recording>"
"When to cut a region, before or after the picture and how many frames?","<cutting><editing>"
"Can you damage a sound recorder (not microphone) by recording too hot?","<zoom-h4n><field-recording><contact-mic><safety>"
"What speakers do you use for Worldizing...","<worldizing><gear><convolution><impulse-response>"
"Batch changing bit and sample rate","<bitrate><sample-rate><downsampling><batch-processing>"
"Production sound mic mixing","<production><microphone><mixing>"
"Would motif or artistic direction influence what mics you use?","<microphone>"
"wisconsin protests","<field><recording><crowd><trade>"
"GDC 2011 - San Fran","<gdc>"
"Cloth Foley Off Screen?","<cloth><foley><editing>"
"Lapel mic bleeding","<microphone>"
"Student preparing a project for a professional.  Any tips?","<preparation><student><thesis>"
"Sync audio - image production recording and avoiding the use of ""Plural Eyes""","<sync>"
"Sync audio -Harmonics of sync (not frequency)","<sync><frequency><fundamental>"
"De-Clicking due to clocking issues","<digital><clock><clicks>"
"Working with video editors","<workflow><video><format>"
"Pro Tools M-Powered and syncing to video","<pro-tools><workflow><sync><omf><m-powered-8>"
"Exporting pro-tools project for 5.1","<pro-tools><omf><exporting><aaf><5.1>"
"AB Mic comparisons","<microphone>"
"Waves Sound Design Competition. What do you think?","<untagged>"
"Noise Removal, Self noise Hum","<noise><reduction><hum>"
"NAB 2011 - Who's going?","<nab><2011>"
"Feedback on Short Film Sound","<shortfilm><feedback><design><adr>"
"During the mix, keeping levels right","<mix>"
"Mixing EQ, the Mix","<mixing><eq><techniques>"
"how much should I charge for recording and editing 800 lines of text?","<dialogue-recording><rates>"
"Moving Nuendo Project","<nuendo><omf><transfer><issue>"
"Feedback for an honours project on sound design","<honours><project><surrealism>"
"Legal use of sound effects","<effects><legal><use>"
"What sound represents ""happy""","<ambience><mood>"
"Ever have one of those projects...","<inspiration>"
"Boom Recorder Software","<software><boom-operator><shortfilm>"
"Advice on my starter sound recording kit I have researched?","<beginner><starter><recording><kit>"
"Handling hiss at 192K","<192k><hiss>"
"Filing 192K Files","<192k>"
"Why is there noise in my spectrum analyser despite having no external devices plugged in?","<noise><spectrum>"
"How can I route MIDI between two tracks?","<midi><logic-pro>"
"Can a burned music that is separated from another folder be played?","<music><dvd><cd>"
"Can I set a timer to auto record with an 744T?","<sound><sound-devices><record>"
"Is there a way to convert .it files to MIDI?","<midi>"
"what is best subwoofer for the genelec 8030b speakers?","<speakers><home-studio>"
"Building a flexible, multi-channel setup with direct monitoring on a low budget","<recording><recommendations><hardware><sound-devices>"
"Phantom power through a Line input","<audio-recording><recording><audio-interfaces><xlr>"
"Why is poizone's sound altered in Fl studio after saving?","<sound><post-production><plug-ins><fl-studio><song>"
"Latency using guitar to USB cable increases over time","<ableton><usb><osx><latency>"
"How can I make this Bassline like Boris Brejcha","<electronic-music>"
"What is this microphone connector?","<sound-design><microphone><audio-recording><recording>"
"Convert traditional HiFi to wireless?","<speakers><cable><wireless>"
"How to create pads with alot of emotion in them?","<sound-design>"
"What is the difference between headphone jack and line out on Zoom H5 Audio Recorder?","<video><portable-recorder><monitoring><pre-amp><line-level>"
"Input channel on audio mixer","<mixing>"
"How to clean the needle of a technics 1200 mk2","<cleaning><record><vinyl><technical>"
"What type of speakers and speaker cable should I use to connect to my Behringer U-Phoria UMC202HD audio interface outputs?","<recording><speakers>"
"Why am I getting weird buzzing that makes no sense?","<mixing><audio><computer>"
"Can differences between high quality audio formats be noticed on low quality headphones?","<headphones><sound-quality><dolby><dts>"
"Why would you pan the same sound both left and right?","<sound-design><panning>"
"Question on re-creating a sound I heard in a pop song on the radio","<sound-design><ableton-live>"
"How does a cardboard paper towel roll amplify the sound?","<sound-design><acoustics><diy><waves><project>"
"How to create trance/electro basslines?","<sound-design><sound-effects><synthesizer><electronic-music>"
"How to replicate this saturated drum sound?","<mixing><drum>"
"What happens when I connect my TV to a phono input on my receiver?","<troubleshooting>"
"Audacity: How can I blend my vocals within the music?","<mixing><music><vocals><audacity>"
"Can an audio interface's gain control mute the input source?","<microphone><audio-interfaces><gain>"
"What microphone should I use to record therapy sessions?","<audio-recording><recommendations><equipment><computer>"
"Midi keyboard or digital piano for beginners?","<midi><piano>"
"What software can I use in order to extract this pattern from music?","<software><pitch><engineering>"
"How can I compress Mic input using a virtual sound card?","<microphone><gain>"
"How can I align multiple audio files with overlapping using python?","<audio><speech><time>"
"What VST do these kind of sounds come from?","<sound-design><sound-libraries><replication><sounds>"
"is there a common low-end level for a song?","<mixing><compression><mastering><equalization><multiband>"
"Mixing by aux out to aux in","<mixing><noise>"
"My mic has low gain","<microphone><noise><gain><pre-amp>"
"What can I expect from this pc when producing audio?","<audio-recording><daw><computer><tech-specs>"
