title,tags
"Real Analysis, Folland problem 2.14. Integration of Nonnegative functions","<real-analysis><measure-theory><proof-verification>"
"Ordinal scale: does aggregating data by arithmetic mean is a concrete problem?","<statistics><data-analysis><means>"
"Rewrite an expression as a sum of even powers - proving injectivity without calculus","<abstract-algebra><algebra-precalculus><polynomials>"
"Eigenvalues of (f•g)","<linear-algebra>"
"Does this linear system have no solutions?","<linear-algebra><matrices><systems-of-equations>"
"Proving $\mathbb{Q}$ isn't homeomorphic to $\mathbb{Z}$","<real-analysis>"
"Find the Sum and the open interval of convergence of $\frac{(n+4)x^{n+2}}{n!}$","<sequences-and-series><summation><power-series>"
"Equivalence of categories: example","<category-theory>"
"5 digit numbers by using 1 2 3","<combinatorics><permutations>"
"How to find the number of trials, given 1 success and the probability","<probability>"
"Is my proof of this statement: $(A\setminus B)\cup (A\setminus C)=B\Longleftrightarrow A=B$ and $B\cap C= \emptyset$","<discrete-mathematics><proof-verification>"
"Given a random 2D shape/object, determine if it is possible to move this shape from A to B through the hall","<algebra-precalculus><geometry>"
"Prove the following equation","<matrices>"
"Area bounded by $(x^2+y^2)^2 = a(x^3-3xy^2)$","<definite-integrals>"
"Show that $51| 10^{32n+9} - 7$","<elementary-number-theory>"
"Work done to pump water out of a conical tank into a window above it","<calculus><integration>"
"Finding the focus points of a hyperbola","<geometry><conic-sections>"
"Is there a name for $2^n$ in combinatorics?","<combinatorics><terminology>"
"If $\gcd(Z,\sigma(Z))=1$ and $1<N=Z\sigma(Z)$, is $N$ always friendly?","<number-theory><elementary-number-theory><conjectures><divisor-sum>"
"Do theorems involving chaotic mappings hold in a finite precision context?","<error-propagation><chaos-theory>"
"Vaught's essentially undecidable set theory","<reference-request><set-theory><incompleteness>"
"On a convex polytope","<graph-theory><polyhedra><polytopes>"
"convergence in $L^p, p >2$ and convergence in $L^1$","<real-analysis><functional-analysis><measure-theory>"
"How to generate weak topology by the family of semi-norm?","<general-topology><functional-analysis><banach-algebras><amenability>"
"Topological Boundary vs Manifold Boundary","<manifolds><smooth-manifolds><manifolds-with-boundary>"
"Integral of $e^{ix^2}$","<integration><complex-analysis><complex-integration>"
"A non-increasing particular sequence","<calculus>"
"Question about Integration of Multiplication of Two functions","<integration>"
"Relations between covering map and (co-)homology groups","<algebraic-topology><differential-topology>"
"Does having the same fundamental group imply that two spaces have the same homotopy type?","<algebraic-topology><category-theory><homotopy-theory><fundamental-groups>"
"Show that, under the mapping $f(z)=\frac{1}{z+2}$, all points on the circle $|z|=2$ get mapped onto $\{z\in \mathbb{C}: \Re(z)=\frac{1}{4}\}$.","<complex-analysis>"
"Prove L.U.B. of $\mathcal{F} = \cup\mathcal{F}$","<elementary-set-theory>"
"Prove $\lambda \notin sp(f) \iff \text{Ker}(f-\lambda Id)=\{0\}$","<proof-verification><vector-spaces><proof-writing><eigenvalues-eigenvectors>"
"How to solve this linear programming problem?","<optimization><linear-programming>"
"Example (for some $X$) of a nonclosed ideal in $\mathbb{C}(X)$?","<abstract-algebra><functional-analysis><commutative-algebra><ideals>"
"Integral that results in the fraction of two gamma functions","<integration><induction><polar-coordinates>"
"Convexity criterion for piecewise regular planar curves","<differential-geometry><convex-analysis><plane-curves>"
"Prove that it is impossible to bound the integral of a product by the product of integrals","<real-analysis><integral-inequality>"
"Expand generating function $\frac{\exp{\frac{z}{1-z}}}{1-z}$","<summation><binomial-coefficients><generating-functions>"
"Does $\lim_{x\to 0} (2x + 5)$ exist if $f(x) = 2x+5$ is defined only over $[0, \infty)$?","<calculus><limits>"
"Reference request: Do any papers on odd perfect numbers approach the problem using the following equation?","<reference-request><divisor-sum><perfect-numbers>"
"What is the order of precedence to $\Gamma \vdash \phi \Rightarrow \psi$?","<logic><propositional-calculus>"
"Calculate the remainder when there are division","<number-theory><algorithms>"
"What are some real-world uses of Octonions?","<abstract-algebra><octonions><division-algebras>"
"Dimension of Vector space","<linear-algebra><contest-math>"
"Cancellation of Direct Products","<group-theory>"
"Why is the Hilbert Cube homogeneous?","<general-topology>"
"Bugs walking in a plane","<geometry><intuition>"
"Expected number of loops","<probability>"
"undergraduate courses emphasizing theory building?","<soft-question><education>"
"Black and White points on a grid","<discrete-geometry>"
"Convex sequences and Integral representation for the generating function","<complex-analysis>"
"Function Satisfying $f(x)=f(2x+1)$","<real-analysis><functional-equations>"
"Example of a function whose Fourier Series fails to converge at One point","<fourier-analysis>"
"What is the commutative analogue of a $C^*$-subalgebra?","<functional-analysis><noncommutative-geometry><c-star-algebras>"
"sum of harmonic progression?","<sequences-and-series>"
"I've got the same answer to my question via probability and combinations, but I don't know why!","<combinatorics><probability>"
"Lower bound for a set of distances between pairs of points in a plane","<discrete-geometry><extremal-combinatorics>"
"Importance of determining whether a number is squarefree, using geometry","<arithmetic-geometry>"
"Extending Automorphism of a Field","<field-theory>"
"How to prove the midpoint of a chord is also the midpoint of the line segment defined by the points of intersection of other two chords with it?","<geometry><euclidean-geometry>"
"a provable upper bound on the summation","<sequences-and-series>"
"For any $n$, is there a prime factor of $2^n-1$ which is not a factor of $2^m-1$ for $m < n$?","<number-theory><prime-numbers><divisibility>"
"If two subgroups have a complete set of left coset representatives in common, then ","<group-theory>"
"Proof $1+2+3+4+\cdots+n = \frac{n\times(n+1)}2$","<sequences-and-series><algebra-precalculus><summation><arithmetic-progressions><faq>"
"Question Relating Gamma Function to Riemann Zeta function evaluated at integers","<special-functions><gamma-function><riemann-zeta>"
"Convergence of $\sum \limits_{n=1}^{\infty}\sin(n^k)/n$","<calculus><sequences-and-series>"
"Is are there software package that can help one find a path between two mathematical statements?","<math-software><learning>"
"Permutation problem - 8 letters","<permutations>"
"Sum of horizontal lifts","<differential-geometry><connections>"
"Finding a holomorphic bijection from $\Omega = \{z|\rm{Im}(z)>0\}\setminus\{i\}$ to $\Psi=\mathbb{C}\setminus[0,1]$","<complex-analysis>"
"solving boundary value problems numerically","<ordinary-differential-equations>"
"Direct sum of Vector space and Lie Algebra","<vector-spaces><notation><lie-algebras>"
"Rearrange to get $x$ and $y$","<algebra-precalculus>"
"Count number of sets containing an element","<notation><terminology>"
"Applications of Lax Milgram theorem","<functional-analysis><partial-differential-equations><hilbert-spaces>"
"$\cot(2\cot^{-1}t)$ simplifies to?","<trigonometry>"
"Prove that two matrices commute iff the square of the matrices commute","<matrices>"
"Placing dolls on shelves","<combinatorics><discrete-mathematics>"
"Domain of a function with radical","<calculus><algebra-precalculus><functions>"
"How many four letter words can be formed using the letterss of the word 'INEFFECTIVE'?","<combinatorics>"
"Finitely generated monoids- axiomatization- compactness theorem.","<model-theory><first-order-logic>"
"Why is $y=f(a)+f'(a)(x-a)$ linear?","<calculus><terminology><definition>"
"Error computing determinant of a $4\times 4$ matrix","<matrices><determinant>"
"Laplace's equation of a disk of radius 1","<partial-derivative>"
"Very elementary question, $\frac{\mathrm{d}^2y}{\mathrm{d}x^2}$ if $x^2y^2+2\log y-3x+2=0$","<multivariable-calculus><implicit-differentiation>"
"Why does convolution become multiplication when taking the Fourier transform?","<fourier-analysis>"
"A nice geometry problem","<euclidean-geometry>"
"Set of limits of infinite series.","<sequences-and-series>"
"If we add two edges to a tree. How many cycles will final graph have?","<discrete-mathematics><graph-theory><trees>"
"How to evaluate the following triple integral","<integration>"
"Convex subset of real normed space is the intersection of halfspaces","<functional-analysis><convex-analysis><linear-transformations><normed-spaces>"
"Derivative of intertwined matrix expression","<statistics><derivatives><matrix-calculus>"
"my question is related to probability","<probability><combinatorics>"
"solution in integers of $ x^2-dy^2 = 1 $","<discrete-mathematics>"
"Why is $|f|_{L^p}\le|f|^{\frac 1p}_{L^1}|f|^{\frac 1q}_{L^{\infty}}$ or in general $|f|_{L^p}\le|f|^{\frac 1p}_{L^{p'}}|f|^{\frac 1q}_{L^{q'}}$","<lp-spaces><integral-inequality>"
"Evaluating $\int_{-\infty}^{\infty} \frac{x\sin(kx)}{x^2+a^2} \,\mathrm dx$ using complex analysis","<integration><complex-analysis><definite-integrals>"
"Free resolution of short exact sequence coherent sheaves","<algebraic-geometry><sheaf-theory><intersection-theory>"
"How to write $\cos^3\left(\frac{\pi x}{2a}\right)$ in the form $\sum\limits_{j=1}^n k_j\cos\left(\frac{j\pi x}{2a}\right)$?","<trigonometry><summation><trigonometric-series>"
"When will this quadratic be a perfect square?","<number-theory><diophantine-equations><quadratics>"
"The minimal euclidian distance is also the minimal of any monotonic mapping of that distance?","<geometry><optimization>"
"Expressing Logarithims in terms of variables","<logarithms>"
"How to solve this question based on average speed?","<word-problem>"
"invariance of a binary matrix w.r.t. row and column permutations","<combinatorics>"
"Integrating $\int_a^b dx e^{-c\sinh ^2 x}$ by parts","<integration-by-parts>"
"Proving that this limit exists - Please check out my proof","<real-analysis><limits>"
"How would you prove that this limit exists at the origin","<calculus><real-analysis><limits><multivariable-calculus>"
"Finding the Domain of the function","<calculus><algebra-precalculus>"
"Why is a gradient not a linear functional?","<analysis><multivariable-calculus><definition>"
"Is this interpretation of differential forms within the context of geometric algebra correct?","<reference-request><intuition><differential-forms><multilinear-algebra><geometric-algebras>"
"Why are the graphs are different for $\frac{(x-9)}{{\sqrt x}-3}$ and ${\sqrt x}+3$?","<limits><functions>"
"Does this integral inequality hold true?","<calculus>"
"convex sets in normed spaces","<functional-analysis><normed-spaces>"
"In a country's State Lottery, five balls are drawn (without replacement) from a drum filled with balls numbered from 1 to 45.","<probability><probability-theory><probability-distributions><hypergeometric-function><lotteries>"
"Do sets have all their members necessarily? [Set theory and modal logic]","<modal-logic>"
"Maximal open set in which a subspace is dense","<general-topology>"
"Number theory related to crypto","<number-theory><prime-numbers>"
"Step in proof of derivation of $1+2+\cdots+n=\tfrac{n(n+1)}{2}$.","<algebra-precalculus><summation><proof-explanation><arithmetic-progressions>"
"Determine which of the following are subspaces of $\textbf{R}^{3}$","<linear-algebra>"
"Why is the Fourier Transform of $\sin(2\pi(t-1))/(\pi(t-1))$ equal to $ e^{2w}$?","<fourier-transform>"
"How to ""fill in"" a 2d grid based on neighbors","<matrix-equations><smooth-functions><sparse-matrices>"
"If $A, B$ are two nonempty sets s.t. $\forall_{x \in A} \exists_{y \in B} \; x \leq y$, then $\sup A \leq \sup B$ and $\inf A \leq \inf B$","<real-analysis>"
"What form must this function in this integral take?","<integration><complex-analysis><definite-integrals><fluid-dynamics>"
"Insights for proving $(x^2-1) = l(l+1)(l+2)(l+3)$","<algebra-precalculus><polynomials><proof-writing><diophantine-equations><square-numbers>"
"Show that there do not exist any distinct natural numbers a,b,c,d such that","<polynomials><contest-math><natural-numbers>"
"How can I integrate $\int \frac{\sqrt{\sin x}}{\sqrt{\sin x}+\sqrt{\cos x}}dx\;$?","<integration>"
"Show that the $n+1$ elementary codewords (of length $2^{n}$ ) are linearly independent (Reed-Muller Codes)","<linear-algebra><coding-theory><reed-muller-codes>"
"Is there a geometry where the distance between two points can be complex?","<geometry>"
"Diophantine equation with negative numbers","<diophantine-equations>"
"Does $\int\limits^\pi_1\frac{\sin\left(\frac{1}{\cos x}\right)}{\sqrt{x} }dx$ converge or diverge?","<calculus><improper-integrals>"
"Cone of feasible directions and radial cone","<optimization><nonlinear-optimization><convex-cone>"
"A problem in my solution: find a polynomial $P(x)$ such that the derivative of $e^{-x^2}P(x)$ equals $0$ for $x=0$, $x=\pm a$ and $x=\pm b$.","<polynomials><solution-verification>"
"Linear map and polynomials","<linear-transformations>"
"Finding Basis of Kernel $\Bbb R^4 \to \Bbb R^2$","<linear-algebra><linear-transformations>"
"Summation of $\frac{n^2}{(n^2-4)^2}$ where $n$ runs over odds","<real-analysis><sequences-and-series><summation><summation-method>"
"Quotient with third order polynomial infinity as denominator confusion.","<calculus><limits><exponentiation>"
"Find the points of relative extrema of $f(x)=x^x$","<calculus><maxima-minima>"
"how many minimum possible co prime grouping upto $n$?","<number-theory><prime-numbers><gcd-and-lcm><coprime>"
"Check if a vector satisfies a certain equation","<matrices><vectors>"
"convergence of $\int_{0}^{\infty} x^{n-1}e^{-x}dx$ (Gamma function)","<real-analysis><improper-integrals><gamma-function>"
"for which values of a is the matrix not diagonalizable","<linear-algebra><matrices><diagonalization>"
"intersection of four linear equation","<linear-algebra>"
"Can the calculus of variations be used to optimize to a constraint that the desired function must pass through specific intermediate points?","<optimization><calculus-of-variations>"
"Under what conditions for $f$ does $\lim_{T \to \infty} \frac{1}{T} \int_0^T f(s) ds$ exist?","<calculus><integration><limits><improper-integrals>"
"Borel action and stabilizer map","<group-theory><measure-theory>"
"Finding the triangle with the maximum area with a given perimeter","<calculus><geometry><optimization><solution-verification>"
"Estimating a sum of cosines related to random walk on $\mathbb{Z}_{n}^{n}$","<trigonometry><inequality><asymptotics><random-walk><spectral-graph-theory>"
"Any feasible solution of a linear programming problem can be expressed as the convex combination of Basic Feasible Solutions.","<linear-algebra><linear-programming>"
"Why is the vector $(I-A)^{-1}x$ positive?","<real-analysis><matrices><functional-analysis><vectors><matrix-equations>"
"Recurrence relation differencial equation","<ordinary-differential-equations>"
"Question on probability with respect to dice throwing","<probability><probability-theory><probability-distributions><conditional-probability><dice>"
"If $G$ is a finite group and $H$ is a normal subgroup of $G$ of order $2$, then what can be the order of center of $G$?","<group-theory>"
"On $A$ algebra homomorphisms $A[[X_1,...,X_n]]\to Q(A)$, where $A$ is a complete DVR","<algebraic-geometry><commutative-algebra><valuation-theory><formal-power-series>"
"Alternative proof for linear independence of n solutions of a nth-order ordinary differential equation","<ordinary-differential-equations><alternative-proof>"
"Floors are numbered by skipping fours, Find actual number of floors.","<combinatorics><elementary-number-theory>"
"If x,y and z are positive integers and $\frac 1x + \frac 1y = \frac 1z$ then $\sqrt{x^2+y^2+z^2}$ is rational.","<polynomials><radicals><rational-numbers>"
"Can zero be any dimension?","<linear-algebra><linear-transformations>"
"Taylor series of $1/(e^x-a)$ about 0?","<taylor-expansion><closed-form>"
"Cost revenue profit function","<multivariable-calculus>"
"Particle moving around a circle and Gambler's Probability","<probability><stochastic-processes>"
"Condition expectation on maximal group C*-algebra","<functional-analysis><operator-theory><operator-algebras><c-star-algebras>"
"A well-defined map from rational numbers to integers","<functions><integers><rational-numbers>"
"Maximum number of unit vectors with bounded pairwise dot products","<linear-algebra><inequality><vectors><norm><inner-products>"
"If $y = \sqrt{x + \sqrt{x+\sqrt{x+\ldots}}}$ prove that $\frac{dy}{dx}=\frac{1}{2y-1}$","<derivatives>"
"can we find multiple of a set of finite numbers that are in the ""middle"" of numbers mod a prime","<combinatorics><number-theory><elementary-number-theory><discrete-mathematics>"
"Finding limit as $x \rightarrow 0$","<calculus><limits>"
"Find the pdf of Z=X/(1+Y)","<probability-distributions><transformation><exponential-distribution>"
"$\int_C ydx+z^2dy+xdz$ on a specific curve","<integration><curves>"
"Solve $\min_{x} \frac{1}{N}\sum_{i=1}^{N} f_i(x_i) + g(x)$ $\ {\rm s.t.} Ax = b$; $x = [x_1,\ldots,x_N]^T$ and $A \in \mathbb{R}^{M \times N}$.","<optimization><convex-optimization><nonlinear-optimization><numerical-optimization>"
"Shifted laplace transform derivative?","<ordinary-differential-equations><laplace-transform>"
"predecessor and multiplication prove","<computer-science><lambda-calculus><theorem-provers>"
"if $f$ has Newton Polygon consisting of one segment $(0,0)$ to $(n,m)$ with $m,n$ coprime, then $f$ cannot be factored","<p-adic-number-theory>"
"Why are zeroes of the elliptic curve (mod p) for integer values symmetrical about p/2","<elliptic-curves>"
"What is the proper name for the set of non-zero length-$n$ bit strings that start with $0$?","<boolean-algebra>"
"The parallelogram area, determinant and runners","<linear-algebra><determinant>"
"Using Area of Segment - Derive General Formula for the Volume of a Tilted Cylinder Partially Filled with Water","<calculus><integration><definite-integrals><volume><trigonometric-integrals>"
"Prove that the class of dense linear orders cannot be axiomatized by purely universal sentenes","<logic><first-order-logic><predicate-logic><model-theory><axioms>"
"Expand $\ln(y)$ where $ y=x^3-5x^2+3x+9 $ and find its derivative","<calculus><algebra-precalculus><logarithms>"
"If $a_{n+1}=\frac{3+a_n^2}{a_n+1}$ and $a_1=1$, then what is $\lim\limits_{n\to\infty}\left(\frac{4}{3}\right)^n(3-a_n)$?","<real-analysis><sequences-and-series><limits><convergence-divergence><self-learning>"
"Infinite sum of 1/sin^2 and theta function","<sequences-and-series><complex-analysis><theta-functions>"
"What event does the probability ${{n\choose k}\over 6^n}$ describe?","<probability><dice>"
"Which of these statistics provide information about the location of a dataset?","<probability><statistics>"
"Local maxima and local minima","<calculus>"
"how to find PMF of (X,Y)","<probability><discrete-mathematics>"
"Statistic binomial dist","<calculus><statistics><discrete-mathematics><probability-distributions><binomial-theorem>"
"Show that $\sum a_n$ diverges if $\sum \log (\tfrac{1}{1-a_n})$ diverges","<real-analysis><sequences-and-series>"
"About the adjoint operator and weak operator topology.","<functional-analysis><convergence-divergence><operator-theory><banach-spaces>"
"Problem of Statistics","<statistics>"
"In linear algebra, what does completeness mean?","<linear-algebra>"
"Prove statement about determinants.","<linear-algebra><matrices><eigenvalues-eigenvectors><determinant>"
"System of linear equation","<linear-algebra>"
"What is the mathematical meaning of $xx^T$","<vector-spaces>"
"Intuitive explanation of integral identity","<calculus><integration><definite-integrals>"
"geometric proof for fibonacci numbers identity with sum of two squares","<fibonacci-numbers>"
"The arithmetic genus of non-reduced curves","<algebraic-geometry><algebraic-curves>"
"Function distributing over intersection of sets","<functions>"
"Generic in Boolean-Valued-Models","<logic><set-theory><axiom-of-choice><forcing>"
"Interior of sum of sets equals sum of interior of summands","<general-topology><geometry><convex-analysis>"
"Injective, Surjective functions help","<functions>"
"What is the geographic representation of the tangent line not existing at (0,0) of the graph f(x) = |x|?","<limits><graphing-functions>"
"Multiple points in the parallel transport equation","<vector-bundles><connections><holonomy>"
"convergent series and raabe's test","<calculus><real-analysis>"
"Why existence of bijective function between two sets means that they have the same number of elements?","<elementary-set-theory>"
"Show that a Field Extension is Unramified Using Transitivity","<number-theory><algebraic-number-theory><extension-field><ramification>"
"What method to use to find a hypothesis of the solution of the recurrence relation?","<discrete-mathematics><induction><recurrence-relations>"
"The subgroups of $D_6$ of order $2$","<abstract-algebra><group-theory>"
"Decimal expansion__Represent numbers as $x = \sum_{k=1}^{\infty} \frac{a_k}{b^k}$?","<number-theory><decimal-expansion>"
"A basic doubt on the quantity $\ln E[e^X]$","<probability><probability-theory>"
"Can we differentiate the expected value wrt the random variable","<probability>"
"Definition of reflexive Banach spaces","<functional-analysis><banach-spaces>"
"$\mathbb{C}P^1$ diffeomorphic to $S^2$","<differential-geometry><differential-topology>"
"Reason behind solution in this inequality with absolute values","<algebra-precalculus><inequality><absolute-value>"
"When does this matrix have zero, one and infinite solution?","<matrices><matrix-equations>"
"Are chaotic function one way?","<cryptography><chaos-theory>"
"prove this properties of triangles trigonometric question","<geometry><trigonometry>"
"Calculating a Matrix Norm","<matrices><norm>"
"What is the space that we live in?","<manifolds><physics>"
"How can I express that a n-tuple contains an element at least once?","<elementary-set-theory><notation>"
"Difference between expanding $\frac{1}{1-x}$ around $x=1$ and $\frac{1}{1-e^x}$ around $x=0$","<laurent-series>"
"Quaternion exponential","<exponentiation><quaternions>"
"Where have I used the assumption that $X\in L_2$?","<integration><probability-theory><expectation><characteristic-functions>"
"Prime ideals in non-commutative ring","<abstract-algebra><ring-theory>"
"How are Hilbert Space methods used in number theory?","<number-theory><soft-question><hilbert-spaces><math-history>"
"Is the following series converging $\sum_{n=2}\dfrac{1}{(\ln n)^{\ln n}}$","<sequences-and-series><convergence-divergence>"
"Ways to sum a series. Questions","<calculus><real-analysis>"
"Measurability of derivative of Lebesgue integral function","<real-analysis><measure-theory><lebesgue-integral><lebesgue-measure>"
"Trigonometric Integrals times exponential","<complex-analysis><definite-integrals>"
"How to show $\sqrt{p}$ is not in $\mathbb{Q}_p$?","<p-adic-number-theory>"
"Showing that the linear twist map is sensitive dependent","<analysis><modular-arithmetic><special-functions><dynamical-systems><chaos-theory>"
"curve with vanishing tangent vector assumption","<parametric>"
"Palindromic Hypotenuses?","<combinatorics><coding-theory><palindrome>"
"Find the Sum of the Series: $1/(x+1) + 2/(x^2 + 1) + 4/(x^4 +1) +\cdots$ $n$ terms","<sequences-and-series>"
"Solve equation for $0^\circ < x < 360^\circ$","<trigonometry><trigonometric-series>"
"Converting to Power of Ten Representaion","<number-theory><exponentiation><math-software>"
"Basic Algerbra - Ratio between three numbers.","<algebra-precalculus>"
"Probability Mass fuction for scratch ticket","<probability><statistics><probability-distributions>"
"Maximal points on an $n$-dimensional ellipsoid","<geometry>"
"SO(3,q) to PGL(2,q)","<finite-groups>"
"Relation between de Rham Cohomology group of Lie group as a manifold and group cohomology of Lie group","<differential-geometry><algebraic-topology><group-cohomology>"
"$P(z)=z^4+4z^3-3z^2+20z-40$ . $ i\sqrt{5}$ is one of the roots of $P(z)=0$, find the other roots","<algebra-precalculus><polynomials><complex-numbers>"
"Find the limit function $f$ of $\{F_n\}$. $F_n=nx^n(1-x^2) $","<real-analysis><sequence-of-function>"
"How can I prove it is inconsistent like this?","<logic>"
"Constructing truth tables to determine the validity of a symbolic argument","<discrete-mathematics><logic><propositional-calculus>"
"A delta integral with two added functions","<ordinary-differential-equations><dirac-delta>"
"Proving a set of functions is uncountable","<elementary-set-theory><proof-writing>"
"Factorization of a fifth degree polynomial","<algebra-precalculus>"
"Derivation of composite bayesian posterior","<probability><probability-theory><bayesian>"
"Finding the number of distinct sequences of length 10, with 5 consecutive 1s or 0s","<combinatorics><discrete-mathematics>"
"Find the real number $x$ such that $\det A=0$","<linear-algebra><matrices><determinant>"
"What does the perpendicular symbol mean when it is a superscript?","<matrices><cryptography><coding-theory>"
"developing formula for probability tree","<probability>"
"Solving $\frac{d^2 \theta}{d x^2} - m^2\theta = 0$ using the Ritz method","<ordinary-differential-equations><mathematical-physics><finite-element-method><variational-analysis>"
"What happens to variance and expectation when normal variable is squared?","<probability><normal-distribution>"
"To which function does the lambda function refere in this context","<information-theory><entropy>"
"Show that $i\int_\gamma Arg(z)dz=\frac{\pi}{2}+\ln{2}$","<complex-analysis><analysis><complex-integration>"
"Some confusion in the Alternating group","<group-theory>"
"How to integrate $\int_{C} \frac{1}{|x|^t}dx$?","<calculus><analysis>"
"Showing a function's derivative changes signs infinitely often?","<calculus><derivatives>"
"Using truth tables to determine whether a symbolic argument is valid/invalid","<discrete-mathematics><logic><propositional-calculus>"
"Find the limit function $f$ for $\{F_n\}$ where $F_n=nxe^{-nx^2}$","<real-analysis><sequence-of-function>"
"Constructing a map without fixed point on an acyclic space","<general-topology><continuity><fixed-points>"
"How can I determine Percent to Goal with a range that includes negative numbers?","<linear-algebra><numerical-methods>"
"Compute any real number, given an uncountable set of real numbers?","<real-numbers><computability><turing-machines>"
"Proof that $2^{2017} -1$ is prime","<number-theory><prime-numbers>"
"Resource for proof that $SL_3(\mathbb{Z})$ has property T?","<group-theory><functional-analysis><representation-theory>"
"Sum of roots of unity while computing irreducible polynomial","<field-theory><galois-theory><irreducible-polynomials><roots-of-unity>"
"Why is $5^4=1 \mod 12$","<number-theory><modular-arithmetic>"
"Integral with a fixed parameter","<real-analysis><integration>"
"Proving injectivity of a tricky composite function","<functions>"
"Show that: $ \int_{[a,b]} \liminf_{n\rightarrow \infty} f_n(x) d\lambda(x)\le \lim_{\varepsilon\searrow0}(f(b-\varepsilon)-f(a+\varepsilon)) $","<analysis><measure-theory><lebesgue-integral><lebesgue-measure>"
"Example of function $f:\mathbb{R}\to \mathbb{R}$ so that the sequence $f_n(x)=f(x+\frac{1}{n})$ not converge for all $x\in\mathbb{R.}.$","<real-analysis><sequences-and-series><convergence-divergence><lebesgue-measure><special-functions>"
"Finding the equation of tangent plane to a surface represented by vector-valued function","<calculus><vectors>"
"Commute finite sum with finite product","<sequences-and-series><summation>"
"Compactifications $Y_1\geq Y_2$","<general-topology><compactness><compactification>"
"Help! I made two groups of order 5","<group-theory><abelian-groups>"
"Show $\Vert L \Vert_\infty \le n$","<linear-algebra><numerical-methods><norm><matrix-decomposition>"
"Limit of multinomial distributions","<probability><limits><probability-distributions><random-variables><weak-convergence>"
"Under what conditions is this operator self-adjoint?","<hilbert-spaces><adjoint-operators><adjoint-functors>"
"process convergence","<convergence-divergence>"
"What is a good way to sample data points on an interval as to avoid Runge's phenomenon but have a deterministic sampling scheme?","<functional-analysis><polynomials><numerical-methods><machine-learning><approximation-theory>"
"Group of push-out","<group-theory><group-homomorphism><free-groups>"
"Find $7^{1/2}$, $3^{1/2}$, and $1^{1/3}$ in $\mathbb{Z}_{11}$","<number-theory><modular-arithmetic>"
"Regular monomorphisms and embeddings","<category-theory>"
"Example for $R/I$ as a ring","<ideals><factoring>"
"Minimum size of the generating set of a direct product of symmetric groups","<abstract-algebra><group-theory><permutations>"
"Surface integral and the divergence theorem","<integration><physics>"
"How can evaluating the limit of function give a different result after rationalizing it?","<calculus><limits><infinity>"
"A triangle with vertices on the sides of a square, with one at a midpoint, cannot be equilateral","<geometry><contest-math><triangles>"
"Graph Theory: Graph with bipartite subgraph has MORE than e(G)/2 edges.","<graph-theory><induction>"
"A statement about an element $a$ in semigroup S, such that $aS$ containts idempotent and $a=axa$ implies $x=xax$","<proof-writing><semigroups>"
"Solving large, sparse system of linear equations","<matrices><computational-complexity><computational-mathematics><computer-algebra-systems>"
"How to compute the Lagrange remainder of a Taylor expansion","<taylor-expansion>"
"Showing that $\frac{1}{(1-\frac{\pi}{\sqrt{6n}})^n} = O(e^{\pi\sqrt{n/6}})$","<complex-analysis><asymptotics>"
"Subdifferential of the sum","<convex-analysis><subgradient><non-smooth-analysis>"
"Convergence of $L^1$ norms of a sequence in $L^\infty$ convergent in $L^2$","<real-analysis>"
"Every quotient of a number ring is finite","<number-theory>"
"Intermediate textbook in Linear Algebra","<linear-algebra><reference-request>"
"Array sort input","<probability-theory><algorithms><sorting>"
"Finding all alternating bilinear $T$ that preserve a certain group of isometries of $\mathbb{R}^{n+1}$","<linear-algebra><differential-geometry><multilinear-algebra>"
"Given $ai$ is a root of $x^3-bx^2+a^2x-a^2b=0$, prove it and find the other roots.","<algebra-precalculus><complex-numbers>"
"The cardinality of the power set with $N$ elements is equal to $2^N$","<induction><problem-solving><proof-verification>"
"Number of faces of convex hull","<geometry><convex-analysis>"
"Is $\forall x (P(x) \iff Q(x))$ equivalent to $(\forall x P(x)) \iff (\forall x Q(x))$","<logic><solution-verification>"
"Show that $5n+3$ and $7n+4$ are relatively prime for all $n$.","<elementary-number-theory>"
"Möbius transformations forming a group and isomorphism with $S_{3}(D_{6})$","<abstract-algebra><group-theory>"
"Use the method of cylindrical shells to find the volume about $y = 8, 8y = x^3, y = 0, x = 4$","<calculus><integration>"
"Question regard the notion of almost sure convergence","<probability><probability-theory><random-variables><random-matrices><law-of-large-numbers>"
"If $a^m-1 \mid a^n -1$ then $m \mid n$","<elementary-number-theory>"
"Proof of convolution","<derivatives><convolution>"
"For $n \in \mathbb{N}$, show that $\tau(n^2)=\sum_{d|n}{2^{a(d)}}$","<number-theory>"
"How does one go about finding a distribution for this property of the distribution?","<probability><probability-theory><probability-distributions>"
"How to prove the inequality $(1+\frac{1}{k(k+1)})^k \geq 1+\frac{1}{k+1}$","<calculus><inequality>"
"Hausdorff space in which each point has a compact neighbourhood is locally compact","<general-topology><compactness><separation-axioms>"
"Problem involving subspaces and linear transformations","<linear-algebra><vector-spaces><proof-verification>"
"If $E$ is a measurable set, how to prove that there are Borel sets $A$ and $B$ such that $A\subset E$, $E\subset B$ and $m(A)=m(E)=m(B)$?","<measure-theory><borel-sets><measurable-sets>"
"Taking spheres from urn - expected value sum of number","<probability>"
"Questions on geometry of circles.","<geometry><circles>"
"name of the unit of adjunction between $-\times C$ and $\cdot^C$","<logic><reference-request><category-theory><terminology><adjoint-functors>"
