title,tags
"Photo of Ruins, how to Paint it as if it is in original Time period","<painting><oil-pastels><restoration>"
"How can I stop dye from rubbing off burlap?","<fabric><dye>"
"Disassembling a vintage coffee grinder","<metalworking>"
"What material is this Jumper made of?","<knitting><material-identification>"
"Paper Bridge Project","<adhesives><paper>"
"In what technique medieval book miniatures were executed and are there materials today for doing this?","<painting><material-selection><material-identification>"
"Is what I am looking for a scrapbook?","<terminology><material-identification>"
"What is the difference between normal single crochet and single crochet into back loop only?","<crocheting>"
"What to do with tail of yarn to hide it?","<knitting>"
"Using human hair for amigurumi stuffing","<material-selection><crocheting><stuffing><amigurumi>"
"Best way to restore my old vintage wooden cricket bat","<material-selection><tool-selection><wood><restoration>"
"I am currently struggling with drawing and coloring","<drawing><color>"
"Why are some acrylic yarns super soft and some not?","<yarn>"
"What to use as amigurumi stuffing if you don't have access to poly stuffing?","<material-selection><crocheting><stuffing><amigurumi>"
"How many pages does a book leaf have?","<paper><terminology><book-binding>"
"What components, wiring, and electronics needed for helmet internals","<material-selection><electronics>"
"Ultra thin stiff wire","<wire><wire-wrapping>"
"Dyeing hard polycarbonate plastic","<plastic><dye><dyeing>"
"How to sew a button?","<sewing>"
"Pirate sword painting","<paint><technique-identification><metal>"
"What is a good color contrast for these pillars","<color>"
"Restoring a poster print using watercolour","<watercolor><restoration><posters>"
"How to make a silicone mold of a fiberglass object?","<material-selection><mold-making>"
"What is the best way to apply felt to wood?","<adhesives><wood><felt>"
"How to prevent Tunisian crochet from curling?","<crocheting><tunisian-crochet>"
"What's the best way to blacken metal jewellery to this quality?","<metal>"
"Kinds of paper to use with watercolors?","<paper><painting><watercolor>"
"what is best used to ""contour"" a flat artists canvas","<adhesives><canvas><papier-mache>"
"Ribbon embroidery","<sewing><embroidery>"
"How can you make a costume with opaque eye covers?","<costume-design>"
"Need advice on a color that matches this color theory","<color><color-theory>"
"Is there a name for this style and/or ""subject matter"" of art?","<style-identification><illustration>"
"How do I join polyester tubular yarn skeins together?","<knitting><technique-identification><yarn><knots>"
"Attaching wood to glass?","<adhesives><glass><wood>"
"Are acrylic painting tutorial videos different from oil painting videos?","<painting><oil-paint><acrylic-paint>"
"How to stop or reduce graphite from reflecting light?","<drawing><pencils><charcoal><graphite>"
"What would be a good way to bind a A8 notebook?","<book-binding>"
"Which glue should I use to bond sea shells to steel and/or stone?","<adhesives>"
"Which steels are most suitable for knife making?","<metalworking><metal>"
"How can I avoid fungus in an alien water tank?","<preservation><sculpting>"
"Why is this painting with Link from Ocarina of Time funny or ironic?","<painting>"
"How can I make a male object from a female reference object using a mold?","<mold-making>"
"Learning to draw manga","<drawing>"
"Irreversible Origami Envelope","<paper><origami>"
"How to get the perfect center pull?","<crocheting><knitting><yarn>"
"What home printer is capable of printing on board book pages","<printing><book-binding><cardboard>"
"Chemically etch (frost) acrylic (plexiglass)?","<acrylic-glass>"
"What's the name of this type of fabric pattern?","<fabric>"
"What color scheme does the Spongebob character use?","<color-theory>"
"Do you need a buffer to get a shiny finish on jewelery?","<jewelry>"
"Historical glue from beeswax and stone meal?","<adhesives>"
"What alternatives exist instead of freezer paper when it comes on shirt bleaching?","<paper><material-selection>"
"Thin, Flat, Rigid Sheets? (cheap)","<material-selection><cardboard>"
"Sewing a double-sided nylon garden flag","<sewing>"
"Wood used for Christmas Colored Flame Yule Logs?","<material-selection><wood>"
"Leather lacing at home","<leather>"
"Can I use oil paints without also needing special cleaning supplies?","<oil-paint>"
"What techniques exist to create larger sheets of origami paper from smaller ones?","<paper><origami>"
"Replicating a silicone object","<mold-making><casting>"
"Adhesive for applying keyboard keys to wood","<adhesives><wood><plastic>"
"Are there any good alternatives to Linoleum and Wood for relief printing?","<printing>"
"How to age playing cards?","<paper>"
"Paper for Custom Book Jackets?","<paper><book-binding>"
"Dissolvable Piñata?","<material-selection><material-identification>"
"Can this origami figure actually be made?","<origami>"
"How can I affix a ball bearing to a metal shaft without welding?","<metal>"
"Is it possible to drill a CPU cleanly with a plasma cutter?","<cutting>"
"What's the difference between cheap pencils and crayons for coloring?","<drawing><colored-pencils><wax>"
"Sewing machine problem: machine won't tighten the loops under the material","<sewing><sewing-machine>"
"Stencil on wood issue","<adhesives><painting><wood>"
"Can a damaged sleeve of a suit be replaced?","<fabric>"
"Why would a candle require a much larger wick than normal for its size?","<material-selection><candle-making>"
"What paints can be used on eggs?","<painting><food-safe>"
"How to draw a heat blur from an aircraft engine","<pencils>"
"How to make a cloth brim hat?","<sewing><material-selection><fabric>"
"Is it possible to darken a pencil drawing to match the colour of charcoal?","<drawing>"
"Fixing the lens of an Artograph Tracer","<maintenance>"
"How does embossing powder work? What paper is most recommended to be used with it?","<material-selection><calligraphy>"
"What is the best mix to make chalk paint at home?","<paint><medium-selection>"
"What is the equivalent to niello for brass?","<medium-selection><metal>"
"How to cast beads using DIY casein plastic?","<beads><casting>"
"How to reuse a sewing pattern without damaging it","<sewing>"
"How can I draw right angles with just a ruler?","<drawing><paper><pencils>"
"Can you do a Garter stitch on double pointed needles?","<knitting>"
"When drawing shapes made from overlapping spheres, how should I draw the lines that indicate curvature near the intersection?","<drawing><sketching>"
"Capiz shell table top","<adhesives><material-selection>"
"Color sequence of a sunset","<color>"
"How can I make my old acrylic paints dissolve and flow freely again?","<acrylic-paint>"
"Why do pencils offer larger color variety than watercolor?","<material-selection><colored-pencils><watercolor>"
"Alternatives to Spirit Gum?","<adhesives>"
"Who is the person in this artwork?","<painting>"
"Does latex perform well underwater?","<material-selection><preservation>"
"Mice/hamster chew proof plastic material","<material-selection><plastic>"
"Hard foam pad replacement","<maintenance><rubber>"
"Building a stop-action rabbit figure","<material-selection><tool-selection>"
"Does the risk of lumps and clots reduces when moving from acrylic to oil paints?","<oil-paint><acrylic-paint>"
"What are opposing curves?","<drawing>"
"Stainless steel spray coating","<painting><paint><metal>"
"Plastics options for molding","<plastic><mold-making>"
"Wish to paint dog in scenic background. What size should dog be?","<linear-perspective>"
"What can cut curve curved glass?","<tool-selection><glass>"
"Turtleneck Sweater Design: What to consider?","<knitting><yarn>"
"Pack kusudama flowers bouquet for shipping","<paper>"
"Submitting Fabric/Yarn Craft Items to be Judged","<crocheting><knitting>"
"Type of adhesive to use to attach seashells to a frame already glued to a wall","<adhesives>"
"Making a mold off of bone","<preservation><mold-making>"
"Are there alternatives to starch for stiffening finished yarn hat?","<crocheting><knitting><yarn>"
"How to make black paint marks over another colour","<painting><paint><acrylic-paint>"
"Money clip rubber cement/hot glue?","<adhesives><metal><leather><kids-crafts>"
"Making plastic mold from plastic sheet","<plastic><mold-making>"
"Adhesive for small pebbles.","<adhesives>"
"Pressing rubber (butyl)","<upcycling><rubber>"
"Durability concerns with damascus steel and rose gold ring","<metal><jewelry>"
"How to drill a hole on diecast toy using dremel?","<tool-selection><metal><metalworking>"
"How to make chewable silicone beads?","<jewelry><food-safe><beads><casting>"
"How do I get reddish scorch marks with a laser cutter?","<wood><woodworking>"
"Wooden camping utensils?","<woodworking><sculpting>"
"Which tool is most suitable for cutting thick cardboard with ease?","<cardboard>"
"What tool is available for protecting the box cutter and the surface of the table while using box cutter?","<tool-selection><cardboard>"
"Is there a grade or type of paper that will take glue without wrinkling?","<adhesives><paper>"
"What's the best way to preserve white areas in watercolour?","<watercolor>"
"How to cut a small cylinder out of a chunk of foam with some precision","<tool-selection><cutting><technique-identification><foam>"
"What is the best technology to 3D print sextoys?","<material-selection><tool-selection>"
"Process behind golden palm leaf","<gold-leaf>"
"Prevent repositional glue from sticking?","<cardboard>"
"How do I get a punchy acrylic paint colour?","<acrylic-paint><color>"
"What type of color should I use to color my shoes?","<painting><color>"
"I made a facial prosthetic out of air-dry clay, how would I attatch it?","<adhesives><clay><props>"
"How to cut a hole in a globe without breaking it?","<plastic><cutting>"
"From what material/s I need to create a mold so that I can pour in it safely any kind of molten plastic?","<fabric><plastic><mold-making><tool-fabrication>"
"What is the name of this painting genre?","<drawing><painting>"
"What safety precautions should I take when working with 316L/A4 steel?","<metal><metalworking><safety>"
"What hand sewing needles are best for beading?","<sewing>"
"Building Outdoor Concrete Sculpture","<sculpting>"
"How to repair (sand down) the sides of a paperback book properly?","<restoration>"
"Making a jewellery box - protection and lining","<material-selection><jewelry><storage>"
"How to remove spray paint smell from electronic device?","<paint><electronics>"
"Recycling Concrete","<material-selection><sculpting>"
"Is this leather veg tanned?","<leather>"
"How much concrete to order?","<material-selection><sculpting><measurements>"
"Why are my China clay objects breaking during drying?","<clay>"
"How do you open Castin’ Craft resin cans?","<tool-selection><casting>"
"Why is everyone so secretive about pricing for painting miniatures?","<painting><miniatures>"
"Mostly Off-the-Shelf (or at least quite easily fabricated) Rounded Square Tubing?","<props><prop-weapons>"
"Will a children's pullover rescale for an adult?","<knitting>"
"How to set the best solution for placing legs in this project","<metalworking>"
"What type of sealer is this?","<material-identification>"
"What material can be used to create a mold for pouring any molten metal without problems?","<material-selection><metalworking><mold-making>"
"It is possible to create powerful crucible that you can melt plastics in it? If yes, how can I create it from simple materials?","<material-selection><plastic><material-identification>"
"LED pasties, 3v circuit board lights","<material-identification><electronics>"
"Should I stain wood then use acrylic or vice versa?","<wood><acrylic-paint>"
"Finishing an Embroidery Hoop","<embroidery>"
"Tool To Create Folding Plans","<tool-selection>"
"Paper airplane maker","<paper><origami>"
"Material to prototype gear designs","<material-selection>"
"creating something like an expanding ring mandrel for my homemade lathe","<material-selection><metalworking>"
"what could be used hanging object such as painting on wall without nails?","<adhesives><material-selection>"
"How to sand food safe glass by hand","<glass><safety><food-safe>"
"What is this type of art called?","<painting><technique-identification>"
"What are these blue spots on a AISI 301 steel plate?","<metal><metalworking>"
"How to paste tissue paper onto thicker paper?","<adhesives><paper>"
"Aggregate size and mix ratio for concrete sculptures","<material-selection><sculpting>"
"Breathable painting for acoustic panels?","<painting>"
"Can you bake a sculpture with a copper wire inside?","<sculpting><polymer-clay><wire>"
"Material that can be cut / carved and doesn't react with silicone","<material-selection><casting>"
"Remove or hide red colour from trackpad on laptop","<plastic><color>"
"What does ""work as dropped stitch"" mean in knitting pattern?","<knitting>"
"The differences between masculine and feminine features to improve my portraits","<pencils><pencil-shading><portrait-drawing>"
"Name for a retractable spring","<material-selection>"
"Are spray paints effective on laptops?","<material-selection><paint>"
"Best resources to learn origami art immediately?","<origami>"
"Is alder wood too hard to whittle?","<woodworking><wood-carving>"
"What adhesive should I use for Carbon Fiber and Painted metal?","<adhesives>"
"How to make permanent design on my plain white T-shirt?","<clothing>"
"Materials for an easy to make knife handle?","<material-selection>"
"Can nail polish be used on jewelry?","<painting><jewelry>"
"Options for gluing thick paper to acrylic sheet","<adhesives><paper><acrylic-glass>"
"Which paint and glue to use for a golden walnut?","<adhesives><paint><wood>"
"How to create a glitter gold effect with colored pencil","<colored-pencils><pencils>"
"How to make a skin or golden color in nail paint?","<color>"
"How to get spray paint off of concrete, wood, and metal","<paint><tool-selection>"
"How can we cut mirror or glass in a desired shape?","<material-selection><glass><cutting>"
"Is it possible to recycle the glass bottles and jar in desired shape and size by melting?","<material-selection><glass>"
"Where can I find 1/2"" thick colored acrylic?","<acrylic-glass>"
"Capsule making?","<woodworking><fiber-crafts>"
"A cork tree made of other materials?","<material-selection>"
"Rotary tool: How to insert bits into collet straight?","<tool-usage>"
"How to lubricate toothpicks for model building?","<wood>"
"Permanent Bracelet At Home","<jewelry>"
"How can a repair a hole in my sheepskin jacket?","<sewing><leather>"
"What is a castable gold-coloured metal that is less expensive than gold?","<metal><metalworking><casting>"
"Fixing cracks in air-dried clay?","<sculpting><clay>"
"How does the step transition in this origami construction occur?","<origami>"
"What are some non-cracking air dry clay brands?","<clay>"
"Is there a name for a pattern which alternates circle and square tiles?","<terminology>"
"Is there a way to emboss paper without using any tool or machine?","<paper><printing>"
"protective paint for coins","<jewelry>"
"Preserving chalk pastel artworks?","<preservation><chalk-pastels>"
"Learning to work with a rotary tool","<wood><tool-usage>"
"What are requirements for ballpoint/rollerball colour pens for art-grade drawing?","<drawing><color><pens>"
"Hang canvas without a frame","<canvas><framing>"
"Can I be a painter as colorblind?","<painting><color>"
"Is it really necessary to spray oil pastels with a fixative?","<canvas><oil-pastels><fixative>"
"What is this texture called?","<fabric>"
"Advice on preserving an old painting","<painting><preservation>"
"What is this holographic material","<plastic><material-identification>"
"What are the different type of artist brush configurations and their purposes?","<painting><paint-brushes>"
"What classical painting depicts a trial or a slavery bidding, where a naked female is standing before a crowd?","<painting>"
"Technical advice to improve working with oil pastels","<drawing><oil-pastels>"
"What needle depth should I set to prevent the machinery from hitting the needle?","<sewing><sewing-machine>"
"How to free this sewing pin from the finished shirt","<sewing><pins>"
"Why do some artists use narrow tonal ranges?","<color><style-identification>"
"How to sew a ripping zipper back on","<sewing>"
"Paraffin candle burnt (or rather melted) WAY too quickly?","<wax><candle-making>"
"How to paint rough but distinguishable people with oil paints?","<painting><oil-paint>"
"How do I stop my finished pencil picture from smudging?","<drawing><portrait-drawing>"
"Can an oil painting be finished with wax to create a matte finish?","<medium-selection><oil-paint><wax>"
"How can I make egg-tempera that doesn't deteriorate?","<painting><preservation><pigments>"
"What are the differences between different black oil paints?","<painting><medium-selection><oil-paint><color>"
"Affordable micromotor for jewelry","<tool-selection><jewelry>"
"What is the best way to sew knit/stretchy fabrics?","<sewing><fabric>"
"How easy to cut a turn light?","<cutting><metal><woodworking>"
"Easter crafts, any besides eggs?","<tool-selection><medium-selection>"
"I have a bunch of bright white cardstock. Is there something I can add to make it glossy like glossy card stock","<paper><printing>"
"What is the purpose of different needle felting needles?","<tool-selection><felt><felting-needles>"
"How can the colour scheme of this painting be described (in technical terms)?","<painting><acrylic-paint>"
"Acrylic paint is becoming oily when drying","<paint><acrylic-paint>"
"What type of stitch is a perfect fit for elastic materials (as close as possible to Nike's sport gear for running)?","<sewing>"
"How are these pouches opened","<sewing>"
"How to apply acrylic gesso on paper?","<painting><oil-paint>"
"What can I expect from a fixative?","<paper><preservation><charcoal><fixative>"
"What type of weave is this?","<fabric><knitting><technique-identification>"
"Bouguereau painting","<oil-paint>"
"How to get germs off of paper?","<paper><safety>"
"Where can I find super short pen refills?","<pens>"
"I have trouble drawing a sunlight/shadow line","<drawing><ink>"
"Air dry clay sculpture falling apart over time","<clay>"
"What can I use to clear coat tempera or acrylic paintings for a strong glossy look?","<paint><acrylic-paint>"
"Diluting or thinning uncured Milliput","<sculpting>"
"How can I cut a (reverse) waterdrop shape out of a cardstock perfectly?","<paper><cardboard><papercutting>"
"Can I make handmade invitation cards on a tight budget?","<material-selection>"
"Sewing machine: how to sew a straight line left ⇆ right (instead of front ⇆ back)?","<sewing><sewing-machine>"
"What is a good stretchy bind-off for 2:2 ribbing?","<knitting>"
"Second row of knitting pattern has less stitches than cast on","<knitting>"
"Cutting a hole in baubles","<cutting><acrylic-glass>"
"Is there a method for setting up my palette on axes by Hue, Value, and Intensity?","<painting><color><color-theory>"
"How to repair scruffed sides of a hardback book cover?","<book-binding><restoration>"
"How can I precisely and quickly tie loops of line?","<knots>"
"How can I improve my control over spray paint?","<paint>"
"Why do I keep getting a loop when knitting?","<knitting><yarn>"
"Drawing with white ink on a colored/pastel pencil artwork without the pen clogging up","<colored-pencils><ink><chalk-pastels>"
"Long line of yarn forms between both knitting needles","<knitting>"
"Realistic tempered steel effect on aluminum","<medium-selection><metal><metalworking>"
"How to sew in a single page into a book","<sewing><book-binding>"
"I’m a complete beginner. What’s the shortest way to learn drawing manga?","<drawing>"
"Doll reborning paints","<paint><doll-reborning>"
"Converting a new, large perfect bound paperback to a durable hardback","<book-binding>"
"Repairing a detached cover on an old leather-bound, sewn book with marbled end papers","<book-binding>"
"What kind of stitch is this?","<sewing><sewing-machine>"
"How do I start over?","<drawing><pencils>"
"How is my Art and how can I improve?","<drawing><portrait-drawing><sketching>"
"Making earrings and a pendant with rubies. Materials to avoid for the prong fitting","<jewelry>"
"Hem pants less expensively","<sewing><clothing>"
"Is there a formal name for an artwork such as this?","<style-identification>"
"Polishing a scratched Ruby","<jewelry><restoration><stones><lapidary>"
"Looking for a springy thin wire to make earrings with","<jewelry><wire>"
"Advice on weaving/looming machine","<weaving><embroidery>"
"Is it possible to make a charcoal lump stop leaving marks?","<charcoal>"
"Advice for making wired jewelry charm","<jewelry><wire>"
"How does light affect saturation?","<color><lighting>"
"What wire would be suitable for a papier-mache armature?","<metal><wire><papier-mache>"
"Dyeing Pashmina","<fabric><dyeing>"
"What do I use to seal or fix decoupage artwork?","<decoupage-glue>"
"How do I clean dried brushes?","<restoration><paint-brushes>"
"DIY Leather engraving","<leather><carving>"
"Any White Pens/Markers To Write Over Black Pens?","<sketching><pens><markers>"
"Weatherproofing metal","<metal><metalworking><varnish>"
"Dishwasher-proof way to personalize plastic lunch containers","<plastic><medium-selection>"
"Dense, easy-to-access material?","<material-selection>"
"Repair divider in wallet","<restoration>"
"Cheap Pottery Refractory Material","<ceramics><pottery><kiln>"
"Which glue should I use for fabric-shaping?","<adhesives><fabric>"
"Kiln elements keep burning out","<metal><metalworking><ceramics><kiln>"
"How can I blend soft pastels without removing too much colour?","<chalk-pastels><blending><tool-usage>"
"Very small grommets keep splitting","<fabric>"
"Is the Pentel Aquash water brush pen worth it?","<watercolor><paint-brushes>"
"Will commercially produced soap coated in epoxy resin last?","<preservation><epoxy-resin>"
"Permanently mark pin placement for shirt","<sewing><fabric><clothing><pins>"
"Touching up the coloring on my American nylon flag","<painting><restoration>"
"Spray-painting polystyrene for outdoor use","<painting>"
"What material is this?","<material-selection><sewing>"
"What is the cheap (copper color) metal underneath items plated to look like silver?","<metal><jewelry>"
"Boning for self-supporting tote bag","<sewing>"
"coffee stencil cutting machine","<cutting>"
"How to Bend Metal Rod to Make a Perch","<metalworking>"
"Re-bending a bent plastic figure to stand up straight","<plastic>"
"How to dry out epoxy resin faster than usual?","<epoxy-resin>"
"What paint should I use on a concrete statue?","<painting>"
"How to dye or tint epoxy resin to produce translucent colors?","<material-selection><epoxy-resin>"
"How to fill gaps in spherical resin molding","<casting><epoxy-resin>"
"I'd like to create the textures of sand and water in this photo I took at the beach","<drawing><painting>"
"Looking to affix medals in a display case","<material-selection><medium-selection>"
"Alternative for wickes PVA glue in america","<adhesives><plastic><foam>"
"How to salvage dry poster and acrylic paint?","<paint>"
"Paint brush hair identification","<paint><paint-brushes>"
"How can I recreate/restore small text and graphics on a painted surface?","<tool-selection><medium-selection><restoration>"
"Removing stitching from jacket","<material-selection><sewing>"
"I need a glue that won't turn opaque or run","<adhesives>"
"How do you make a large grafitti stencil?","<paint>"
"Is there paint without texture?","<painting><paint><canvas>"
"Embedding a neodymium magnet inside a forged/melted aluminum enclosure","<metalworking>"
"What can I line a collectible card box with that is not felt or flocking?","<material-selection><wood>"
"White material comes out of steam holes","<untagged>"
"Can I use a smaller diameter hot glue stick on a bigger diameter hot glue gun?","<adhesives>"
"Baby oil or glycerin for snow globe?","<material-selection>"
"Looking for a difficult knitting style or technique, and how to tell whether it's been done well","<knitting>"
"Advice on how to make a pea pod style ring","<jewelry><metalworking><technique-identification>"
"What is ""liquid white"" that Bob Ross uses?","<painting><paint>"
"What is the name of the palette that apprentice painters would use?","<paint><color>"
"How to remove glitters from glue","<adhesives>"
"Can I use hot glue as resin by melting them in a pan","<mold-making>"
"Is it possible to use common household ingredients to create resin?","<mold-making>"
"Why do complementary colours desaturate each other?","<color><color-theory>"
"Buying a gem by exact shape","<jewelry>"
"How do I use this old compass?","<drawing><tool-usage>"
"Is it safe to use the tip of a hot glue gun to melt crayons?","<safety><oil-pastels>"
"What colour is a mix of two perfectly proportioned complementary colours?","<color><color-theory>"
"Alternatives to Citadel / Games Workshop Paints","<painting><paint><acrylic-paint><miniatures>"
"Rapidly Paint Fabric Flags?","<paint><fabric>"
"Material identification","<material-identification>"
"Layers of liquid with glittered glue and shredded hot glue stick in a test tube","<material-selection><adhesives><technique-selection>"
"Quality ranking of oil paint brands","<material-selection><oil-paint>"
"How should I keep my unframed A3 size pencil drawings?","<drawing><paper><storage>"
"What do you incorporate into a stuffed animal so that it doesn't permanently deform?","<sewing><fabric><stuffing>"
"Mug fixing with Araldite","<adhesives><restoration><food-safe>"
"Husqvarna Viking 2000, on the off chance anyone knows the specs of the drive belt","<sewing-machine><maintenance>"
"How to tell which way a colour is leaning?","<painting><color><color-theory>"
"Help needed to transfer bird base to stretched bird base variant in John Szinger's origami fox model","<paper><origami>"
"Rusty axe head restoration","<preservation><metal><restoration>"
"Differences between silver jewelry alloys","<jewelry><metal>"
"Loose ferrules on my oil brushes","<oil-paint><paint-brushes><maintenance>"
"Is it possible to get a ""crutch"" when learning to draw that will stop you from drawing well?","<drawing>"
"What are good ways to spray paint a QR code on a footpath?","<painting><graffiti>"
"Make Cement with Lots of Holes","<material-selection>"
"Why isn’t a orthographically projected plane at 45 degrees seemingly half its actual length?","<untagged>"
"Fast method to cut/shred glue stick into small pieces","<cutting>"
"Is it legal to make portraits of people for indirectly commercial purposes?","<portrait-drawing>"
"Mixing Acrylic Paint With Water ( And Storing It )","<acrylic-paint><miniatures>"
"Milling an additional slot in an arbor press table plate?","<metalworking>"
"What make-up techniques could be used to achieve the watercolor effect shown in this image?","<makeup>"
"How to shorten a maxi skirt while keeping the bottom hem?","<sewing>"
"Does boat polyester resin works well for insect/flower encapsulating?","<material-selection><preservation><casting>"
"What are joined and unjoined fonts?","<technique-identification>"
"Erasable blue pencils for sketching?","<colored-pencils><sketching>"
"How to hang a painting on plywood on the wall?","<painting><preservation>"
"Pilot Precise V5 RT refill alternatives","<pens>"
"Replace hat strap with something softer","<clothing>"
"Transparent resin to fill small acrylic plastic container?","<material-selection><epoxy-resin>"
"Protection for oil painting on mylar?","<preservation><oil-paint>"
"Basic sewing machine","<sewing-machine>"
"How to repair bend in pewter goblet stem","<metalworking>"
"Building an elliptic paraboloid","<material-selection><paper><tool-selection><medium-selection><cardboard>"
"Porcelain brush pen does not stick to ceramic ring","<paint><ceramics>"
"Acrylics and model building: is a gloss layer a must-have before line detailing and washing?","<painting><acrylic-paint><miniatures>"
"Fade color in fabric","<fabric>"
"Seats - Principles for comfort","<sculpting>"
"Paint artwork on pressure treated lumber","<paint><wood>"
"Are there cases where we do not reverse stitch when sewing?","<sewing><sewing-machine>"
"Prevent black colored pencil from blending into adjacent colors","<colored-pencils>"
"How to Slow the Speed of a Sewing Machine","<sewing><sewing-machine>"
"How to reproduce faux tortoise shell material","<paint><plastic><acrylic-paint>"
"Tracking down speckled/marbled upholstery fabric","<sewing><fabric>"
"My Mod Podge coat is still sticky. What do I do?","<paint>"
"Using objects to depict other objects","<terminology>"
"Name of collage or embroidery mixing pearls, sequins and beads","<terminology><embroidery><beads>"
"Can you turn a normal mirror into a one way mirror?","<glass><acrylic-glass>"
"Looking for quarto model for printing a little book","<printing>"
"Cheap Screw-Valve Connectors for Water-Based Crafts","<material-selection><sculpting>"
"Does anybody know the name of the perspective most people paint in?","<linear-perspective>"
"Attaching a piece of wood to a necklace without drilling","<wood><knots><string>"
"Does washi tape stick on skin?","<costume-design><makeup>"
"Purse handle magic","<sewing><knots>"
"How can I build and attach new plaster hands for a statue?","<preservation><sculpting><plaster>"
"How do I replace a rotten wood base to a plaster statue?","<wood><restoration><plaster>"
"Cone of vision in perspective drawing","<drawing><linear-perspective>"
"Cracking on surface of oil painting. Is there any other way to salvage an oil painting?","<paint><oil-paint>"
"Estimating the amount of wool stuffing needed for a project","<fabric><restoration><stuffing>"
"What method is used to achieve this look?","<wood>"
"How can I get a wooden box to close straight down?","<storage>"
"Casting Elastomers as Acoustic Insulators","<casting>"
"Is coconut shell good to produce charcoal for drawing?","<charcoal>"
"Making a diaphragm spring out of sheet metal","<metalworking>"
"What is the name of this black lines only oriental drawing style?","<drawing><style-identification>"
"What is this antique thing?","<tool-identification>"
"Finest ballpoint/rollerball pen?","<pens><calligraphy>"
"How to mix burnt umber with the 3 primaries and black/white","<acrylic-paint><color>"
"What exercises can I do to improve the line quality of my drawings?","<drawing>"
"Fine liners that don't wear out quickly?","<pens><calligraphy>"
"Soap not hardening","<material-selection><soap-making>"
"What type of screw head shape is this?","<tool-identification>"
"Adhesive suggestions for pebbles and shells on cardboard","<adhesives>"
"Can One Use Nylon Thread to Embroider on Chiffon","<material-selection><embroidery><folk-art>"
"Can I replace the pencil and marker with ballpoint refills in the Lamy CP1 Tri Pen?","<pens>"
"Masking out non-linear shapes on canvas","<material-selection><painting><acrylic-paint>"
"Passe-partout guide","<cutting><framing>"
"How do I remove mod podge bubbles from an irregular surface?","<varnish><miniatures><decoupage-glue>"
"Necessity of Pre-Washing Fabric to Create Folk-Art Shawl","<sewing><fabric><folk-art>"
"Gloss coat then matte coat?","<tool-selection><preservation>"
"How to Trim Poofy Sleeves","<sewing><alterations>"
"Importance of fabric grain in embroidery","<embroidery><fabric-grain>"
"How can I make a faux gold finish less garish?","<medium-selection><metalworking>"
"How to Alter Dress where Bodice is joined to Gathered Skirt WITHOUT Cutting Garment At Seams","<sewing><alterations><seams>"
"Use laser toner for embossing powder?","<printing><ink><casting>"
"How can I describe this alien-looking sculpture art style / concept to find other examples?","<sculpting><style-identification>"
"How can I secure the front and end of my hand-stitches without adding knot to needle, or back-stitching","<sewing><embroidery>"
"How to clean neodymium magnet spheres","<metal><preparation>"
"What to look for when purchasing Thick Thread","<sewing><thread>"
"How can I facilitate spray-painting a long text on a wall?","<painting><graffiti>"
"How to turn thin thread into thick thread for hand embroidery","<sewing><thread>"
"What glass-like material to use for a weapon prop?","<material-selection><material-identification>"
"Time to paint over time","<painting>"
"Alternative to self-adhesive corner 'bumpers' for the back of paintings & framed works?","<painting><framing>"
"How Can I Create the Metal Comb of a Music Box?","<material-selection><tool-selection><metalworking><carving>"
"Drafting film glued on plywood","<adhesives><wood><oil-paint>"
"Alternatives to sewing machine bobbin felt pads","<sewing-machine>"
"What is the best adhesive for litmus paper in scrapbooking?","<adhesives><paper>"
"How Do I Save This Shirt","<sewing><restoration>"
"What sort of fabric could be used for this costume?","<material-selection><fabric>"
"Painting a backpack","<painting>"
"Something against hand pain due to writing?","<tool-usage>"
"How to give a mitt knit in the round a pointy finish?","<knitting>"
"Blend colors with markers","<drawing><markers><blending>"
"How to crop large format paper","<paper><paper-cutter>"
"Staining vs transparent watercolor paints","<paint><watercolor>"
"Effective ways to practice drawing anatomy?","<drawing>"
"What papers are suitable for markers?","<drawing><paper><markers>"
"Is there a website for drop-in life drawing sessions?","<drawing>"
"Glue for shoe soles","<adhesives>"
"Can I make primer from student grade acrylics?","<painting><acrylic-paint><miniatures>"
"Trying to Identify Stone Statue","<stones>"
"What are the technical terms/techniques involved in sewing ""paper bag"" like bags?","<technique-identification>"
"How to ferment green indigo powder to make it blue","<pigments><soap-making>"
"What are the (dis)advantages of both sides of chart paper for drawing or painting?","<drawing><paper><pencil-shading>"
"What are the different types of pencils used to make pencil drawing?","<drawing><pencils>"
"How can I make paper look old without wetting it?","<paper>"
"The term for someone pointing at an object to attract attention to the object","<terminology>"
"Painting from reference - use image as base or start from scratch?","<painting><acrylic-paint><reference>"
"DIY acrylic lamp engraving problem","<plastic>"
"What kind of glue should I use to create a perfect bound paperback?","<adhesives><book-binding>"
"Reviving wool from possible moth damage","<clothing><yarn>"
"Can a wool coffee cozy sustain high temperatures?","<knitting><crocheting><yarn><fiber-crafts>"
"Trying to find specific embossed grid paper","<material-selection><paper><material-identification>"
"What fabric can I use for these clothes?","<fabric><costume-design>"
"How can I keep my paint brushes long lasting?","<paint-brushes>"
"What are alternatives to creating a marble floor?","<painting>"
"What are distinct facial features that can be considered while drawing an Indian and Caucasian teenage girl?","<portrait-drawing>"
"What's the name of a concept where objects take on forms out of different things?","<technique-identification>"
"What paint should I use to make a portrait glow in the dark?","<painting>"
