title,tags
"Since D3DX utility library is deprecated, what can I do about this legacy code?","<c++><directx11>"
"Why doesn't OnCollisionStay execute continuously?","<c#><unity>"
"Are SDL games trivially portable from Linux to Windows?","<sdl><windows><c><porting>"
"Java Libgdx: How do you add cells to a TiledMap?","<java><2d><libgdx><tilemap>"
"Pixelated Text in Game Maker","<game-maker>"
"Unity 2D: Sprites/Diffuse is making my character weird, like an antialias","<unity><2d><sprites><lighting>"
"How many LoD versions of a model should I have?","<rendering><performance><models><level-of-detail>"
"How to toggle fullscreen with lwjgl","<opengl><java><lwjgl><glfw>"
"How to find damage per second using Average Damage, Accuracy and Fire Rate Per Second?","<game-design><mathematics><statistics>"
"How to force a translation to go through an exact point?","<unity><c#><transformation>"
"Does glScissor affect stencil and depth buffer operations?","<opengl><opengl-es><depth-buffer><stencil>"
"Bringing islands close together programmatically","<collision-detection><collision-resolution>"
"Character states in component based entity system","<c++><entity-system><component-based>"
"Why are my brushes see-through in Hammer/CS:GO?","<steam><valve><bsp><source-engine><hammer>"
"Height field/Shallow water eqation water simulation with ground height","<simulations><heightmap><water>"
"Twin-stick controls for a cohesive group of agents","<physics><control>"
"Graphics, drawing triangles","<c#><graphics>"
"How can I draw some of my XNA models semi-transparent? (C#, XNA 4.0)","<c#><xna-4.0><models><transparency>"
"How to cast colored shadows","<unity><shaders><lighting>"
"Simple way to shoot bullets from a ship at angles for shoot em up","<xna><c#><game-mechanics><angles><shoot-em-up>"
"Compressing language for Game use to save Packets","<compression>"
"unity3d - AI terrain detection","<unity><ai>"
"How BufferStrategy works","<java><game-loop>"
"How should we be storing procedurally generated behavioural code?","<c#><procedural-generation><storage>"
"Not So Beginner Tutorial Request","<c++><sdl>"
"onSceneTouchEvent Triggering more than once on one click in Andengine","<java><andengine>"
"How to do score systems, combos, multipliers, chains, etc","<algorithm><scoring>"
"How do I store multiple bullets' coordinates?","<c><architecture>"
"Why would typeof(T) kill performance?","<c#><entity-system>"
"How to start external AS file playing on frame 2 (instead of frame 1)","<actionscript>"
"In an asynchronous server environment where player input and timed events modify data is using an in-memory array problematic?","<javascript><node.js>"
"VS2012 C++: Unable to ID3D11Device::CreateVertexShader when loading compiled CSO file","<shaders><directx11>"
"To stop Spite animation scrolling along the background in openGL ES","<android><sprites><opengl-es><parallax-scrolling>"
"Map is rendering too slow","<c++><sdl>"
"How can I measure the execution time of some code?","<c++><sdl>"
"How to raise funds for game developement","<game-design><game-industry><fund-raising>"
"Why and how should I cast DirectX function parameters?","<c++><directx>"
"AI remembering obstacles without a grid","<ai><grid>"
"XNA Deferred + Forward, Depth Problem?","<xna><c#><hlsl>"
"How can I ensure my Collada model fits on an iPhone screen?","<opengl><ios><collada>"
"Entity property system","<c++><entity-system><data>"
"Am I doing this node.js game loop wrong?","<javascript><game-loop><events><node.js>"
"Could the delta frame time be negative?","<windows><timer>"
"How should I implement parallax scrolling with pan and zoom in HTML5?","<javascript><html5><parallax-scrolling>"
"How to find a game server in the LAN network with IPv6 technology?","<networking>"
"Tweaking Heightmap Generation For Hexagon Grids","<procedural-generation><rts><terrain-rendering><hexagonal-grid>"
"I would need an idea on how to animate a player in a board game that is top-down and 2D?","<movement>"
"Java creating new Sprites coding problem","<java>"
"Collision Detection Tips","<opengl><collision-detection>"
"Separating axis theorem with multiple polygons?","<collision-detection><separating-axis-theorem>"
"Update Camera manually after Camera's target updates, bypassing the game loop. Is this a good or bad practice?","<xna><c#>"
"On Demand Loading of MipMap Layers","<resource-management><mipmaps>"
"Bounding box should rotate - Skews instead","<java><rotation><bounding-boxes>"
"GLSL does weird things to my view matrix","<opengl><glsl><camera><view>"
"Using an image instead of a colored rectangle","<java><tiles>"
"How do I rotate a bounding box together with a sprite?","<2d><sprites><rotation><bounding-boxes>"
"How to set a body to a specific position using Andengine","<box2d><andengine><body>"
"Exists a dedicated non-O(n²) Algorithm for avoiding to have overlapping elements?","<algorithm>"
"How to implement status-changing effects for attack class in turn based RPG?","<architecture>"
"What does a matrix represent?","<opengl><matrix>"
"Implementing Geometry Instancing in DirectX","<3d><directx><directx9><instancing>"
"LWJGL Camera Rotation Issues","<java><3d><camera><rotation><lwjgl>"
"OpenGL error 0x0506 in -[CCSprite draw] 530 to run project on ios divice in cocos2d?","<ios><cocos2d-iphone>"
"How can I implement the ability to combine items into new items?","<c#>"
"Clamp the scroll wheel value","<xna><c#><mouse>"
"How can I provide access cheat codes or diagnostics for a tap-only mobile game?","<mobile><user-experience>"
"How can I make different levels in a game?","<software-engineering><game-mechanics><platformer><levels>"
"How can i Randomize Unique Numbers in Java","<java><random>"
"How to obtain ""gravity"" and ""initial impulse"" given ""desired time to reach max height"" and ""desired max height""?","<physics><jumping>"
"Understanding Torque in Unity","<unity><physics>"
"How to prevent a sprite to move in an angle that will lead to collision","<collision-detection><sprites><movement>"
"Efficient per-frame constants in shaders","<opengl>"
"XMMATRIX performance","<mathematics><directx><directxmath>"
"Resolving this kind of situation in my platformer (movement on slope with roof)","<unity><collision-detection><physics>"
"creating levelup stats based on curves","<mathematics><python>"
"MoveTowards object stuck with isTrigger Collider","<unity><collision-detection><collider>"
"AI movement in a tile based game","<c++><2d><sfml><grid>"
"""Loaded resource as image file, this will not work on export"" - what does this mean","<godot><export><importing>"
"Simple shader that scales UI image from the center","<unity><shaders><gui><vertex-shader>"
"How can I handle the difficulty level between co-op and single player?","<game-design><multiplayer>"
"Can't refer mesh size after using .BakeMesh() in Unity","<unity><c#><mesh>"
"Getting the same message while using Facepunch.Steamworks","<c#><networking><steam><udp>"
"Unity Canvas hover image does not trigger event","<unity><c#><gui>"
"How to create smoke that spreads outward in all directions?","<unreal-4><particles><effects>"
"Tile based collision detection errors if player is smaller than tiles","<collision-detection><tiles><rust>"
"algorithm to change the center of the image","<java><mathematics><geometry>"
"How can I create a random deck of 7 cards every time they are all used?","<unity><c#><random><tetris>"
"High performance screenshots in LWRP","<unity><performance><screenshot>"
"How do I make TextMesh Pro go invisible when at a distance from the camera?","<unity><3d><4x>"
"ECS - System calling other systems","<entity-system>"
"Gameobject becomes a Cube when uploading it to Unity from Blender","<unity><graphics><blender>"
"Prefab sorting layer wrongly displayed","<unity><c#>"
"How to calculate turret position after rotation","<mathematics><javascript><rotation>"
"How to change the KEYSTORE securely?","<android><game-maker><version-control>"
"Quaternion.LookRotation with Joystick","<unity><c#><3d><rotation>"
"Bulk level when user gets bulk exp","<algorithm>"
"Sending a shot left/right/up/down based on directional key press","<unity><c#><2d><vector>"
"RaycastHit.point to local coordinates","<unity>"
"Race condition implementing World Boss System in Web Browser MMO using PHP","<multiplayer><php><mysql>"
"Unity WebGL player just shows black screen","<unity><unity-webgl>"
"How to add local multiplayer feature in a game using bluetooth?","<multiplayer>"
"Rendering a raycasting view","<raycasting>"
"Is it more efficient detect when audio clip ends with AudioSource.isPlaying or with AudioClip.length?","<unity><events><audio><efficiency>"
"Play a sound on button click before loading the load scene in Unity3D","<unity><c#><sound><sound-effects>"
"Video feedback effect with recursive RenderTextures in Unity 2018.3","<unity><rendering><camera><graphic-effects><rendertexture>"
"Why the lockState of the doors is all the time false even if in the editor I set one of them to true?","<unity><c#>"
"Load/generate new resources on start up in MonoGame","<monogame><xna-content-pipeline><rendertargets>"
"How can I handle scripting-like tasks in my ECS?","<architecture><entity-component-system>"
"How to generate a random path on a 2d Grid","<2d><path-finding>"
"libgdx: input handling issue","<libgdx><input>"
"How do you create a VR game for a personal VR headset you're making?","<virtual-reality><oculus>"
"Why is my player object not being clamped?","<c#><unity>"
"Gamemaker's xprevious is the same value as x... Same thing happens for the y variabbles","<game-maker>"
"When NOT to use ECS architecture?","<architecture><entity-system><component-based><entity-component><entity>"
"LibGDX - Shader not being applied","<java><libgdx>"
"Position object in FOV in threejs","<three.js>"
"Libgdx - changing tiledmap smoothly, Tween engine maybe?","<java><libgdx><game-design>"
"GLSL - Only draw arond point / flashlight effect","<libgdx><shaders><glsl><lwjgl><fragment-shader>"
"How To Extract A File In A Relative Location With Python?","<python>"
"Adding a Scriptable Object to the Scene","<c#><unity>"
"NullReferenceException being thrown when I try to add a component to a dictionary","<unity>"
"LibGDX game crash without errors (maybe AssetManager)","<libgdx><box2d><scene2d>"
"Renderering problem with flat terrain","<opengl><c++><terrain-rendering>"
"Draw a square given 2 corners","<c++><geometry>"
"Blender arm rig not working the way it should","<blender><inverse-kinematics>"
"Unity3D - Smooth rotation for seek steering behavior","<unity><rotation><ai><steering-behaviors>"
"How do I allow my player object to continue rotating once it's met a clamped boundary?","<c#><unity><rotation>"
"How to rotate a 2d line?","<c++>"
"Loop in coroutine stops after going halfway","<unity><game-loop><coroutines>"
"How can I use an HLSL pixel shader to peek at other pixels?","<xna><monogame><hlsl><fragment-shader>"
"Random black screen when changing states","<java><libgdx>"
"Unity 5/C#/Scripting Switching Cameras","<unity><c#><camera><scripting>"
"Masters in Computers Science OR Game Design and Development?","<game-design><software-engineering><game-industry><education>"
"Implementing my own UI sprite class in Unity using shaders: where and how to position the sprites","<unity><shaders><gui><transformation><ui-design>"
"OpenGL ArcBall Camera","<opengl><c++><camera><rotation>"
"Is it feasible to playback 4K video in Unity?","<unity><virtual-reality><video><360-video>"
"How to prevent object from moving when it's mesh/collider is being updated?","<unity><c#><3d-meshes><vertex><meshcollider>"
"Scaling a single scalar using OrthographicCamera","<libgdx>"
"Entity component system - game progression","<c#><game-design><architecture><entity-system>"
"How can I select a object (canvas) with tag using Physics.Raycast?","<c#><unity><unityscript><virtual-reality>"
"Handle floating point precision errors in collision detection and resolution","<collision-detection><collision-resolution><floating-point>"
"LookAt different object smoothly in unity3d","<unity><c#>"
"Unity sprite renderer uses standard 2D sprite instead of custom loaded one","<sprites><unity>"
"How to make the minimap inactive?","<game-maker><view>"
"TiledMap render uses 15% of my cpu","<java><lwjgl><slick><lwjgl3>"
"Online Tower Defense : Problem in protecting user's data","<tower-defense><sql>"
"How to program friction in an air hockey game in Cocos2d-x 3.11?","<physics><cocos2d-x>"
"Coroutine doesn't continue after checking for bool","<unity><coroutines>"
"Input before or after update/draw?","<opengl><sdl2>"
"How can I make an object visible only on the minimap in GameMaker?","<game-maker>"
"How to spawn enemies within a minimum distance of each other randomly? 2D","<c#><unity>"
"Why can't I duck reverb in the mix bus?","<audio><unity>"
"How to export slick2d game into a jar with the res and native folder","<java><slick><lwjgl3><jarsplice>"
"Where does the roughness map go?","<textures><unity>"
"Have an object rotate on its Y axis towards mouse position","<unity><3d>"
"How to create a 2D region where sprites are automatically wrapped?","<xna><2d><sprites>"
"How to detect collisions in AS3?","<collision-detection><actionscript-3><box2d>"
"smooth animation following a random path in real time","<animation>"
"Help me to fine tune my diamond-square algorithm","<algorithm><maps><heightmap>"
"Does a pong clone called ""Ping"" infringe on any copyrights or trademarks?","<legal><copyright><appstore>"
"XNA - Incorrect Mouse Ray?","<xna><vector><raycasting>"
"How do I install SDL.NET in Visual Studio 2010? (Or any other .NET library)","<visual-studio>"
"Generate islands/continents with simplex noise","<algorithm><maps><heightmap><perlin-noise>"
"What is a fair latency, to cut off game connection at?","<physics><networking><optimization><simulations>"
"Project development in a long distance Indie Dev environment","<project-management>"
"LPD3DX10FONT::DrawTextA/W messes up the depth buffer!","<c++><directx><directx10>"
"Collision detection in a 3D heightmap-based world","<collision-detection>"
"UDK client, C++ server (is it possible?)","<networking><client-server><udk><socket>"
"gluLookAt on OpenGLES2","<opengl-es2>"
"How can teams collaborate on Unity 3D projects?","<unity><project-management>"
"Good game engine to fork?","<open-source>"
"Why do my sprites have a dark shadow/line/frame surrounding the texture?","<textures><opengl-es><ios><transparency>"
"How to create a map by coding in OpenGL","<opengl><2d><3d><maps>"
"Is precomputed pathfinding still relevant?","<ai><path-finding><performance><optimization>"
"MMORPG game balancing","<game-design><mmo>"
"How to make a market test for the game?","<game-design><marketing><testing>"
"Particles in XNA - can't get em to work","<xna><particles>"
"Android Game, Blurring effect while moving camera","<2d><java><android><andengine>"
"Player icon auto generator","<java><avatar>"
"How exactly does XNA's SpriteBatch work?","<xna><spritebatch>"
"Is using XNA title storage for level/config files a Bad Idea?","<xna><xna-content-pipeline>"
"Pricing an application","<android><marketing>"
"How should I handle functions, where two classes have equal use?","<software-engineering><component-based>"
"Is there a plugin to integrate Face FX with Blender?","<3d><blender>"
"Open Dynamics Engine","<physics>"
"Available AI middleware","<ai>"
"What coordinate system to use to handle 2D UI?","<rendering><gui>"
"3D meshes for WPF (XAML)?","<3d-meshes>"
"MMO Performance","<mmo><performance>"
"Good way to implement really basic physics in Flash?","<flash><physics>"
"Expected OpenGL performance","<opengl><performance>"
"SoA Vectors on SPU","<software-engineering><algorithm><playstation3>"
"Resource Managers - Are they any good?","<architecture><assets>"
"In general how often and when should I optimize my code?","<optimization>"
"New to creating AI - where to start?","<2d><software-engineering><ai>"
"Rendering SVG art directly in XNA","<xna><2d><graphics><art><vector-art>"
"Wave is being discontinued! Other good remote collaboration tools?","<tools><productivity>"
"Good example of a multi-pass effect?","<xna><directx><shaders>"
"Frustum Culling with VBOs","<c++><opengl><optimization>"
"How to calculate the exit speed of ball bouncing off a solid surface","<2d><mathematics><physics>"
"How to generate random level from a seed?","<algorithm><procedural-generation><random>"
"MeshTextureCoords element in DirectX .x file","<directx><3d-meshes>"
"What are the most common splines you will find in game development?","<mathematics><splines>"
"Audio Design and XAudio2 Performance Issues","<c++><architecture><directx><audio>"
"Upgrade OpenGL version on Windows?","<c++><opengl>"
"What's in a name?","<motivation><business><commercial>"
"What are good solutions for serialization in C++?","<c++><serialization>"
"What kind of databases are usually used in an MMORPG?","<mmo><databases>"
"Is there any potential downside to procedurally programmingh in DirectX 11, without classes?","<directx><software-engineering>"
"Creating an illusion of stress and danger","<game-design><storyboard>"
"Astar heuristics closing in on an answer before searching around to find nodes with lower movement costs","<path-finding>"
"Precomputing SSAO causes driver timeout","<opengl><nvidia>"
"Why do mesh classes still contain vertex arrays if VBO's exist?","<gpu><assets><vbo><memory>"
"What kind of projection is used here?","<2d><3d><graphics><sprites><projection>"
"What are file formats that store skeletal movements, and are there databases of them?","<3d><animation><skeletal-animation>"
"How can I create a WebGL camera based on quaternions?","<quaternion><webgl>"
"GLUT Window not responding","<c++><glut>"
"Why is keeping a constant FPS harder than keeping high FPS?","<architecture><optimization>"
"How to generate Spritefonts for monogame","<xna><monogame>"
"How to make an oscillation move on opengl qt","<opengl><animation><qt>"
"How to create 2D shadows","<2d><javascript><html5><html-canvas><shadows>"
"Function calls between classes and driver program in text based game","<c++>"
"Game development for multiple Microsoft platforms","<xna><directx><cross-platform><microsoft><appstore>"
"What happens to a D3D11 application when Windows hibernates?","<directx><directx11>"
"Non Updated Paint Graphics in Java","<java>"
"How to linearly ""blend"" between multiple 3D points?","<3d><animation><geometry><blending><tweening>"
"Swaying Camera when Walking","<camera><movement><effects>"
"Should I get this game development diploma after I finish my CS undergraduate program?","<education>"
"Ready to use leaderboard service. Is any?","<leaderboards><achievements>"
"Logic For camera Movement","<c++><sdl><logic>"
"Java Translate Key Input","<java><input>"
"Flixel level ceases to show on screen","<actionscript-3><tilemap><platformer><flixel>"
"Go to fullscreen and back in directX","<c++><directx>"
"Is jButton in Java suitable for a Game GUI?","<java><gui><swing>"
"OpenGL ModelView matrix","<opengl><camera>"
"Simple Bounding Sphere Calculations for 2d game","<2d><collision-detection><sprites><bounding-spheres>"
"AngelCode's Bmfont about widths","<image><fonts><text>"
"OpenGL: Is it possible to use VAO's without specifying a VBO","<opengl><vbo><vao>"
"Why do I get glitchy graphics when drawing scene with scene2D?","<libgdx><scene2d>"
"Converted XWM(A) files get silence at the end","<sharpdx><audio><music><xaudio2>"
"What is the recommended way to store game entity data?","<xna><c#>"
"OpenGL Slow Rendering Procedures . glDrawArrays","<opengl><c++>"
"Directx 11 full screen","<c++><directx><directx11>"
"(Unity) Physics based movement vs Straight position change","<unity><physics><movement>"
"When saving data locally for a mobile game, how to protect it?","<mobile><data><savegame><encryption>"
"Rotate about a skybox","<skybox>"
"How to make Unity3D Camera focusing on one area?","<c#><unity>"
"Speed needed to make a car jump from a ramp","<c#><unity><physics><projectile-physics>"
"Is there any easy way to understand the Alpha Beta for Othello?","<algorithm><ai><game-mechanics><c>"
"FPS issue between computers results in slow down of animations and moving","<xna><game-design><monogame>"
"What is wrong with my 2D orbit calculation?","<unity><2d><physics><orbit>"
"Recurring stalls in SwapBuffer","<opengl><performance>"
"Pixel Shaders To Create Predator Effect","<xna><c#><shaders>"
"Alternative to world/terrain editing with jmonkey","<java><jmonkeyengine><world-editor>"
"How can I set up an intuitive perspective projection/view matrix combination in OpenGL, using GLM?","<opengl><c++><camera><glm><projection-matrix>"
"2D game world engine","<c#><unity>"
"How to load in meshes efficiently into DirectX11","<c++><directx11><graphics-programming>"
"Good approach in designing game classes","<java><oop>"
"Bug in XNA Developer function CalculateEigenVector() from the file ""xnacollision.cpp""?","<xna>"
"Isometric Tile Selection with rectangular bounding boxes","<isometric><coordinates>"
"Quaternion Slerp and Lerp implementation (with overshoot)","<unity><mathematics><quaternion>"
"XNA Starting a parallel Thread during a draw loop is slower than doing the same task in the main thread in update loop","<xna><optimization><multithreading>"
"Unity 2D - Object following target instead of moving towards it","<unity><ai>"
"How to handle the birth and death of particle without reading from the buffer","<opengl><glsl>"
"Why are games locked at a certain frame per second?","<performance>"
"XNA C# Texture Atlases","<xna><c#><software-engineering>"
"Unity sprite with higher sorting layer not firing its OnMouseDown function","<c#><unity><collision-detection>"
"How can I keep AI from getting stuck on each other?","<c#><ai><path-finding>"
"3ds Max Skeleton Import into Unreal Engine Fail","<models><windows><skeletal-animation><importing><unreal>"
"Finding flexible patterns in a 2D grid","<c#><grid><search><patterns>"
"Is spatial partitioning for collision detection an appropriate way for objects to ""know"" whats around them even if they are not colliding?","<space-partitioning>"
"Opengl textures change color of everything","<opengl><java><lwjgl>"
"How do I draw a full screen quad in DirectX 11?","<directx11>"
"Strategy game tile and unit storage","<movement><turn-based-strategy><tile>"
"How do I create a custom tool in Unity?","<unity>"
"How to move objects with different y positions by a certain number of units","<unity>"
"Ability system in Unity","<unity><c#>"
"Bullet hits the object not in the center of the screen","<unity><c#>"
"Collision stickyness problem on multiple inputs","<c#><xna><collision-detection><monogame><collision-resolution>"
"Does Unity's Microphone functionality support stereo input?","<unity>"
"Why does my Character Jump only Half as High?","<c#><physics><mathematics><platformer><jumping>"
"Unity: Interrupting Animations","<unity><animation>"
"Only subtract velocity on one axis","<unity><c#><physics><rigidbody>"
"Moving spotlight (or object) between 2 coordinates (image included)","<3d>"
"Two BitmapFonts from one .ttf font using AssetManager","<java><libgdx><fonts><asset-management>"
"Problem when reloading unity scene(level)","<unity><2d><loading>"
"How to use delta time when your speed needs to be always the same?","<movement><timestep>"
"2D collision > rectangles can glitch into each other","<collision-detection>"
"Raycast does not detect child layer if parent layer is set to ignore","<unity><c#><raycasting><layers>"
"Calculating t value to use with Hermite interpolation","<unity><networking><interpolation>"
"How can i make my game GUI look nicer?","<graphics><gui>"
"Best strategy to track object hierarchy using groups and obj files","<opengl><gameobject><objects><obj>"
"Why is account sharing so bad?","<legal><security>"
"When/where should a game state transition take place?","<c++><architecture><state>"
"Animator Play layer","<unity><animation>"
"How to properly scale Image components to screen percentages?","<unity><gui><transformation>"
"""Plugins colliding with each other"" when building Unity scene for WebGL","<unity><soft-body-dynamics>"
"How to animate clouds in a plane?","<unity><animation><clouds>"
"Chaining Melee Attacks","<animation><game-mechanics><python><pygame>"
"Cannot implicitly convert type object[] to UnityEngine.GameObject[]","<objects><inheritance>"
"Fps shoots up when sdl2 window is not on top","<c++><sdl2>"
"Pros and cons of loading DirectX DLLs directly?","<c++><directx><dll>"
"How to make gameObjects in Unity move in predefined patterns easily","<unity><2d><movement>"
"Isometric tiles drawing and picking - JAVA","<java><tiles><isometric><picking><swing>"
"What include first if I want to comply IWYU(Include-What-You-Use) in Unreal Engine 4?","<c++><unreal-4><unreal><build-process>"
"Is it a legal thing to do to sell fabricated accounts of your game?","<mmo><legal>"
"A canvas to let through a given layer","<unity><raycasting>"
"How to disable an object after it goes outside camera's viewport?","<unity><c#>"
"Using SDL instead of Allegro?","<c++><sdl><allegro>"
"Unity: Smart approach needed: Enemy AI detection of firearm discharge","<unity><ai>"
"2D Collisions engine","<collision-detection><c>"
"How do we apply different textures to different faces generated via geometry shader?","<directx><shaders><geometry-shader>"
"What is the term for the level progression paradigm in Bejeweled?","<game-design><level-design><progression>"
"box2d's ApplyForce works wrong after cocos2d-x's replaceScene","<box2d><cocos2d-x>"
"Does `SetResourceArray` copy the data into the GPU?","<c++><textures><directx><shaders>"
"Animation workflow between Blender and Mecanim","<unity><animation><blender><3dsmax>"
"Changing the maxDepth of viewport","<c++><directx><depth-buffer><viewport>"
"How to compute tangent and bitangent vectors","<textures><glsl><uv-mapping><three.js>"
"How can I use ARB_debug_output with SDL on Windows?","<opengl><windows><glew>"
"How can I ensure field of view symmetry in a Roguelike?","<raycasting><roguelikes>"
"How can I set the attribute index location?","<opengl><windows><vertex-attribute>"
"How can I get the entity a player is looking at in a Bukkit plugin?","<java><minecraft-modding><modding><bukkit>"
"Using System Time to compute delay times that correctly deal with app pauses?","<java><android><timer><timing>"
"How can I support a background more complex than a flat color?","<2d><sprites>"
"How do you create an input layout for passing a uint4 to a vertex shader in D3D10?","<c++><directx10>"
"How can I regulate update and event frequency?","<opengl><c++><2d><events><frame-rate>"
"How would one outline an alpha transparency layer in javscript and/or php?","<javascript><webgl><php><three.js><outline>"
"Code to generate a color gradient within a texture using a diagonal line","<xna><c#><mathematics><monogame>"
"Multiple keys being pressed, some being ignored SDL","<c++><sdl><keyboard>"
"Implementing fog of war on HTML5 canvas","<javascript><html5><html-canvas><fog-of-war>"
"Creating a textured object infront of the current character in unity 3d","<unity><c#>"
"A Sensor’s ContactList Keeps Old / Ignores New Contacts, When That Contact Is still","<xna><c#><collision-detection><farseer-physics-engine>"
"Light Space and Light Texture Space in shaders","<shaders><matrix>"
"Simple 2d tile based lighting in xna","<xna><c#><tilemap><lighting>"
"Pathfinding Search for Path of Specific Length","<algorithm><path-finding><random><roguelikes><content-generation>"
"DXUT getters are always null using DLL","<directx><visual-studio><dll>"
"How can I test if an object will ""fit"" during pathfinding?","<physics><ai><path-finding><computational-geometry><collision-avoidance>"
"Why is my vertex buffer filled with random, incorrect data?","<c++><directx11>"
"Tower defense endless levels logic sprite kit","<ios><iphone><cocos2d-iphone><objective-c><architecture>"
"OBB Collision Resolution: Jittering with Long Rectangles","<collision-detection><physics><collision-resolution>"
"Reducing Spherical Harmonic Ringing","<mathematics><graphics><lighting><spherical-harmonics>"
"Height map renders upside down and/or backwards","<xna-4.0><terrain><terrain-rendering><heightmap>"
"My method for switching between cameras in Unity does not change the main camera","<unity><camera>"
"Java Tilemap Collision","<java><collision-detection><tilemap>"
"How do we enable the swapping of function definitions, at runtime?","<architecture><software-engineering>"
"need help in implementing KeyListener for 2D game in Java","<java>"
"game maker stop overlapping buildings","<rts><game-maker>"
"How to handle simultaneous mouse and keyboard input with sdl?","<c++><sdl><input><mouse>"
"Draw a grid of tiles","<unity>"
"How can I send a live notification when a user gets leveled up?","<php><laravel>"
"Godot :How does the VisibilityEnabler work?","<godot><documentation><visibility-determination>"
"Variable number of light sources","<opengl><shaders><lighting>"
"Why does gameObject.transform.eulerAngles = new Vector3... work?","<unity>"
"Can I legally use mechanics from a game that is removed from the store?","<legal><mobile><copyright>"
"Most efficient way to get the closest point to a 3d rectangle","<c#><3d><algorithm><geometry><optimization>"
"How can I debug a black screen when testing on a device?","<unity><android><debugging>"
"How can I show tilemap coordinates in-game in Unity?","<unity><2d><tilemap>"
"How to manage server ""view"" of game board when it is shared by clients?","<unity><c#><client-server><node.js><typescript>"
"How to run a long task without freezing my game?","<unity><c#>"
"Why Unity3D 2018 UI looks bad and very sharpy?","<unity><sprites><gui><text>"
"Play games services leaderboard does not work all the time","<unity><c#><android><google-play-services>"
"NullReferenceException: Object reference not set to an instance of an object","<unity><gui><text><objects>"
"Unity, errors when using Quaternion.Euler to copy rotations","<unity><quaternion>"
"How can I create a mesh with Blender which changes mid game?","<blender>"
"Uninitialized Variables with Deactivation of Objects in Game Maker Studio 2","<c++><architecture><game-maker>"
"Create a instance of a C++ class within a blueprint","<unreal-4><unreal><blueprints>"
"How to program rules for card game","<game-design><logic><card-game>"
"Unity – How to keep sprites sharp and crisp, even while rotating","<unity><textures><sprites>"
"Simulate piston for forklift using PhysX 3.4 ( Unity 2018.3 )","<unity><physics><physx>"
"Spawn prefabs from list one by one when trigger is touched","<unity><c#>"
"Why don't I see tile-based 3D graphics?","<3d><tilemap>"
"Photon2 Unity2D How to send float with RPC","<unity><photon>"
"Increase maximum tracking distance of Kinect","<kinect>"
"Unity2d Camara smooth zoom issue","<unity><c#><camera>"
"Using Kinect V2 SDK to track ONLY head position","<kinect>"
"Open world loading/unloading with asset bundle in unity","<unity><webgl><loading><open-world><assetbundle>"
"Real Time Physics Based Mesh Deformation","<unity>"
"Now that Articles 17 & 11 have passed, what should indie developers do?","<legal><copyright>"
"MonoGame game does not work on other pc, when installed by WiX","<xna><monogame><installer>"
"glOrthof not being applied","<opengl><java><jogl>"
"Why is Unity MouseLook very shaky and jittery?","<unity><camera><mouse><first-person-shooter>"
"Timer breaks after changing scenes","<unity><timer><scene>"
"How to retrieve the coordinates of an animated object?","<unity>"
"Sharing Physics in Unity","<unity><c#>"
"How does real-time raytracing draw reflections of off-screen geometry?","<raytracing><realtime><reflection-rendering>"
"Generating spherical world from heightmapped terrain","<xna><procedural-generation><geometry><coordinates>"
"Tiled/TMX C++ Library/Parser","<c++><map-editor>"
"How to place objects/entities randomly in JS?","<algorithm><javascript><entity-system><terrain><random>"
"What game engines can publish to Android and iOS?","<android><ios>"
"How can I implement lighting in a voxel engine?","<c#><xna><lighting><raycasting>"
"How can I bend an object in OpenGL?","<opengl><opengl-es><opengl-es2>"
".PNG tiles to .PNG map","<tiles><maps>"
"What are the limits for UDK's landscape size?","<udk>"
"How to make Moving road/track for android game?","<opengl><android><movement><cocos2d><html-canvas>"
"Why is my quaternion camera rotating  around strange axes?","<3d><javascript><camera><webgl><quaternion>"
"Best next step for game AI implementation","<ai>"
"Platformer collision detection problems","<c#><collision-detection><sdl><platformer>"
"What is the best way to store temporary selected characters and their insertion order?","<data-structure>"
"Display differences between iPad 1 and iPad 2","<ipad><resolution>"
"Get information about my SW:TOR character","<modding>"
"How can I convert an OBJ model into arrays of vertices and indices?","<c++><models><directx11>"
"Tile pair matching algorithm","<algorithm><tiles>"
"How do you change a Body's origin in Farseer?","<xna><farseer-physics-engine>"
"How can I generate floating land masses for a Minecraft-like engine?","<algorithm><procedural-generation><random><minecraft-modding><voxels>"
"How does double dispatch help collision detection?","<collision-detection><algorithm>"
"How can I include vertex color information in .OBJ files?","<graphics><blender><file-format><color><obj>"
"How can I implement a ""fast-forward"" feature in my game?","<unity><tower-defense><timing>"
"How can I throttle certain player actions?","<input><events><timing>"
"Design of a camera system","<camera><design-patterns>"
"Kinect: interaction pattern","<interface><kinect>"
"What's the best way to store tiles' infos in a 2D table?","<2d><tilemap><lua><efficiency>"
"LibGDX Gravity and Jumping","<2d><libgdx>"
"Bouncing from any object after collision JavaScript","<collision-detection><javascript><html5>"
"My background stopped looping and is mushy and weird looking","<c#><unity>"
"Rotation of a point around axis using quaternions","<3d><mathematics><rotation><quaternion><processing>"
"Texture atlas vs. array-texture: how differently are they handled by CPU and GPU and how that impacts performance?","<textures><rendering><texture-atlas>"
"Algorithm to propagate internal Physics force in a structure of building","<physics><algorithm>"
"How do I fix a delay between the first and second KeyEvent","<java><animation><sprites><keyboard>"
"Coroutine wrong Behavior when scene is loaded.","<unity><c#>"
