title,tags
"Bang blue cards question","<bang>"
"Bang and Panic Cards","<bang>"
"Can monsters with no speed cross barrier rooms?","<betrayal-at-house-on-the-hill>"
"Bang How to Use Ghost Cards","<bang>"
"What are good strategies involving Remodel?","<dominion>"
"Is the Mystery Train expansion for Ticket to Ride available in sizes matching the 1910 expansion?","<ticket-to-ride>"
"Where can I play Phase 10 online?","<online><phase-10>"
"City card and predicting when Supply piles will run low","<dominion><dominion-prosperity>"
"Without breaking the game, how can I fix Memoir 44's problem with having no cards to order units in a certain section?","<house-rules><memoir-44>"
"If Calamity Janet has a Barrel, can she use it to avoid Indians?","<bang>"
"Is there a good method for choosing which cards to use in Deluxe Illuminati?","<illuminati>"
"How can I get my heavy card stock game board to lie flat?","<do-it-yourself>"
"What is the best first development to purchase in Roll Through the Ages?","<openings><roll-through-the-ages>"
"What's a good table-topping material for tile-based games?","<game-accessories>"
"Card shuffler for many sizes","<game-accessories>"
"What are the most effective action combinations in Dominion?","<dominion>"
"How do the new Dark Eldar interact with the Kill Team rules in the Battle Missons rulebook?","<warhammer-40k>"
"How have editions of Bang! been different from previous ones?","<bang><edition-comparison>"
"Interaction between Carcassonne: Bridges, Castles, and Bazaars and other expansions","<carcassonne>"
"Pre-drawing cards or tiles","<house-rules><carcassonne>"
"Chess client for e-(g)mail","<chess><online>"
"What is the ​ ""this effect"" ​ that doesn't remove White Ward?","<magic-the-gathering>"
"Why first strike wouldn't work in a single fight?","<magic-the-gathering>"
"Living End/Living Death (EDH)","<magic-the-gathering><mtg-commander><mtg-multiplayer>"
"Can I use Westvale Abbey in a Commander deck that does not use black?","<magic-the-gathering><mtg-commander>"
"Using tap abilities after blockers have been declared","<magic-the-gathering><magic-duels>"
"Does my creature still get a +1/+1 counter?","<magic-the-gathering><magic-duels>"
"Does the ""forced response to a new suit"" concept apply to both players in the Goren bidding system?","<bridge>"
"(MtG) Damaging a blocker once blockers have finished being declared","<magic-the-gathering>"
"Looking for the name of an old board game featuring a wolf, I think he was called Willy","<identify-this-game>"
"Can I use plurals in scrabble?","<scrabble>"
"Do Crawlers get an extra activation, when all figures are in play and attack on Skinner has a 1?","<zombicide>"
"Commanders with at least four colors in their color identity","<magic-the-gathering>"
"If I'm controlling an opponent's turn, do I get to chose where their commander goes?","<magic-the-gathering><mtg-commander>"
"Contract Bridge Games Verses Party Bridge Scoring?","<bridge>"
"My friend put wild color card. It was my turn after her. Can I put another wild color card?","<uno>"
"Does Fumigate deal damage?","<magic-the-gathering>"
"How to break a stalemate in Hive?","<hive>"
"Whitechapel murder location","<whitechapel>"
"Canasta undo melds","<canasta>"
"Does this have an official name and rule set?","<identify-this-game><dice><poker-dice>"
"Civilization - Through the Ages with old game","<through-the-ages>"
"How can I improve my Chandra, Acolyte of Flame plus Cavalcade of Calamity deck?","<magic-the-gathering><deck-building>"
"What is the most life you can have at the end of your first turn with only three cards?","<magic-the-gathering><puzzles>"
"Power strength too important in Through the Ages","<through-the-ages>"
"Weird Problems with Starving Venom Fusion Dragon","<yu-gi-oh>"
"Does Incineroar's ability, Strong Cheer, affect attacks that normally deal no damage?","<pokemon>"
"Effects depending on an impossible effect?","<magic-the-gathering>"
"Harry Potter Dobble legend/key","<untagged>"
"What happens if an attacking creature is blocked by a creature with equal power and toughness?","<magic-the-gathering>"
"What happens when Merfolk Trickster's ability targets Tempest Djinn","<magic-the-gathering>"
"How are scars assigned?","<pandemic-legacy-season-1><pandemic-legacy>"
"Is there a rule to prevent infinite games?","<hive>"
"Which are the ways of discovering?","<catan-explorers-pirates>"
"Wurmcoil Engine vs. Oko, Thief of Crowns","<magic-the-gathering>"
"How does Octopus Umbra interact with effects that change the base power and toughness of, and counters on, a creature?","<magic-the-gathering><mtg-commander>"
"""The Terrible Experiment"" Mythos Card - How to deal with it?","<arkham-horror>"
"Do we continue to draw additional tiles after the initial meld?","<rummikub>"
"Does Oko, Thief of Crowns come in a planeswalker deck, or only as an individual card?","<magic-the-gathering><mtg-planeswalkers>"
"Pressman Rummikub joker rule","<rummikub>"
"Can I target my own planeswalker with Angrath?","<magic-the-gathering>"
"Is Basalt Monolith a 1-card infinite combo with no payoff?","<magic-the-gathering>"
"If my opponent tries to resolve a triggered ability out of order, did they miss their opportunity to do so?","<magic-the-gathering>"
"Can an opponent destroy an Iron Maiden during their upkeep to avoid taking damage from it?","<magic-the-gathering>"
"How can we remember to score points for claimed routes?","<ticket-to-ride><scoring>"
"Can people win at Diplomacy using a ""Qin strategy?""","<diplomacy>"
"Do Untap triggers still trigger when the creature is untapped?","<magic-the-gathering>"
"Where to buy bicycle quality custom playing cards","<playing-cards>"
"Can the power of an attack be reduced below two?","<illuminati>"
"Looking for games with drop-in drop-out mechanic","<game-design><mechanics>"
"Dimir Doppelganger becoming Lazav, Dimir Mastermind","<magic-the-gathering>"
"Commerce in Seven Wonders: possible to buy the same resource more than once in the same turn?","<7-wonders>"
"Interpreting bidding by partners","<bridge><bidding>"
"Is there a Diplomacy variant that does not contain stalemate lines?","<diplomacy>"
"Does an exiled Aetherling come back into play untapped?","<magic-the-gathering>"
"Wort, Boggart Auntie and Goblins with Echo","<magic-the-gathering>"
"1-on-1 unorganized tournament scoring system","<statistics><tournament><scoring>"
"Gate and monster appear when returning to Arkham from Other world","<arkham-horror>"
"How does multikicker work?","<magic-the-gathering>"
"tap and sacrificing an already tapped land to get it's ability","<magic-the-gathering>"
"The Homeworld base","<smash-up>"
"If a commander becomes a colorless forest, is it still a commander?","<magic-the-gathering><mtg-commander>"
"What does X mean in a spell's cost?","<magic-the-gathering>"
"Can my commander ever not be my commander?","<magic-the-gathering><mtg-commander>"
"Settlers of Catan cities and knights mighty knights maximum numbers","<catan><catan-cities-and-knights>"
"Snakeform and buff ineractions","<magic-the-gathering>"
"If a creature loses flying after blockers are declared, is the block still legal?","<magic-the-gathering>"
"Does marking a card affect its legality?","<magic-the-gathering>"
"Casual trick taking penalties for illegal plays","<house-rules>"
"How to encourage stealing of gifts in a white elephant gift exchange?","<party>"
"Why am I unable to draw cards in Magic 2014?","<magic-the-gathering>"
"Warhammer Fantasy Dual Wield Ruling","<warhammer-fantasy>"
"Ahn'Morpork: Placed to one side","<discworld-ankh-morpork>"
"Can Arkham Horror be played with both The King In Yellow herald, and The King in Yellow ancient one?","<arkham-horror>"
"House rules to speed up Citadels play time?","<house-rules><citadels><play-time>"
"Can older cards that refer to a player/opponent ever be used on planeswalkers?","<magic-the-gathering><mtg-planeswalkers>"
"Can a card effect make a creature block one that it otherwise could not?","<magic-the-gathering>"
"Is it valid to start a game without an open gate?","<arkham-horror>"
"Trading in two-player games","<game-design><trading>"
"Do I choose my Annihilator sacrifices during resolution?","<magic-the-gathering>"
"What are the component class names?","<one-hit-kill>"
"Annotating ""brilliant moves"" and ""blunders"" in chess games","<chess>"
"What happens to Death Cloud when there aren't enough legal targets","<magic-the-gathering>"
"Ticket to Ride multiplayer between OS X and iOS","<ticket-to-ride><online><ios>"
"MTG: Is there a lower-limit for life total?","<magic-the-gathering>"
"Do I have to ""choose"" when not targetting?","<magic-the-gathering>"
"Can I use Lucky Cigarette Case to avoid activating Dark Pact?","<eldritch-horror>"
"Two pay cards and a Just Say No","<monopoly-deal>"
"How to run strong Go (baduk) playing program locally?","<go>"
"How does Kajia's Swarming style work against attacks measured from markers?","<battlecon>"
"Can an opponent bolt a mana-generating creature to stop me from generating mana?","<magic-the-gathering><mtg-stack>"
"Does a Go variant on an infinite board exist?","<go><variants>"
"Quantum Predictive Model Questions","<android-netrunner>"
"Wooden felt-lined tray with numbers","<identify-this-game>"
"Highest possible power of a creature","<magic-the-gathering>"
"Is Pandemic Legacy as good with 3 players as it is with 4?","<pandemic-legacy-season-1>"
"What's the difference between Pandemic Legacy Red and Blue?","<pandemic-legacy-season-1>"
"What does ""removed from the game"" mean?","<magic-the-gathering>"
"Can a creature sacrifice itself?","<magic-the-gathering>"
"What triggers/resolves first, an effect from a creature dying or an effect from a creature going into the graveyard?","<magic-the-gathering>"
"Demonic pact and Harmless Offering","<magic-the-gathering>"
"Living Weapon and Hammer of Nazahn","<magic-the-gathering>"
"Looking for name of very old board-type game","<identify-this-game>"
"Can you sacrifice Corpse Hauler to its own ability and return it to the battlefield?","<magic-the-gathering>"
"MTG can you destroy a chosen sacrificed creature twice","<magic-the-gathering>"
"Game (like tic-tac-toe, but with a hole in the middle) where players have to score by getting temples on tiles?","<identify-this-game>"
"Does token creation count as successfully casting a summon spell?","<magic-the-gathering>"
"Do you have to pay the mana cost for cards exiled with Muse Vessel?","<magic-the-gathering>"
"Yahtzee where to 6’s near end of game","<yahtzee>"
"Do Token Creatures go to the graveyard?","<magic-the-gathering>"
"Searching a library for something, failing to find it, the later discovering it was there","<magic-the-gathering>"
"Indomitable Creativity + Sacrifice Outlet","<magic-the-gathering>"
"Can I have two planeswalkers with the same planeswalker type out on the field?","<magic-the-gathering>"
"Can you change your mind about how a multi-target burn spell assigns damage after casting it?","<magic-the-gathering>"
"How does this Example Endgame work in Scrabble? Playing Out Scenario","<scrabble><end-game><notation>"
"How would the Imperial Player use the scouted card? (Imperial Assault: Jabba's Realm)","<star-wars-imperial-assault>"
"Do you lose the counters on Azor's Elocutors if it's returned to your hand?","<magic-the-gathering>"
"Does drawing a card in the draw phase use the stack, and related Laboratory Maniac shenanigans","<magic-the-gathering>"
"Does ""Stink Bomb"" damage the Paladin when he is the first hero?","<dungeon-lords>"
"Can Meddling Mage Be Used as a Counter?","<magic-the-gathering>"
"Why does Online Dominion allow you to reveal reaction cards multiple times?","<dominion><online>"
"Is there an online platform for collaborative development of a board game?","<prototyping>"
"How do you make Settlers of Catan work well for 2 players? (Problems and play-tested solution described, alternatives requested)","<house-rules><catan>"
"What are effective strategies for playing control against aggro-control?","<magic-the-gathering><deck-building>"
"How to decide if I should use a counterspell in MTG?","<magic-the-gathering>"
"Why is Bazaar of Baghdad supposedly such a good card?","<magic-the-gathering>"
"Chess - Learning to Sacrifice Pieces for the Greater Good","<chess>"
"Does Dixit need any modifications to play with 7, 8, 9, and 10 players?","<house-rules><dixit>"
"Developing Chess Game After 20 moves","<chess><positional-judgement>"
"A reference of practical tsumego?","<go><tsumego><study>"
"Is there a limit to the maximum number of each card in a Netrunner deck?","<deck-building><netrunner-ccg>"
"Cosmic Encounter Data: Which powers are best?","<cosmic-encounter>"
"How do I decide if I should mulligan in MTG?","<magic-the-gathering><mulligans>"
"What are good strategies for sealed deck?","<magic-the-gathering><sealed-deck>"
"Games that are quick to teach to new people, yet still fun and strategical","<recommendations>"
"Starting Hands in Texas Hold'em","<poker-texas-holdem>"
"Monopoly: Strategy in trading --how do I compute the expected value of a trade?","<monopoly>"
"Axis & Allies - Opening strategies for the U.K.","<axis-and-allies><openings>"
"Board Game Mechanics","<mechanics>"
"Arkham Horror -- multiple investigators assisting in a combat?","<arkham-horror>"
"How to minimize Puerto Rico setup time?","<puerto-rico>"
"Dominion rule clarification: Repeater actions + choice actions","<dominion>"
"How to resolve spawning two monsters on one tile in Castle Ravenloft","<castle-ravenloft><dnd-adventure-system>"
"Extra Adventures for Castle Ravenloft","<variants><castle-ravenloft><dnd-adventure-system>"
"What are the most busted cards in Agricola?","<agricola><balance>"
"What can Protectorate do to counter Epic Haley's Feat?","<warmachine><miniatures>"
"Dominion - Using Stash","<dominion>"
"How do I Make this Backgammon-Spinoff more Level and Fair?","<house-rules><backgammon>"
"Player insurance on natural player blackjack","<blackjack>"
"When exactly does an attacking creature become tapped?","<magic-the-gathering>"
"How to tell whether a Pokémon Card is fake or not","<pokemon>"
"When a face-down permanent dies, do other cards responding to its death see its face-up side?","<magic-the-gathering>"
"Is there a ""good"" ratio of card types to have in an MTG deck?","<magic-the-gathering><deck-building>"
"How to differentiate real Yu-Gi-Oh! cards from fakes","<yu-gi-oh>"
"The Resistance card game - ""Deep Cover"" Spy role question","<the-resistance>"
"Has Ash ever appeared on any Pokémon TCG cards?","<pokemon>"
"Calculate Mind Funeral efficiency","<magic-the-gathering><mtg-commander><probability>"
"In Checkers/Draughts, can a King jump multiple pieces and end up where it started?","<checkers>"
"Can a Colorless commander use cards with the {C} symbol on them?","<magic-the-gathering><mtg-commander>"
"Does Dimir Doppelganger trigger ETB effects?","<magic-the-gathering>"
"Do abilities still trigger if there are no legal targets?","<magic-the-gathering>"
"In Gin-Rummy, who start after a round was played to the wall?","<gin-rummy>"
"What happens when each player has to draw a card with no cards left in their library?","<magic-the-gathering>"
"Pokemon Gliscor GL 62/111","<pokemon>"
"Does Guttersnipe's ability count as attacking?","<magic-the-gathering>"
"Does my creature get stunned after killing Pip Pip with a Red Planet Ray Gun?","<keyforge>"
"Who chooses which cards are traded when using the Force Deal?","<monopoly-deal>"
"What's the name of this oil trading board game?","<identify-this-game><trading>"
"How would one model an Ork Warboss with a Kombi-Skorcha?","<warhammer-40k><modelling>"
"Improving my retrofitter foundry casual deck","<magic-the-gathering><deck-building>"
"Lilith Lady of Lament special summoned by Tour Guide from the Underworld","<yu-gi-oh>"
"Can ""Healing Stone"" be used to gain Stamina or Sanity beyond the investigator's initial values?","<arkham-horror>"
"When a trigger requires you to sacrifice something, can you sacrifice said something using something else?","<magic-the-gathering>"
"Effect dependencies and ability adding/removing effects","<magic-the-gathering>"
"Cribbage beginner ""Go"" questions","<cribbage>"
"Can I play lands from the graveyard more than once in a turn with Crucible of Worlds?","<magic-the-gathering>"
"Can Zombify target a creature card that isn't in the graveyard?","<magic-the-gathering>"
"Does a runner lose a click when encountering Enigma with no clicks left?","<android-netrunner>"
"Can Oko's Elk ability stop nonbasics from being affected by Magus of the Moon?","<magic-the-gathering>"
"Solitaire game with all cards up in 5 rows of 10 cards each?","<identify-this-game><solitaire><free-cell>"
"How many Empire Cards can I play on my turn?","<monopoly-empire>"
"What deck size is ideal?","<magic-the-gathering>"
"Identify similar Game to Achi","<identify-this-game><ancient-board-games>"
"Opponent has a run in trump","<pinochle>"
"Does activating Priest of the Forgotten Gods ability trigger Korvold's last ability twice?","<magic-the-gathering>"
"Stream of Thought/Creeping Chill Interaction?","<magic-the-gathering>"
"Which bidding system is assumed by default at BBO?","<bridge><duplicate-bridge>"
"What is the point in disclosure of the bidding system to opponents?","<bridge><duplicate-bridge>"
"What are a blackjack dealer's options?","<blackjack>"
"Simplest bidding system for introduction into bridge","<bridge><bidding><teaching>"
"Is it possible for players to gain an advantage from colluding in blackjack?","<blackjack>"
"What is this brick-based board game?","<identify-this-game>"
"Should we take good cards out for better cards while sideboarding (magic 2014 rules update)?","<magic-the-gathering><deck-building>"
"Question regarding strong 2c opening","<bridge>"
"Afrikan Tähti improvements/variants","<house-rules>"
"Does the game end immediately when one player reaches 0 life?","<magic-the-gathering>"
"When can you cast Flash after casting Collective Voyage?","<magic-the-gathering>"
"The cost/benefit of Changed?","<arkham-horror><arkham-horror-kingsport-horror>"
"Space Marine Charge & Rapid Fire","<warhammer-40k>"
"What is the name the creature that is X/X where X is the number of sorcery and Instant cards in your graveyard?","<magic-the-gathering>"
"When entering Tokyo Bay, does the monster in Tokyo City take damage?","<king-of-tokyo>"
"Is the bloodrush ability affected by cards that reduce casting cost?","<magic-the-gathering>"
"""Well"" building special function clarification","<san-juan>"
"Do creatures with Defender ability die?","<magic-the-gathering>"
"Does a player with a recurring action need to remind other players each time it would take affect?","<magic-the-gathering>"
"Can I use both abilities of Tainted Field? What's the difference?","<magic-the-gathering>"
"Do creatures with summoning sickness deal damage while blocking?","<magic-the-gathering>"
"Can I use Lingering Souls' flashback ability the same turn I cast it normally?","<magic-the-gathering>"
"If a sorcery card gives -X/-X to a 1/1 creature till end of turn does the creature die?","<magic-the-gathering>"
"What happens if someone Doomblades a creature in response to you trying to give it Indestructible?","<magic-the-gathering><mtg-indestructible>"
"Which member of the Icelandic national football team designed a board game?","<identify-this-game>"
"Does everyone get to see the color of a train card drawn from the pile?","<ticket-to-ride>"
"What happens at the end of a players turn to a buffed creature that took more than its unbuffed base health?","<magic-the-gathering>"
"Why can cards like Frost Breath tap creatures that are already tapped, but Teferi, Hero of Dominaria can’t untap lands that are already untapped?","<magic-the-gathering>"
"Duplicate bridge mislead","<bridge>"
"Pandemic Legacy Season 1 September: Where to search if the conditions can’t be met?","<pandemic-legacy-season-1>"
"Can I assign only some creatures to block Gorm the Great?","<magic-the-gathering>"
"Targeted group game for 8 or 9 players","<playing-cards><board-game-geek>"
"How do character upgrades interact with Dispatcher's special ability?","<pandemic-legacy-season-1>"
"Can you tap artifacts to an improvise cost to help pay for kicker costs?","<magic-the-gathering>"
"How do I play Z.O.D.?","<miniatures>"
"Is a vehicle still a vehicle if it's no longer an artifact?","<magic-the-gathering>"
"Opened Legendary Dragon Decks; wrong card order?","<yu-gi-oh>"
"Can # Colorless pay Colorless Mana?","<magic-the-gathering><mtg-manabase>"
"What is the expansion card stack in rivals for catan","<rivals-for-catan>"
"Do Haunt 21 Zombies Have Stats Reduced With Damage?","<betrayal-at-house-on-the-hill>"
"Game based on old phone 'Snake' Game","<identify-this-game>"
"Can Improvise pay for ""twobrid"" costs?","<magic-the-gathering>"
"Can you sacrifice a creature to pay the cost of its ability?","<magic-the-gathering>"
"Sorry! question regarding moving within safety zone","<sorry>"
"Interaction between Nivmagus Elemental and Rune Snag","<magic-the-gathering>"
"If my opponent takes control of my creature, then it's exiled and later returns, is it still theirs?","<magic-the-gathering><mtg-multiplayer>"
"Seal Away and Permanent control","<magic-the-gathering>"
"How does Accelerated Aging effect Lenara Kahn with an Engineering Pad","<star-trek-ccg>"
"Are two teams that attempt a planet mission present with each other","<star-trek-ccg>"
"In Settlers of Catan, if you have unrevealed victory point cards that would make you win, are you forced to declare victory?","<catan>"
"Xia: damage on outfits and rolls","<xia>"
"Is Mjolnir an Action Die?","<dice-masters>"
"1942 Battle Ship Bombardment","<axis-and-allies>"
"How do I handle casting a spell with a cost of X when the casting cost is reduced?","<magic-the-gathering>"
"Small go board history","<go><history><goban>"
"AQ Prince Aaron ability clarification","<arcadia-quest>"
"AQ Hobsbawm ability clarification","<arcadia-quest>"
"Can the Russia no first turn attack rule be realistically extended for more turns?","<house-rules><axis-and-allies>"
"Necromunda: what happens to plague zombies when they go down?","<necromunda>"
"Winged Dragon of Ra's Attack and Defense Points","<yu-gi-oh>"
"duplicate bridge revoke not agreed upon","<bridge>"
"How do I tell which cards are ""bombs"" in draft?","<magic-the-gathering><mtg-drafting>"
"Can I Advance an Unrezzed Ice in Netrunner?","<android-netrunner>"
"How do I organise my cards in the Dominion big box insert?","<dominion><dominion-prosperity><storage><dominion-alchemy>"
"Order of extra actions/minions?","<smash-up>"
"Chandra, Pyromaster's ability and spells with x casting cost","<magic-the-gathering>"
"What boardgame comes closest to the computer game Frozen Synapse?","<board-game-adaptations>"
"Will casting an aura on a creature with heroic trigger the heroic ability?","<magic-the-gathering>"
"When is it worth adding nonbasic land or artifacts to your deck over basic land?","<magic-the-gathering>"
"Do continuous effects stack?","<magic-the-gathering>"
"I have been out of the MTG loop for the past year and i'm wondering how I can get back in","<magic-the-gathering>"
"Should I reopen this hand?","<bridge><bidding>"
"Is there a good tic tac toe strategy for the second player?","<tic-tac-toe>"
"When I tap a creature to attack with it, does that also activate abilities that require tapping it?","<magic-the-gathering>"
"What is the origin of the term ""Alpha Strike"" in board gaming?","<history>"
"Pandemic chain reactions","<pandemic>"
"Can I gain a random Ally card from the reserve if the deck and discard do not have one?","<eldritch-horror>"
"Can I activate abilities in response to spells?","<magic-the-gathering>"
"Does the Medic need to wait until their next turn to remove cubes when another player researches a cure?","<pandemic>"
"What is this stacking game with rotating coloured sides?","<identify-this-game>"
"Guillotine: Swapping hands and drawing cards - evil move!","<guillotine>"
"Good Risk strategy suggestion?","<risk>"
"Will Karlov get multiple +1/+1 counters with Soul Warden when multiple tokens are created simultaneously?","<magic-the-gathering>"
"Does attacking zero strength units (eg. routed units, siege engines) require a full combat resolution?","<game-of-thrones>"
"Teysa, Orzhov Scion sacrificing one creature multiple times to exhile","<magic-the-gathering>"
"Karlov of the Ghost Council and multiple counters","<magic-the-gathering>"
"Cribbage and scoring 31 plus go","<cribbage>"
"What's the deal with the new Wastes land and the diamond symbol on it?","<magic-the-gathering>"
"Chit assignment in Catan: Seafarers, Scenario 8: The Wonders of Catan?","<catan-seafarers>"
"Does a -1/-1 effect from a static ability cause a creature to die before it can do anything, upon entering the battlefield?","<magic-the-gathering>"
"Playing lands with Ugin's ultimate","<magic-the-gathering>"
"Locking Assigned Dice During Resolution Phase in Elder Sign","<elder-sign>"
"When does an opponent make the decision to pay extra mana in response to a spell?","<magic-the-gathering>"
"How can you get around the lack of early stone in two-player Agricola?","<agricola><two-player>"
"How does Elemental Resonance convert a Mana Cost to a Mana Source?","<magic-the-gathering>"
"Maze Game - Late 70's / Early 80's - Battleship-esk - What's it name?","<identify-this-game><two-player>"
"Animated Planeswalkers","<magic-the-gathering>"
"Zombicide: Why do zombies split?","<zombicide>"
"Does passing a horror or strength test mean 1 success or enough to avoid losing sanity or health?","<eldritch-horror>"
"In King of Tokyo, which turns does Monster Batteries' effect happen on?","<king-of-tokyo>"
"Adding zombies, what order","<dead-of-winter>"
"Help me identify this card playing board game.","<identify-this-game>"
"What tokens are endless despite having a limited supply?","<eldritch-horror>"
"When can Wookie Loyalty be applied?","<star-wars-imperial-assault>"
"How many times can you use hero ability?","<star-wars-imperial-assault>"
"Clarification of Pillbug movement rule in Hive","<hive>"
"Lords & Ladies: Gossip Card Timing and Servant Actions","<lords-and-ladies>"
"Proper Opening Moves","<statistics><backgammon>"
"How to play Werewolf/Mafia with exactly 6 players?","<werewolf>"
"Should ""100 or 150 honors"" allow you to open light?","<bridge><bidding>"
"Does Doubling Cube's ability affect the mana used to activate it?","<magic-the-gathering>"
"Determining which areas to use in 2- or 6-player Power Grid","<power-grid>"
"When to make a continuation bet and how much in Texas Hold'em?","<poker><poker-texas-holdem>"
"How long does it take to play Cuba?","<cuba>"
"Strategies for Bob Jenkins","<arkham-horror>"
"What are the odds of getting the following hands in euchre?","<euchre><probability>"
"Strategy for Serenissima","<serenissima>"
"Why is the strong 1NT so prevalent in Bridge?","<bridge><bidding>"
"Can I put more than one Master Builder in the King's Court?","<the-pillars-of-the-earth>"
"When is it a good time to offer a draw in chess, and when should I accept one?","<chess><psychology>"
"Is there a limit on how good you can get at Hearts?","<hearts>"
"When a Warlock casts an Animus, is it still an Animus?","<warmachine><hordes>"
"Monopoly Alternatives","<recommendations><monopoly>"
"What is a good opening in Blokus?","<openings><blokus>"
"What is the most balanced/competitive character set in Citadels?","<citadels>"
"When is the Richest Settler evaluated?","<catan><catan-traders-and-barbarians>"
"Building a shipyard during canal phase","<brass>"
"Effect of ""keep in play"" on ""Thirty-Three"" crisis card?","<battlestar-galactica>"
"Can I use a Corpse Cur to get a Vector Asp back from the graveyard?","<magic-the-gathering>"
"Pandemic and Forbidden Island - How similar are they?","<pandemic><forbidden-island>"
"Condensing Carcassonne & expansions into a single box","<carcassonne><storage>"
"Possession and Masquerade - are these too powerful in 2 player games?","<dominion><dominion-intrigue><dominion-alchemy>"
"How does one make foam inserts for games?","<storage>"
"Do you place the fairy before or after scoring a completed road/city/cloister?","<carcassonne>"
"How should my strategy change for six players?","<wizard>"
"Anastasia ""Dee"" Dualla Once-Per-Game Ability Timing","<battlestar-galactica>"
"Expulsion Card ruling in Mesopotamia","<untagged>"
"Does Small World's Dragon Master allow conquering non-adjacent regions?","<small-world>"
"When does discard happen if player goes over limit after passing in Endeavor?","<endeavor>"
"Seafarers - Ships over Ports?","<catan><catan-seafarers>"
"Is Starship Catan similar enough to be considered a two-player adaptation of Starfarers of Catan?","<starfarers-of-catan>"
"When should you avoid a third bean field in Bohnanza?","<bohnanza>"
"Can Sundial of the Infinite interrupt multiple-card draws while drawing?","<magic-the-gathering>"
"Can the Bishop select a player who discarded the Handmaid?","<love-letter><love-letter-premium>"
"Are newly gained items considered Bequests in Haunt 94: Last Will and Tournament?","<betrayal-at-house-on-the-hill><betrayal-widows-walk>"
"Euchre question","<euchre>"
"Can fleet units charge the turn they run","<warhammer-40k><tyranids>"
"Can you still fizzle in response to a spell that can't be countered?","<magic-the-gathering>"
"Can Descent: Journey in the Dark be played by non-English speakers?","<descent>"
"How do I resolve inconsistencies between the rules committee Commander rules and the comprehensive rules?","<magic-the-gathering>"
"Can Yahenni become indestructible after taking lethal damage, and does it die then?","<magic-the-gathering>"
"Search for card and put it into play. What if the card is already in hand?","<magic-the-gathering>"
"How to calculate expected number of shuffles in a simple card game","<playing-cards><deck-building>"
"Can I activate an enchantment energy ability during an opponents turn?","<magic-the-gathering>"
"Overplay in orthodox fuseki - Leela AI fails miserably?","<go><computer-ai><joseki-deviation><leela><openings>"
"How many turns does an average game of Checkers/Draughts go for?","<checkers>"
"Can Dracula choose not to move and engage the a hunter on purpose?","<fury-of-dracula>"
"What happens with cards hosted on Builder after moving it to another server?","<android-netrunner>"
"What is this 4x4 board game?","<identify-this-game>"
"Is it advisable to play Legacy without having played Pandemic before?","<pandemic><pandemic-legacy-season-1>"
"Returning tokens for the 10 token limit: which ones?","<splendor>"
"What is an example of a perfectly played checkers game?","<checkers>"
"Table for both 2-person and multi-person games","<chess>"
"I am trying to remember the name of a card game","<identify-this-game>"
"I lost my boomdagger enhanced by ""…of doom"". If I get it back, is it still enhanced?","<munchkin>"
"Meaning of redouble in Goren system?","<bridge><bidding>"
"Can fire move ice in Sorry?","<sorry>"
"In Sorry can I split a 7 move card to a single pawn and move it only 2?","<sorry>"
"What books do I need to get all the rules for the Tyranid armies units/formations/detachments?","<warhammer-40k><tyranids>"
"what is this card game called?","<identify-this-game>"
"In Pegs & Jokers must I go past home in order to use a card I'm holding?","<pegs-and-jokers>"
"Why isn't resistance a case of halving any damage taken?","<pokemon>"
"How do I play 4D Tic-Tac-Toe?","<variants><tic-tac-toe>"
"Cast Pitfall Trap after opponent attacked with two creatures","<magic-the-gathering>"
"Does a shadow effect that doesn't do anything return Mountain Warg to staging area?","<the-lord-of-the-rings-lcg>"
"Pocketing the Queen","<carrom>"
"Can you play 'After You' when Callous Guards is in play?","<guillotine>"
"How often should I bluff in poker?","<poker><poker-texas-holdem>"
"Why does the efficiency of creatures in MTG favor low and high cost creatures, leaving those in the middle much weaker?","<magic-the-gathering>"
"Creature Ability List","<magic-the-gathering>"
"When did big creatures in Magic stopped having a mantainance cost?","<magic-the-gathering><mtg-history>"
"What are the differences between the various versions of Stratego?","<stratego>"
"Who gets the points when calling Muggins in a three-player Cribbage game?","<cribbage>"
"Can 'Eyes in the Dark' be played on an Investigator with a Torch?","<mansions-of-madness>"
"Can a Monster carry more than one Sample at a time?","<mansions-of-madness>"
"When is it optimal to purchase a Mint on a 5/2 split?","<dominion><dominion-prosperity>"
"In Killer Bunnies do you replace a very special card when played?","<killer-bunnies>"
"Can players tap lands for mana with Enchanted Evening and Grand Abolisher in play?","<magic-the-gathering>"
"What is a good resource to discover new games?","<recommendations>"
"How should I determine how many lands of each different color to put in my deck?","<magic-the-gathering><deck-building><mtg-manabase>"
"After playing a Swap Your Hand card should the player draw in Saboteur 2?","<saboteur-2>"
"It was the end of the world...but we didn't know it!","<arkham-horror><arkham-horror-miskatonic-horror>"
"Is there any way to rehabilitate the ""junk rare"" Lost In The Woods?","<magic-the-gathering>"
"What is the best method to choose whom to lynch on the first day?","<werewolf>"
"Building a mana base for WGB Tokens in Standard","<magic-the-gathering><deck-building><mtg-manabase>"
"Is it better to try to reveal a Traitor early, or wait until later in the game?","<shadows-over-camelot>"
"Can you only buy one extra die with the The Calm Before The Storm destiny square?","<claustrophobia>"
"Would spells played with Enchanted Evening in play trigger Mesa Enchantress?","<magic-the-gathering>"
