title,tags
"Quando é que se começou a chamar ""celebridade"" a pessoas célebres?","<etimologia><origem-histórica>"
"Palavra para contrato que está a sofrer rescisão","<palavra-para-ideia><neologismos><composições>"
"What is the translation for ""over-ordering""?","<tradução><palavra-para-ideia>"
"What is the translation for ""You are Matched""?","<tradução><palavra-para-ideia>"
"Quando é que ""atual"" passou a significar ""do presente""?","<etimologia><origem-histórica>"
"Qual o significado da letra ""T"" no profissional T-Shaped?","<significado>"
"De onde vem a expressão ""Taquara rachada""?","<etimologia><expressões-idiomáticas>"
"What is the translation for ""offset printing"" in Portuguese?","<tradução><tradução-inglês>"
"De onde surgiu a expressão ""vice-versa""?","<etimologia>"
"different ways of pronouncing ""saudade""","<pronúncia><diferenças-transatlânticas><fonologia>"
"Qual a diferença entre os usos de ""casal"" e ""par""?","<significado><uso-de-palavras><diferenças><sinônimos>"
"Uso de “gente”, “povo” e “pessoal”","<uso-de-palavras><diferenças>"
"“O século está a expirar”—estar + a + infinitivo no Brasil","<português-brasileiro><origem-histórica><sintaxe><gerúndios>"
"How to translate the word ""Design"" in Brazilian Portuguese?","<uso-de-palavras><tradução-inglês><tradução>"
"How to translate ""Placeholder"" into Portuguese or Brazilian Portuguese?","<tradução-inglês><tradução><palavra-para-ideia>"
"What is the shortest translation for ""Auto Saved"" in Portuguese?","<uso-de-palavras><tradução-inglês><palavra-para-ideia>"
"Qual a forma correta, ""Franquiado"" ou ""Franqueado""","<significado><ortografia><diferenças>"
"Como traduzir o termo ""enabler""?","<tradução-inglês><tradução><estrangeirismos>"
"interromper e questionar","<palavra-para-ideia>"
"""Não dizer nada"" é um verbo?","<verbos><sintaxe><classe-gramatical>"
"How to translate, ""Allow users to enter a time or time range."" in Brazilian Portuguese?","<tradução-inglês><palavra-para-ideia>"
"What are the correct expressions?","<preposições>"
"Concordância verbal: ""X tal como Y é"" ou ""X tal como Y são""?","<sintaxe><concordância-verbal>"
"Tal igual ou tal e qual?","<expressões><expressões-idiomáticas>"
"How to translate ""Minute Stepping"" into Brazilian Portuguese?","<tradução><tradução-inglês>"
"How to translate ""BOTH AM & PM"" or "" AM ONLY"" or ""PM ONLY"" into Brazilian Portuguese?","<tradução><tradução-inglês>"
"Do que os europeus chamam os ""marimbondos""?","<português-brasileiro><português-europeu><palavra-para-ideia>"
"Qual o correto: ""daqui para frente"" ou ""daqui para a frente""?","<expressões><expressões-equivalentes>"
"É gramaticalmente correto dizer «Queres para eu comprar?»?","<gramática><orações-subordinadas>"
"Colocação pronominal e locução verbal ""Devo calar-me, ou devo-me calar, ou devo me calar.""","<colocação-pronominal>"
"Pronomes demostrativos e colocação pronominal","<português-brasileiro><colocação-pronominal>"
"How can I translate the word ""responsiveness"" into Brazilian Portuguese?","<português-brasileiro><tradução-inglês><tradução>"
"""Depois que perdeu o emprego meu marido está fazendo bico para nos sustentar""","<diferenças-transatlânticas><expressões-idiomáticas>"
"Qual seria uma palavra que expressa a ideia de relatar uma situação fazendo-a parecer pior que realmente é?","<palavra-para-ideia><vocabulário>"
"Qual a origem da palavra ""auê""?","<etimologia><português-brasileiro><gíria><informalidade>"
"How to translate ""merchant"" into Brazilian Portuguese?","<tradução><tradução-inglês>"
"How to translate ""payment gateway"" into Brazilian Portuguese?","<tradução><tradução-inglês>"
"Where are the patronymic surnames of Hebraic origin?","<origem-histórica><mudanças-históricas><nomes><história>"
"""Contagem"" X ""Contação"", ""Lavagem"" X ""Lavação"", afinal existe uma maneira correta de substantivar um verbo?","<uso-de-palavras><verbos><substantivos>"
"""atualize-a"" ou ""atualizem-a"" ou ""atualizem-na"" ou ""atualizem a""?","<ortografia><hífen>"
"How do I say have a good holiday?","<português-europeu>"
"Startando começa com ""S"" ou com ""E"" ou nem deveria ser utilizada?","<uso-de-palavras><estrangeirismos>"
"How can I translate ""Survey"" and ""Surveying"" into Brazilian Portuguese?","<português-brasileiro><tradução>"
"Differences between ""por fim"" and ""enfim""","<português-europeu>"
"Diferenças e semelhanças entre “estar a fim” e “estar com vontade”","<significado><uso-de-palavras><diferenças>"
"""pelo andar da carruagem..."" When and where did this saying originate?","<expressões>"
"Qual o antônimo de ""Interseção"" quando falo de Conjuntos (matemática)?","<antónimos>"
"How to translate the word ""Chargebacks"" into Brazilian Portuguese?","<português-brasileiro><tradução>"
"Como traduzir ""snack attack""?","<palavra-para-ideia><tradução>"
"O certo é passar ""COMO"" ou ""POR"" argumento?","<português-brasileiro><preposições>"
"Quais os nomes oficiais para ""link-endereço"" e ""link descritivo""?","<palavra-para-ideia><vocabulário>"
"Os Nomes Usados Para Avôs de Avôs","<expressões><vocabulário>"
"What is the difference between ""ouvir"" and ""escutar""?","<vocabulário>"
"""Ainda o não merecemos""―pronome átono antes da negação?","<sintaxe><mudanças-históricas>"
"Is a secretary ""eficaz"", or is she ""eficiente""?","<diferenças><adjetivos>"
"Help translating hand written message into English―what does ""beata"" mean?","<significado><português-europeu><tradução>"
"Expressão equivalente a ""último aviso"" mas sem conotação pejorativa","<expressões><expressões-equivalentes>"
"Como traduzir o termo ""ticket""?","<palavra-para-ideia><tradução>"
"Origem de ""para inglês ver""","<etimologia><origem-histórica><expressões-idiomáticas>"
"Quando surgiram “caractere” e (a oxítona) “carater”?","<etimologia>"
"Sentido da expressão ""recolher uma taxa"" quando significa ""pagar""","<significado><uso-de-palavras>"
"""What a year!"" Translation","<palavra-para-ideia><tradução><tradução-inglês>"
"Is there an idiomatic equivalent for ""Word cannot express how...""?","<expressões><expressões-idiomáticas><expressões-equivalentes><superlativos>"
"Expressões idiomáticas para quando alguém está pedindo muita coisa","<palavra-para-ideia><expressões-idiomáticas>"
"What are the common tennis terms in Portuguese?","<palavra-para-ideia><tradução-inglês>"
"Posso dizer ""remover"" no sentido de ""mover novamente""?","<verbos><ambiguidades><prefixos>"
"Envolvido x [Des]envolvido","<significado><etimologia><origem-histórica><prefixos>"
"Qual a conotação da palavra «nego»?","<significado><português-brasileiro>"
"Can present subjunctive be used to indicate near future?","<modo-subjuntivo>"
"Acentuação da palavra coroa","<acentos-ou-sotaques>"
"How can I translate to Brazilian Portuguese the word 'approach'?","<tradução><tradução-inglês>"
"""comigo o buraco é mais embaixo"". Que buraco?","<ditados><expressões-populares>"
"Should I use ""vir"" or ""vim"" for infinitive form of ""to come"" in Brazil?","<português-brasileiro><verbos>"
"Como traduzir a frase ""minced oath"" em português? (Palavras parecidas com palavrões, usadas pra não usar eles.)","<palavra-para-ideia><tradução>"
"Qual a origem da expressão «colegas são as putas»?","<expressões><origem-histórica><expressões-idiomáticas>"
"A expressão ""e tal"" tem alguma relação com o latim ""et al.""?","<etimologia><expressões><origem-histórica>"
"Incredulidade Debochada","<gramática><sintaxe><pontuação>"
"Colocação pronominal na norma culta","<colocação-pronominal>"
"Ele é um puto, um putinho, um miúdo, ou nenhum dos três?","<significado><diferenças-regionais>"
"How to transliterate 中文 in Mandarin pronunciation to Portuguese?","<pronúncia>"
"Regência do verbo lembrar - comentando um post na rede social Linkedin","<regência>"
"Frase ""amigo é amigo, fdp é fdp"" em inglês","<português-brasileiro><tradução>"
"Palavras cujo singular é igual ao plural: Lápis, vírus, etc","<ortografia>"
"""Pachorra"" e ""pachorrento/a"": paciente ou lerdo?","<significado><uso-de-palavras><castelhano>"
"De onde vem a expressão ""que massa""?","<português-brasileiro><origem><girias>"
"How to translate ""flutter"" into Portuguese (Portugal or Brazilian)?","<palavra-para-ideia><tradução-inglês>"
"Como descrevo uma fala de personagem?","<gramática>"
"BP (maybe EP too) word/expression basically meaning ""really busy"" or ""having no free time""","<português-brasileiro><expressões><palavra-para-ideia>"
"Existe uma palavra portuguesa para ""transmogrify""?","<palavra-para-ideia><tradução><tradução-inglês>"
"Como funcionam os encontros vocálicos?","<ditongo><hiato>"
"Vocativo ou aposto?","<gramática><vocativos>"
"Origem das palavras do dia semana","<origem>"
"Nos títulos dos certificados, coloca-se maiúsculas ou minúsculas?","<maiúsculas-e-minúsculas>"
"Duas datas entre parênteses no currículo","<pontuação>"
"Qual a raiz morfológica para as letras [a] e [o] marcarem, respetivamente, os géneros feminino e masculino?","<gênero><morfologia>"
"O uso de ""você"" em Portugal é ofensivo?","<uso-de-palavras><português-europeu><diferenças-transatlânticas>"
"De onde vem a expressão ""pisar na jaca""?","<origem-histórica><expressões-idiomáticas><girias>"
"Palavra para o contrário de ""fedendo""","<uso-de-palavras><palavra-para-ideia>"
"O quinto dos infernos","<uso-de-palavras><expressões><português-europeu>"
"Tchau é usado fora do Brasil?","<uso-de-palavras><português-europeu>"
"What is the noun that represents the act a ""spectator"" passively performs in portuguese?","<português-brasileiro><uso-de-palavras>"
"How do we translate ""3P vs. 1P"" into Brazilian Portuguese financial/business/sales terms?""","<significado><português-brasileiro><tradução>"
"Qual a origem do ""me vê"" quando compramos algo?","<expressões><expressões-populares>"
"Origem de ""custar os olhos da cara""","<expressões><origem><girias>"
"What does he say in this clip?","<vocabulário>"
"How can I distinguish between days of the week and dates of the month in casual conversation?","<uso-de-palavras><expressões-idiomáticas><diferenças><ambiguidades>"
"Flexão de palavras em artigos - gênero masculino ou feminino?","<concordância-nominal>"
"O que significa txuca txuca bom bom? E em que situação se usa 'eish'?","<significado>"
"Origem da palavra 'demão'","<significado><etimologia><origem>"
"O que devo fazer em relação a este problema de fala?","<português-europeu>"
"Etimologia de ""briba""","<etimologia>"
"Qual é a origem da expressão «aque-d’el-rei»?","<expressões><origem-histórica><expressões-idiomáticas>"
"""I have an enquiry regarding..."". Qual é a melhor frase pra falar isso nesse situacão?","<português-brasileiro><palavra-para-ideia><vocabulário><substantivos>"
"Evolução do “fracasso”: ainda significa ‘estrondo’? Alguma vez significou ‘estrondo’?","<significado><etimologia>"
"«Trovejar» ou «trovoar»?","<significado><ortografia><diferenças>"
"Plural de abreviações ou siglas em português com letras duplas (dobradas)","<ortografia><número-gramatical><abreviações>"
"Qual é o significado de ""dar paleta""?","<significado><expressões-idiomáticas>"
"""Camafeu"" é um elogio ou uma palavra depreciativa?","<significado><português-europeu>"
"Obrigado você ou Obrigado eu?","<expressões>"
"Gentílico para quem tem nacionalidade brasileira e americana (EUA)","<gentílicos>"
"É correto escrever ""há-de-se-lhes perdoar""?","<gramática>"
"Etimologia de ""sirigaita""","<etimologia><origem-histórica>"
"Se diz ""com a frequência que"" ou ""com a frequência na qual""?","<português-brasileiro><gramática>"
"Significado da particula ""se""?","<gramática><sintaxe><morfologia>"
"Sócio majoritário tem hífen?","<ortografia><acordo-ortográfico><hífen>"
"Ênclise em ""eis""","<sintaxe>"
"Qual a origem dos prefixos met- et- prop- but- usados na química orgânica?","<etimologia>"
"Origem do significado de ""mistura"" - pt-BR","<significado><etimologia><português-brasileiro><origem-histórica><regionalismo>"
"Hurum, anrã, aham, mhm, ãrrã","<uso-de-palavras><interjeições>"
"O que significa «anto»?","<significado>"
"Melhor tradução para a expressão inglesa ""for the sake of""","<expressões><tradução-inglês><termos-em-inglês>"
"Vão ou Vam, Como posso usá-los?","<português-brasileiro><ortografia>"
"Por que ""tirinha""?","<significado>"
"Etimologia de ""canga"" (no sentido de ferramenta de arado)","<etimologia><regionalismo>"
"Existe um nome específico para a válvula de ar (ventil) de uma bola ou pneu?","<palavra-para-ideia>"
"De onde surgiu ""vou dar um pulo ali e já volto""?","<significado><expressões><origem-histórica>"
"Taquicardia é mesma coisa de Ataque cardíaco?","<significado>"
"Qual origem da palavra ""pelada""?","<significado><origem-histórica><origem>"
"Qual o significado da expressão «Ó tempo, volta para trás»?","<significado>"
"Dialetos que conservam diferenças de sibilantes: na pronúncia, “sinto” ≠ “cinto”, “coser” ≠ “cozer”","<fonologia><homofonia><dialetos>"
"Fiquem à vontade para tirar(em) dúvidas","<concordância-verbal>"
"Vírgulas em ''por exemplo''","<sintaxe><pontuação><vírgula>"
"Vírgulas em ''além de''","<sintaxe><vírgula>"
"Verbos no infinitivo impessoal têm sujeito?","<verbos><sintaxe>"
"A expressão ""dar para"" significando ""ser possível"" ou substituindo o verbo ""poder"" é comum em Portugal?","<expressões><português-europeu><diferenças-transatlânticas><expressões-idiomáticas>"
"Futuro do pretérito vs. Condicional (diferenças na formalização da gramática)","<português-brasileiro><gramática><tempo-verbal><termos>"
"Cair no ""conto do vigário"" é uma expressão tipicamente brasileira ou foi importada de Portugal?","<expressões><origem>"
"Esse ""humilhou-se a si mesmo"" da Bíblia é redundante ou tem alguma explicação?","<gramática>"
"Como usar corretamente o ""Então""","<gramática><concordância>"
"""Conquistas profissionais"" ou ""Conquista profissional"" para uma conquista num CV?","<uso-de-palavras>"
"Quais são as regras para o uso da vírgula?","<gramática><vírgula>"
"Um arquivo de um hotel e restaurante","<uso-de-palavras>"
"Por que ""Teiú"" tem acento?","<acentuação>"
"""Até o nosso encontro no dia tal..."" comigo ou com eu?","<pronomes><concordância>"
"Uma palavra pode não receber acento por dois motivos?","<acentuação>"
"Por que no português utiliza ⟨m⟩ em vez de ⟨n⟩ no final da palavra?","<etimologia><ortografia>"
"Há uma alternativa culta para o anglicismo / neologismo ""gamificar""?","<palavra-para-ideia><estrangeirismos><neologismos>"
"Qual a origem da expressão ""Macacos me mordam""?","<significado><etimologia><expressões>"
"Por que palavras de origem Tupi usam ⟨ç⟩ em vez de ⟨ss⟩?","<ortografia><fonologia>"
"Quando é que ""hũa"" deu lugar a ""uma""?","<etimologia><ortografia><origem-histórica>"
"Quais são algumas das tendências mais recentes na fonética?","<português-brasileiro><pronúncia><fonemas>"
"Qual é a melhor tradução para ""Boilerplate""?","<estrangeirismos>"
"Qual é a origem de «pelota»?","<etimologia>"
"Origem da palavra ""canivete"" vs ""knife-let"" em inglês","<etimologia>"
"Qual é o significado das palavras ""contextualizar"" e ""síntese""?","<significado><significado-em-contexto>"
"Diferença entre ""virar"" e ""tornar-se""","<uso-de-palavras><diferenças>"
"""Qual o objetivo..."" ou ""Qual objetivo..""?","<sintaxe>"
"Separação Silábica em palavras com final em ditongo ou hiato","<divisão-silábica><ditongo><hiato>"
"Qual é a origem da palavra ""religião""?","<significado><etimologia><origem-histórica><origem>"
"Verbo+""se""+pronome acusativo: por exemplo, ""vê-se-o"" ou ""vê-se-lo""?","<gramática>"
"Qual origem da palavra ""adeus""?","<origem-histórica><origem>"
"Significado de ""paradigma"": o alfabeto é um paradigma?","<significado><significado-em-contexto>"
"De onde surgiu a expressão ""nasceu com o cu virado pra lua""?","<etimologia><expressões-idiomáticas>"
"De onde surgiram os termos “fulano”, “beltrano” e “sicrano”?","<etimologia><origem-histórica>"
"Qual significado de ""pá virada""?","<significado><origem>"
"O que é preciso para criar um idioma ou língua falada?","<significado><etimologia><gramática><sintaxe><significado-em-contexto>"
"O que significa «ser fluente»?","<significado>"
"Origem do termo grosseiro para ""flatulência""","<etimologia><origem>"
"Estatísticas da língua portuguesa","<uso-de-palavras><vocabulário><classificação-de-palavras>"
"""Segunda-feira"" possui hífen?","<ortografia><acordo-ortográfico>"
"Qual é o nome dumas saliências transversais nas lombadas de alguns livros de capa de couro?","<palavra-para-ideia>"
"Atualmente é incorreto dizer ""de grátis""?","<expressões><expressões-idiomáticas><sintaxe><classe-gramatical>"
"Que signfifica ""linha"" (em produtos cosméticos)?","<significado><significado-em-contexto>"
"Os cabelos ""se revelam"" pré-hidratados","<significado-em-contexto>"
"""Matizador"" aqui significa ""corante""?","<significado-em-contexto>"
"Desejado aqui se refere a ser alvo?","<significado-em-contexto>"
"O que significa ""desembaraço imediato"" aqui?","<significado-em-contexto>"
"Qual é o sujeito nesta frase?","<gramática><sujeito>"
"Os ativos de um produto cosmético são os componentes químicos?","<significado-em-contexto>"
"O que ""pesar o cabelo"" significa exactamente?","<significado-em-contexto>"
"""Desenvolver"" o produto neste contexto significa melhorá-lo, produzí-lo ou adicionar uma matéria a ele?","<significado-em-contexto>"
"Como se traduz «boleto bancário» para inglês?","<português-brasileiro><tradução><tradução-inglês>"
"Como pode ser traduzido ""elevator pitch""?","<tradução><tradução-inglês>"
"Qual o correto: Scrollar ou Escrolar","<significado><uso-de-palavras>"
"Como traduzir «parsing»?","<tradução><tradução-inglês>"
"Origin of the word ""Macau""","<etimologia><origem-histórica><origem>"
"What is the origin of the word ""brazil"" ? (brasil, in modern Portuguese)","<etimologia><origem-histórica>"
"What is the definition of the term ""Dente"" in financial terms?","<definição>"
"De onde vem a expressão ""mandar bem""?","<expressões><origem-histórica>"
"Qual é a origem de ""cara"" para referir alguém?","<etimologia><origem>"
"Pedir deferimento. Qual é o correto e por quê?","<pontuação><vírgula>"
"Formas dos pronomes oblíquos conforme as terminações dos verbos","<pronomes-oblíquos>"
"Tradução do espanhol: «de corrido»","<palavra-para-ideia><tradução><castelhano>"
"Tradução de flag ""setada""","<tradução><tradução-inglês>"
"Qual origem da palavra ""lambuja""?","<significado><etimologia><origem-histórica><origem>"
"Como traduzir «floss»?","<tradução><tradução-inglês><termos-em-inglês>"
"Como traduzir ""cafuné"" para o inglês?","<tradução>"
"Bolacha ou Biscoito?","<significado><uso-de-palavras><diferenças><termos>"
"Como dizer ""emissão de nota fiscal"" em inglês?","<tradução>"
"Qual é o nome do símbolo « »?","<palavra-para-ideia><pontuação>"
"Como dizer ""dormir com alguém"" sem conotação sexual?","<expressões>"
"Alguma boa tradução para ""busk""?","<tradução-inglês>"
"Qual a origem da expressão ""dar pau""?","<etimologia><português-brasileiro><expressões>"
"Quando usar pontos em siglas?","<pontuação><siglas>"
"Siglas e abreviações pontuadas sucedidas por ponto final","<pontuação><siglas>"
"Machista está para homem tal como _______ está para rico","<palavra-para-ideia><vocabulário>"
"Na pendura? Cliffhanger","<tradução><tradução-inglês>"
"Nome para palavras cuja grafia difere apenas na acentuação, como ""ira"" e ""irá""","<palavra-para-ideia>"
"Origem histórica de ""conto"" e ""pila"" para se referir ao dinheiro","<origem-histórica><regionalismo>"
"O que significa ""Darling, just fricken own it""?","<significado>"
"Qual a origem de ""gato"" para expressar atração física?","<expressões><origem-histórica>"
"Utilização do itálico em palavras estrangeiras","<estrangeirismos>"
"""Apply for a job"" pode ser traduzido como ""aplicar para um emprego""?","<uso-de-palavras><tradução>"
"""São a manifestação"" está correto nessa frase?","<número-gramatical><concordância>"
"Qual a origem e significado da palavra ""gamificação""?","<significado><etimologia>"
"Qual é a tradução e o significado de ""evangelist""?","<significado><tradução-inglês>"
"mundo de conto de fadas ou mundo de contos de fadas","<significado><gramática>"
"No Porto as vogais são pronunciadas como ditongos antes do R?","<português-europeu>"
"Onde é que se usa ""imagina"" em resposta a um ""muito obrigado""? Desde quando?","<expressões><origem><regionalismo>"
"""Vossa majestade"" ou ""Vossa senhoria"" concordam em gênero com o interlocutor?","<concordância><gendered-speech>"
"O processo de automatizar é considerado um produto ou serviço?","<significado><palavra-para-ideia>"
"Encriptar ou criptografar?","<uso-de-palavras>"
"A palavra ""chor"" (= ‘flor’) existe no português? Por que não foi atestada no português antigo?","<dialetos><reconstruções>"
"Qual é o nome do local (meta)físico onde atributos psíquicos se originam ou manifestam segundo uma cultura?","<palavra-para-ideia><tradução-inglês>"
"Etimologia de ""chorume""","<etimologia>"
"O que é ""o mercado"" afinal?","<significado><significado-em-contexto>"
"Tradução de Post Traumatic Stress Disorder(Estresse Pós Traumatico)","<significado><português-brasileiro><tradução><tradução-inglês>"
"O que é lusofonia?","<expressões><vocabulário>"
"Ambos(as) os(as) + substantivo -- O porquê do artigo","<origem-histórica><sintaxe>"
"Deveria haver um espaço entre a barra e o substantivo?","<sinais-gráficos>"
"Quando usar o plural de ""mil""?","<uso-de-palavras><número-gramatical><morfologia>"
"""leya"" é uma variante de ""leia"", verbo ler?","<ortografia><português-europeu>"
"Is ""iria"" shortened to ""ia"" in spoken Brazilian Portuguese as a matter of course, or only when used as an auxiliary verb?","<português-brasileiro><gramática><tempo-verbal><informalidade><abreviações>"
"Is there a more formal construction equivalent to the colloquial ""Eu ia""","<gramática><tempo-verbal><formalismo>"
"""Subject/verb inversion after certain adverbs"" Is there a situation where it's mandatory that we do it?","<gramática><advérbios>"
"Qual a origem da expressão ""Pegar o baba""?","<significado><etimologia><ordem-de-expressões>"
"O que significa o ""carica"" na banda ""Panda e Os Caricas""","<significado><português-europeu>"
"Qual a origem da palavra ""pagode""?","<etimologia>"
"Qual é a origem da Palavra ""Deus""?","<significado><etimologia>"
"Qual a origem de «proio»?","<significado><etimologia><português-europeu><regionalismo>"
"""As flores têm sua beleza"" ou ""suas belezas""?","<número-gramatical><substantivos>"
"É correto dizer ou escrever ""todo dia"" ao invés de ""todos os dias""?","<número-gramatical><concordância>"
"Plural de ""factura/recibo""","<número-gramatical>"
"Meaning of ""1.º Ciclo do Ensino Superior""","<significado><português-europeu>"
"Boa tradução para ""yield management""?","<tradução-inglês>"
"Colocações dativo-pronominais — possíveis ou impossíveis?","<colocação-pronominal>"
"Qual ou quais das frases abaixo está(ão) errada(s)?","<infinitivo-pessoal>"
"O pretérito imperfeito do indicativo: um tempo verbal versátil, ou usado incorretamente?","<tempo-verbal>"
"What is a ""Doleiro""?","<significado>"
"""um pequeno alto na brilha"" slang, mis-spelling?","<português-europeu>"
"Qual o exato significado de ""estudo"" neste contexto?","<significado-em-contexto>"
"Qual o significado da expressão ""por miúdo e grosso"" neste contexto?","<significado><significado-em-contexto>"
"Uma expressão portuguesa para a expressão «question à tiroirs»?","<sinônimos><expressões-equivalentes>"
"Dúvida sobre formas de agradecimento com uso da Crase","<termos><crase><frases><perguntas>"
"Qual a origem e significado do termo «outros 500/quinhentos»?","<expressões><origem-histórica><expressões-populares>"
"Qual é o nome dos conjunto de caracteres numéricos?","<origem><números><nomes>"
"Qual é a origem da palavra Senhor","<significado><etimologia>"
"""Parecido com"" ou ""parecido a?""","<expressões>"
"Advérbios sucessivos em -mente — origem de recurso estilístico","<origem-histórica><advérbios>"
"""Com que "" ou "" Com qual""?","<pronomes>"
"Sinônimo de Putativo","<palavra-para-ideia><sinônimos>"
"Qual é o correto: morrer de câncer ou morrer com câncer?","<ortografia>"
"""as nossas vidas juntas"" ou ""as nossas vidas juntos""?","<concordância-nominal>"
"Qual é o processo para pedir a inclusão de uma palavra oficial?","<gramática><vocabulário><neologismos>"
"O que significa contar vantagem?","<significado><tradução-inglês>"
"O que significa ""estar à toa""","<significado><português-brasileiro><expressões>"
"Qual é a diferença entre ""despedir-se de"" e ""despedir-se""?","<significado><português-brasileiro><expressões>"
"What is the Portuguese translation for ""sparkler"" (german: ""Wunderkerze"")","<tradução>"
"Pronúncia da palavra ""sintaxe""","<pronúncia>"
"A festa se-realizou ou a festa realizou?","<gramática>"
"Qual a origem da palavra ""frete""?","<etimologia><português-brasileiro>"
"""em breve"" VS ""dentro em breve""","<significado><português-brasileiro>"
"Utilização de Há ou a","<português-brasileiro><ortografia><gramática><uso-de-palavras>"
"Estrutura de ""Estar de acordo""?","<gramática><expressões>"
"O que significa ""aconteça o que acontecer""?","<ortografia><expressões>"
"A palavra ""cincoenta"" existe?","<ortografia><números>"
"Como posso escrever ""nada posso dizer a você"" usando pronome?","<gramática>"
"Semi-flexível: Junto, separado, com ou sem hífen","<ortografia>"
"As portas ""fecham"" ou ""se fecham""?","<verbos-intransitivos>"
"Qual a origem da expressão «escuro como o breu»?","<expressões><português-europeu><origem-histórica>"
"""talvez a ti te contassem"" é gramaticalmente correto? É aceito apenas coloquialmente? Ou trata-se de licença poética?","<coloquialismos><diferenças-regionais>"
"Conjuntos minimais de monossílabos formados só por ""a"" no português de Portugal","<português-europeu><pronúncia>"
"A porta se abriu é intransitivo?","<transitividade-verbal><verbos-intransitivos>"
"What is the pejorative use of the term «nobre crioulo»?","<expressões>"
"Alguma traducão para Elbow Grease","<tradução><tradução-inglês>"
"Grupos de episódios são temporadas, grupos de temporadas séries, grupos de séries?","<vocabulário>"
"Com licença ou dá licença?","<significado><gramática><expressões>"
"""Junto a"" vs ""junto de""","<significado><gramática>"
"""em lugar de"" vs ""em vez de""","<ortografia><expressões>"
"Como descreveria a conjugação verbal do presente do indicativo no seu dialeto?","<morfologia><dialetos><morfema>"
"O que chamar a uma refeição a meio da manhã?","<vocabulário>"
"Uns/Umas vs Alguns/Algumas","<significado>"
"Suposta pobreza vocabular para riso e sorriso","<português-brasileiro><português-europeu><vocabulário><termos-em-inglês><neologismos>"
"Palavra para local, ou utensílio, onde/em que se mistura muita coisa","<expressões><palavra-para-ideia>"
"Use of the Personal Infinitive","<português-europeu><verbos><infinitivo-pessoal>"
"Política de qualidade ou política da qualidade","<concordância>"
"Second given name vs. First surname","<nomes>"
"Qual a significado da expressão ""o que é mais""?","<significado><significado-em-contexto>"
"Palavras reescritas com outras letras mas mantendo os fonemas da língua","<ortografia><fonemas>"
"Is there a term for a prefix that does not change the meaning of a word?","<significado><prefixos>"
"Qual é a forma correta: ""todo pai e mãe deveria"" ou ""todo pai e mãe deveriam""?","<gramática><concordância-verbal><concordância>"
"O que significa ""por onde ele anda?""","<gramática><expressões>"
"verbo transitivo x verbo intransitivo - Estaria o dicionário errado?","<transitividade-verbal><verbos-intransitivos><verbos-transitivos>"
"How to use dialogue punctuation in Portuguese?","<pontuação>"
"O que significa ""com jeito""?","<significado><expressões>"
"Significado de ""ainda bem""!","<significado><expressões>"
"""Não tem problema nenhum""?","<português-brasileiro>"
"Origem do uso da Canção do Exílio para mnemônico matemático","<expressões><origem-histórica>"
"Diz-se ""arquitetado"" ou ""arquiteturado""?","<gramática>"
"Quando usamos ""não"" depois do verbo?","<gramática><verbos>"
"O que significa ""de engano em engano""?","<significado><expressões>"
"""algum amigo"" e ""amigo algum""?","<significado><gramática><expressões>"
"O que diz ""O melhor de alguma coisa""","<significado><português-brasileiro><significado-em-contexto>"
"O que significa ""Você é o cara!""","<significado><português-brasileiro><expressões>"
"Há crase em ""voltava a casa""?","<crase><artigos-definidos>"
"Qual o significado da expressão ""nesse passo""?","<significado><significado-em-contexto>"
"Como traduzir ""superscript"" e ""subscript""?","<tradução><tradução-inglês>"
"Devo utilizar crase para falar de um período de tempo?","<ortografia><crase>"
"Qual é origem da língua portuguesa?","<origem-histórica><origem>"
"Qual o sentido de ""avaro"" nestes excertos?","<significado><significado-em-contexto>"
"Porquê cargas d'águas?","<significado><expressões><origem-histórica>"
"De onde vem a palavra ""rolê"" e como ela começou a ser utilizada?","<etimologia><português-brasileiro><uso-de-palavras><origem-histórica><informalidade>"
"O que significa ""Levar a mal""?","<significado><português-brasileiro><expressões>"
"O que significa "" Sou mesmo uma boba""","<significado><português-brasileiro>"
"""Eu me chamo"" or ""eu chamo-me""?","<colocação-pronominal><pronomes-reflexivos>"
"Como dizer ""creepy guy"" em português?","<tradução-inglês>"
"""Este"" ou ""esse"" para autorreferência dentro de um livro?","<pronomes>"
"Qual é o correto: re-execução ou reexecução?","<português-brasileiro><hífen>"
"Uso correto do termo ""entre""","<gramática>"
"Qual a classe gramatical da palavra ""então"" no diálogo abaixo?","<classe-gramatical><semântica>"
"Qual é o equivalente ao present perfect do inglês no português?","<tradução-inglês><tempo-verbal>"
"Diferença entre porque e ""por que"" como forma interrogativa","<gramática><português-europeu><semântica>"
"Qual a regência do verbo ""responder""?","<ortografia><regência><regência-verbal>"
"Dúvidas sobre o pretérito perfeito e imperfeito","<significado><português-brasileiro><gramática>"
"Quer namorar comigo? ou Quer me namorar?","<verbos><verbos-transitivos>"
"Could a translation error lead to squares to not be considered as rectangles?","<significado><etimologia><significado-em-contexto><números>"
"Por que, no exterior, Brasil é escrito com Z?","<ortografia>"
"Uso das palavras incisivo e porém","<significado>"
"Conotação negativa para palavras que denotam simplicidade","<significado><etimologia><sinônimos><figuras-de-linguagem>"
"Vocativo antes da saudação?","<gramática>"
"Por que mongol significa idiota/estúpido?","<etimologia><gíria><semântica>"
