title,tags
"Does there necessarily exist ""dominated actions"" in a MDP?","<reinforcement-learning><markov-decision-process><proofs><value-functions><policies>"
"How do you pass the image from one convolutional layer to another in a CNN?","<convolutional-neural-networks><implementation><convolutional-layers><pooling-layers>"
"What does the parameter $y$ stand for in function $g(y,\mu,\sigma)$ related to REINFORCE algorithm?","<reinforcement-learning><papers><reinforce><notation>"
"How to classify ""composite"" gestures from ""primitive"" gestures (with IMU data)","<machine-learning>"
"What algorithm would you advise me to use for my task?","<image-processing><image-generation>"
"Can DQN outperform DoubleDQN?","<reinforcement-learning><dqn><deep-rl><reference-request><double-dqn>"
"How can I find words in a string that are related to a given word, then associate a sentiment to that found word?","<natural-language-processing><sentiment-analysis><stemming><lemmatization>"
"Why does regular Q-learning (and DQN) overestimate the Q values?","<reinforcement-learning><q-learning><dqn><double-dqn><double-q-learning>"
"Multivariate time-series classification with many variables","<neural-networks><classification><tensorflow><time-series>"
"Is my reward function non-Markovian?","<reinforcement-learning><terminology><reference-request><reward-functions><markov-property>"
"In the Binary Flower Pollination Algorithm (using the sigmoid function), is it possible that no feature is selected?","<machine-learning><feature-selection><swarm-intelligence><sigmoid><binary-flower-pollination-algorithm>"
"What's the best machine learning algorithm / neural network architecture to use for a task that maps between images and textual descriptions of them?","<neural-networks><image-recognition>"
"Is parameter sharing in AlBERT akin to repeated application of same function on input?","<deep-learning><math><algorithm><bert><function-approximation>"
"Which AI technique should I use for (key)point detection (in an image of a plantar pressure)?","<neural-networks><deep-learning><reference-request><object-detection>"
"Is it really possible to create the ""Perfect Cylinder"" used in Universal Approximation Theorem for 1-hidden layer Neural Network?","<neural-networks><feedforward-neural-network><universal-approximation-theorems>"
"How and why do state-of-the-art models in medical segmentation differ from general segmentation models?","<comparison><models><image-segmentation><u-net><state-of-the-art>"
"VAE giving near zero output when latent space dimension is large","<autoencoders><variational-autoencoder>"
"In few-shot classification, should I use my custom dataset as the validation dataset and mini-ImageNet as the training dataset?","<classification><datasets><meta-learning><few-shot-learning><reptile-algorithm>"
"Neural Network trains towards 1 despite target","<neural-networks><training><backpropagation><feedforward-neural-network><c++>"
"How can I use Monte Carlo Dropout in a pre-trained CNN model?","<deep-learning><monte-carlo-methods><dropout><uncertainty-quantification><mc-dropout>"
"Is a team of ML scientists an ""intelligent agent""?","<machine-learning><terminology><intelligent-agent>"
"What is the smoothness assumption in SVMs?","<machine-learning><terminology><papers><support-vector-machine>"
"What is the definition of pre-training?","<deep-learning><definitions><transfer-learning><fine-tuning><pre-training>"
"What place do Agent Communications Language have in Multi-Agent Systems nowadays?","<reinforcement-learning><intelligent-agent><multi-agent-systems>"
"variational auto encoder loss goes down but does not reconstruct input. out of debugging ideas","<machine-learning><deep-learning><autoencoders><pytorch><variational-autoencoder>"
"How can an ""architectural motif"" be extracted from a trained MLP?","<neural-networks><papers><neural-architecture-search>"
"Graph Neural Networks: Quesitons about different GCN Architectures","<convolutional-neural-networks><activation-function><feature-extraction><graph-neural-networks><feature-learning>"
"how to define objective function using linear programming for university timetabling problem?","<linear-programming>"
"ML method for detecting which individuals are best predicted by the features","<machine-learning><applications><research><prediction><clustering>"
"What are the advantages of RL with actor-critic methods over actor-only methods?","<reinforcement-learning><comparison><actor-critic-methods><policy-based-methods><continuous-tasks>"
"Why does batch norm standardize with sample mean/variance, when it also learns parameters to scale the mean/variance?","<neural-networks><deep-learning><batch-normalization><normalisation><standardisation>"
"Using crowdsourcing for deep learning","<neural-networks><machine-learning><deep-learning><deep-neural-networks>"
"How can these 7 AI problem characteristics help me decide on an approach to a problem?","<ai-design><algorithm><reference-request>"
"Correcting 'bad' translations in a sequence-to-sequence neural machine translation model","<machine-learning><models>"
"Is there an AI model for generating sarcastic sentences?","<machine-learning><natural-language-processing><reference-request>"
"How does mating take place in NEAT?","<neural-networks><genetic-algorithms><evolutionary-algorithms><neat><neuroevolution>"
"Is it a good idea to pay for an deep learning course?","<deep-learning><getting-started>"
"If we achieve sentience using mutable hardware, will it be possible to make a copy of that ""brain"" and its active state?","<agi><hardware><artificial-consciousness><brain><sentience>"
"Artificial life simulator","<neural-networks><machine-learning><genetic-algorithms>"
"Could AI be used to generate questions from a database input?","<machine-learning><gaming><natural-language-processing>"
"Why is the Turing test so popular?","<turing-test>"
"Would linked Watson supercomputers be even ""smarter"" than one Watson?","<watson><problem-solving>"
"Berkeley AI Course Question on Nearly Zero Sum Games","<research>"
"Has any schema-agnostic database engine been implemented?","<natural-language-processing><knowledge-representation>"
"What will happen when you place a fake speedsign on a highway?","<object-recognition><autonomous-vehicles><security><ai-safety>"
"Can we use a messenger that does not alter the AI to solve the control problem?","<philosophy><control-problem>"
"Are there any other machine learning models apart from Reinforcement Learning and Q Learning to play video games?","<machine-learning><reinforcement-learning><genetic-algorithms><game-theory>"
"How to test if my implementation of back propagation neural Network is correct","<neural-networks><backpropagation>"
"Given statements $A$ and $B$, are the formulae $(\lnot A) \land (\lnot B)$ and $(\lnot A) \lor (\lnot B)$ equivalent?","<logic><knowledge-representation>"
"How do English language robots work?","<natural-language-processing><robots>"
"Understanding why the expectation is over the new policy $\pi'$ in the proof of the Policy Improvement Theorem","<reinforcement-learning><proofs>"
"How is Bayes' Theorem used in artificial intelligence and machine learning?","<machine-learning><applications><bayes-theorem>"
"Linear regression: why is distance *squared* used as an error metric?","<linear-regression>"
"How to fill in missing transitions when sampling an MDP transition table?","<reinforcement-learning><markov-decision-process><monte-carlo-methods><transition-model>"
"What is the variant of the minimax tree with 3 types of nodes called?","<minimax><expectiminimax>"
"Fuzzy Logic Controller: Choosing Membership Function","<neural-networks><fuzzy-logic>"
"Is artificial life really life or not?","<philosophy><genetic-algorithms><biology><artificial-life>"
"What programmable devices can be used to teach artificial intelligence?","<programming-languages><education>"
"What is the time complexity for training a neural network using back-propagation?","<neural-networks><machine-learning><backpropagation><time-complexity>"
"Decision tree classifier","<classification>"
"Is color information only extracted in the first input layer of a convolutional neural network?","<neural-networks><deep-learning><convolutional-neural-networks><image-recognition><ai-basics>"
"Being able to see how tensorflow ""weighs"" features in classifier","<neural-networks><deep-learning><tensorflow>"
"Given a dataset with no noisy examples, is the training error for the ID3 algorithm always 0?","<machine-learning><decision-tree><id3-algorithm>"
"How to make training data for AI","<classification><research><datasets><ai-community>"
"How to determine the size of biases?","<neural-networks><backpropagation>"
"Algorithms for scene rotation","<deep-learning><computer-vision>"
"What are the latest 'hot' research topics for deep learning and AI?","<deep-learning><ai-field>"
"Training NN with 1000+ bits binary labels?","<neural-networks><ai-basics><python>"
"In a CNN, does each new filter have different weights for each input channel, or are the same weights of each filter used across input channels?","<deep-learning><convolutional-neural-networks><image-recognition><weights>"
"Intel Movidius Neural Stick vs TensorFlow","<neural-networks><image-recognition><getting-started><software-evaluation>"
"Learning algorithm that filters keyboard clicking in audio feeds","<neural-networks><machine-learning>"
"CNN backpropagation with stride>1","<convolutional-neural-networks><backpropagation><gradient-descent>"
"Commercial API Q: is there an api for converting vision tags into a caption?","<machine-learning><natural-language-processing><computer-vision><software-evaluation>"
"Learning from events. Supervised, Unsupervised or MDP?","<machine-learning><reinforcement-learning><classification><unsupervised-learning><long-short-term-memory>"
"Did Turing foresee the required capabilities to pass the Turing test?","<machine-learning><natural-language-processing><knowledge-representation><turing-test><automated-reasoning>"
"What does ""we wrap the individual and reuse the codons"" mean in the paper ""Grammatical Evolution"" by Neill and Ryan?","<terminology><papers><genetic-programming><grammatical-evolution><codon>"
"How to estimate the AI player's strength in multiplayer game?","<game-ai><monte-carlo-tree-search>"
"Logic for a knowledge based expert system","<knowledge-representation><expert-system>"
"S-shaped nonlinearities in tanh neurons","<neural-networks><machine-learning>"
"If we want to classify something as either a cat/dog or neither, do we need 2 or 3 classes?","<neural-networks><convolutional-neural-networks><training><datasets><binary-classification>"
"How to use DQN to handle an imperfect but complete information game?","<reinforcement-learning><game-ai><q-learning><imperfect-information>"
"Continuous control with DDPG: How to eliminate steady state error?","<deep-rl><control-problem><ddpg>"
"Pre-trained Models for Topic Modelling Transfer Learning (LDA)","<natural-language-processing><tensorflow><open-ai><transfer-learning><text-classification>"
"How does the number of stacked LSTM layers or units in each layer affect the model complexity?","<long-short-term-memory><computational-learning-theory><sequence-modelling><vc-dimension>"
"How can the policy iteration algorithm be model-free if it uses the transition probabilities?","<reinforcement-learning><comparison><model-based-methods><model-free-methods><policy-iteration>"
"What are some well-known problems where neural networks don't do very well?","<neural-networks><deep-learning><reference-request><applications>"
"Is the Cognitive Approach (SOAR) equivalent to the Chinese Room argument?","<philosophy><cognitive-science><chinese-room-argument><cognitive-architecture><soar>"
"Medical diagnosis systems based on artificial neural networks","<neural-networks><applications><reference-request>"
"How does the optimization process in hindsight experience replay exactly work?","<reinforcement-learning><dqn><deep-rl><sparse-rewards><hindsight-experience-replay>"
"What is the idea called involving an AI that will eventually rule humanity?","<philosophy><agi><definitions><superintelligence><singularity>"
"How do I deal with an erratic validation set loss when the loss on my training set is monotonically decreasing?","<deep-learning><convolutional-neural-networks><classification><keras><overfitting>"
"Is my GRU model under-fitting given this plot of the training and validation loss?","<machine-learning><training><keras><overfitting><underfitting>"
"How can I solve the zero subset sum problem with hill climbing?","<ai-design><hill-climbing><local-search>"
"I created a snake game and fitted the NEAT algorithm and there's issues","<neural-networks><python><neat>"
"What is the purpose of argmax in the PPO algorithm?","<reinforcement-learning><gradient-descent><policy-gradients><proximal-policy-optimization>"
"What is the current state-of-the-art in unsupervised cross-lingual representation learning?","<natural-language-processing><ai-basics><models><state-of-the-art><cross-lingual>"
"Why is dialogue a hard problem in natural language processing?","<machine-learning><natural-language-processing>"
"What is the simplest classification problem which cannot be solved by a perceptron?","<classification><activation-function><perceptron><xor-problem>"
"Is this a good approach to solving Atari's ""Montezuma's Revenge""?","<reinforcement-learning><dqn><deep-rl><hindsight-experience-replay><random-network-distillation>"
"What are the advantages and disadvantages of extrinsic and perplexity model evaluation in NLP?","<natural-language-processing><comparison><models>"
"Can denoising auto-encoders be convolutional and fully connected?","<neural-networks><convolutional-neural-networks><autoencoders><feedforward-neural-network>"
"Is there an efficient way of determining the layers with the best performance as feature extractors in GoogleNet?","<deep-learning><convolutional-neural-networks><computer-vision><image-processing><caffe>"
"What AI technologies were used in earlier versions of StarCraft?","<game-ai><reference-request>"
"How should I deal with variable input sizes for a neural network classifier?","<neural-networks><classification><data-preprocessing>"
"Why isn't the implementation of my policy evaluation for a simple MDP converging?","<reinforcement-learning><markov-decision-process><implementation><convergence><policy-evaluation>"
"How to draw backup diagram when reward is in expectation but next state is iterated?","<reinforcement-learning><markov-decision-process>"
"What are the main differences between skip-gram and continuous bag of words?","<deep-learning><natural-language-processing><models><word2vec>"
"What is the type of problem requiring to rate images on a scale?","<machine-learning><classification><computer-vision><terminology><regression>"
"Deep Learning for radio signal classification with DeepSig dataset","<datasets><matlab>"
"RNN: Different test results on balanced and unbalanced data","<neural-networks><tensorflow><long-short-term-memory><intelligence-testing>"
"Algorithms to indentify people in pictures without using face recognition","<neural-networks><machine-learning><convolutional-neural-networks><image-recognition>"
"What does the CM1K chip (which uses ZISC) exactly do?","<pattern-recognition><hardware><neuromorphic-engineering>"
"What is the feasible neural network structure that can learn to identify types of trajectory of moving dots?","<recurrent-neural-networks><deep-neural-networks>"
"Has any research been done to solve word searches with AI?","<ai-design>"
"What research has been done on learning non-Markovian reward functions?","<reinforcement-learning><rewards><markov-property>"
"Can gamma be greater than 1 in a DQN?","<q-learning><dqn>"
"Why do DQNs use linear activations on cartpole?","<neural-networks><dqn>"
"Can DQN perform better than Double DQN?","<reinforcement-learning><q-learning><dqn><deep-rl><double-dqn>"
"What can be considered a deep recurrent neural network?","<reinforcement-learning><ai-design><long-short-term-memory><dqn><deep-rl>"
"Can I calculate the training performance of GPUs by comparing their specification?","<training><gpu>"
"CNN output generally has more than one category in one-hot categorization?","<convolutional-neural-networks><image-recognition><training><categorical-data>"
"CNN doesn't learning simple geometric patterns","<convolutional-neural-networks>"
"How can the bias and the coefficient be calculated in logistic regression?","<machine-learning><python><logistic-regression>"
"When is bias values updated in back propagation?","<deep-learning><convolutional-neural-networks><backpropagation><gradient-descent>"
"How can we reach global optimum?","<machine-learning><optimization><gradient-descent>"
"Using the cloud service to trasform a picture using a neural algorithm?","<neural-networks><convolutional-neural-networks><recurrent-neural-networks><google-cloud><cloud-services>"
"How to predict a preferred route based on weather and distance","<neural-networks><machine-learning>"
"Why is Monte Carlo used as the tree search algorithm for AlphaGo?","<monte-carlo-tree-search><alphago><monte-carlo-methods><alphago-zero>"
"How do I denoize a microscopic image?","<convolutional-neural-networks><image-recognition><computer-vision>"
"What are some simple open problems in multi-agent RL that would be suited for a bachelor's thesis?","<reinforcement-learning><reference-request><research><academia><multi-objective-rl>"
"Models of reward (possibly mimicking dopamine) in artificial neural networks?","<neural-networks><brain>"
"How do we ensure that training GANs will fall in the desirable Nash equilibrium?","<neural-networks><machine-learning><generative-model>"
"How do the achievements met in the gaming field (ex. AlphaGo Zero) impact other fields of application?","<machine-learning><gaming><alphago-zero>"
"Shortest route GA: One loop through one dataset vs multiple loops through subsets of the same data?","<genetic-algorithms><evolutionary-algorithms><genetic-programming>"
"How to make meaningful sentences from a set of words?","<machine-learning><natural-language-processing>"
"Semantic search engine for a set of documents in python","<natural-language-processing><python>"
"How does bidirectional encoding allow the predicted word to indirectly ""see itself""?","<deep-learning><natural-language-processing><recurrent-neural-networks><bert>"
"Is the minimum and maximum of a set of admissible and consistent heuristics also consistent and admissible?","<search><proofs><heuristics><admissible-heuristic><consistent-heuristic>"
"Why are not validation accuracy and loss as smooth as train accuracy and loss?","<neural-networks><convolutional-neural-networks><training>"
"Feature Selection using Monte Carlo Tree Search","<reinforcement-learning><monte-carlo-tree-search><feature-selection>"
"What are the key differences between cellular neural network and convolutional neural network?","<neural-networks><machine-learning><convolutional-neural-networks><comparison>"
"Is it possible to make a 'forked path' neural network?","<neural-networks><machine-learning><convolutional-neural-networks><image-recognition>"
"What is the benefit of scaling the hyperparameter C of an SVM?","<hyper-parameters><regularization><support-vector-machine>"
"How is the number of parameters reduced in the group convolution?","<convolutional-neural-networks><convolution><filters>"
"Actor-critic algorithm using gaussian Radial Basis Function, Local Linear Regression and shallow Neural Network","<neural-networks><reinforcement-learning><linear-regression><actor-critic-methods>"
"Can I use neural networks for a problem (in description)?","<neural-networks>"
"Why does precision-recall curve become more stable when neural net begins to overfit?","<neural-networks><overfitting><performance>"
"ChatBot applications [Academia]","<natural-language-processing><ai-basics><chat-bots><knowledge-representation><reference-request>"
"Deep Q-Learning agent poor performing actions. Need help optimizing","<reinforcement-learning><python><q-learning><keras><deep-rl>"
"Machine learning to find drivers of an event with presence-only data (no absence)","<neural-networks><machine-learning><r>"
"Why don't people use projected Bellman error with deep neural networks?","<reinforcement-learning><dqn><deep-rl><function-approximation>"
"How can the $\lambda$-return be defined recursively?","<reinforcement-learning><sutton-barto><return><eligibility-traces>"
"Can AI 'fix' heavily compessed videos/photos?","<machine-learning><deep-learning>"
"Number of units of the last layer","<keras>"
"What should I do when I have a variable-length sequence when instantiating an LSTM in Keras?","<machine-learning><recurrent-neural-networks><long-short-term-memory>"
"How to improve testing accuracy when training accuracy is high?","<neural-networks><machine-learning><deep-learning><overfitting>"
"Why are there transition layers in DenseNet?","<neural-networks><deep-learning><convolutional-neural-networks><papers><residual-networks>"
"Asus zenbook with deep learning","<deep-learning><hardware-evaluation>"
"Can we combine multiple different neural networks in one?","<neural-networks><deep-learning><python><tensorflow><robots>"
"What are ontologies in AI?","<ai-design><terminology><definitions><ontology>"
"How to use Machine Learning to create a ""Draw-A-Person Test""","<machine-learning><ai-design><image-recognition><intelligence-testing>"
"Checkers AI game engines","<game-ai><checkers>"
"Which areas of applied math are relevant to AI?","<math><getting-started><academia>"
"What are the ways to calculate the error rate of a deep Convolutional Neural Network, when the network produces different results using the same data?","<deep-learning><convolutional-neural-networks><python><keras><object-recognition>"
"Has Google's view of AI risen to the status of universal truth?","<social><risk-management>"
"How to recognize non-circular radial symmetry in images?","<pattern-recognition><feature-selection>"
"Learning an arbitrary function using a feedforward net","<feedforward-neural-network>"
"How do I know how changes in the weights are changing the reward in Reinforcement Learning","<reinforcement-learning><game-ai><backpropagation>"
"Is time/space estimation of possible actions required for creating AGI?","<agi>"
"What does the agent in reinforcement learning exactly do?","<reinforcement-learning><intelligent-agent>"
"How could I use machine learning to detect text and non-text regions in scanned documents?","<machine-learning><natural-language-processing><pattern-recognition><optical-character-recognition>"
"Q-Learning the generic maze solution","<reinforcement-learning><ai-design><training><q-learning><challenges>"
"How to understand marginal loglikelihood objective function as loss function (explanation of an article)?","<neural-networks><natural-language-processing><long-short-term-memory><loss-functions>"
"What is meant by ""model discriminability for local patches within the receptive field""?","<deep-learning><convolutional-neural-networks><models>"
"In deep learning, do we learn a continuous distribution based on the training dataset?","<neural-networks><deep-learning><probability-distribution><computational-learning-theory>"
"How does the network know which objects to track in the paper ""Label-Free Supervision of Neural Networks with Physics and Domain Knowledge""?","<neural-networks><machine-learning><unsupervised-learning><papers>"
"Make an LSTM model for each class separately","<keras><long-short-term-memory><sequence-modelling>"
"Which movies have the most realistic artificial intelligence?","<applications><social><academia>"
"Why would you implement the position-wise feed-forward network of the transformer with convolution layers?","<deep-learning><keras><convolution><transformer><feedforward-neural-network>"
"What are the differences between stability and convergence in reinforcement learning?","<reinforcement-learning><comparison><math>"
"Why doesn't stability in prediction imply stability in control in off-policy reinforcement learning?","<reinforcement-learning>"
"How to get same accuracy with identical models in Keras and Tensorflow?","<neural-networks><deep-learning><convolutional-neural-networks><tensorflow><keras>"
"LSTM network doesn't converge, what should be changed?","<deep-learning><tensorflow><optimization><long-short-term-memory><convergence>"
"What is the difference between random and sequential sampling from the reply memory?","<machine-learning><reinforcement-learning><dqn><experience-replay>"
"How Machine Learning Studies Correlation?","<machine-learning><python>"
"Why evolutionary training of neural networks is not popular?","<neural-networks><training><gradient-descent><evolutionary-algorithms><neuroevolution>"
"How can we find find the input image which maximizes the class-probability for an ANN?","<neural-networks><generative-model>"
"Neural network does not give out the required out put?","<neural-networks><tensorflow>"
"Is federated learning a privacy breach?","<machine-learning><social><federated-learning>"
"Algorithm to solve a fault independent of its type","<learning-algorithms><robotics><problem-solving><path-planning><path-finding>"
"How to change this RNN text classification code to become text generation code?","<natural-language-processing><classification><tensorflow><recurrent-neural-networks><generative-model>"
"How would an AI understand grids?","<ai-design><knowledge-representation>"
"DQN unlearns certain OpenAI-Gym environments","<reinforcement-learning><dqn><deep-rl><open-ai>"
"What sort of Neural Network is best suited to predicting a future purchase?","<neural-networks><long-short-term-memory>"
"Is there a GAN that can be used for sequence prediction?","<deep-learning><applications><prediction><generative-adversarial-networks>"
"How can we conclude that an optimization algorithm is better than another one","<optimization><convergence><performance><hyperparameter-optimization>"
"How is Average Recall (AR) calculated for an object detection model?","<machine-learning><deep-learning><object-detection>"
"What kind of neural network architecture is suitable for variable length block-like time series data?","<neural-networks><prediction><time-series>"
"Puzzle solving AI?","<game-ai>"
"Is randomness necessary for AI?","<philosophy><randomness>"
"What are all the different kinds of neural networks used for?","<neural-networks><machine-learning><deep-learning><applications>"
"How do neural network topologies affect GPU/TPU acceleration?","<neural-networks><convolutional-neural-networks><training><architecture><hardware>"
"How to deal with large (or NaN) neural network's weights?","<neural-networks><machine-learning><exploding-gradient-problem>"
"Vector normalization by a neural network","<neural-networks><machine-learning><deep-learning>"
"Is the agent aware of a possible different set of actions for each state?","<reinforcement-learning><markov-decision-process><action-spaces>"
"Terminology for the use of datasets as data points","<terminology>"
"Will parameter sweeping on one split of data followed by cross validation discover the right hyperparameters?","<machine-learning><deep-learning><hyperparameter-optimization><cross-validation><generalization>"
"Offline/Batch Reinforcement Learning: when to stop training and what agent to select","<training><q-learning><off-policy-methods><batch-learning>"
"How to extract parameters from a text using AI/NLP","<neural-networks><machine-learning><convolutional-neural-networks><natural-language-processing><natural-language-understanding>"
"What is $ \nabla_{\theta_{k-1}} \theta_{k}$ in the context of MAML?","<math><notation><meta-learning><gradient><model-agnostic-meta-learning>"
"Are monotonically increasing functions easier to learn?","<neural-networks><deep-learning><math><function-approximation>"
"MCTS: What if all children of a node are terminal?","<monte-carlo-tree-search><minimax>"
"Can a convolutional network predict states for a RL Agent","<reinforcement-learning><convolutional-neural-networks>"
"Is it possible to train one part of the network with a particular learning rate and the other part with a different one?","<neural-networks><convolutional-neural-networks><pytorch><hyperparameter-optimization>"
"Is it possible to modify or replace the basic network of YOLO?","<machine-learning><deep-learning><tensorflow><object-detection><yolo>"
"How to predict the best from a set of messages - best practice","<machine-learning><training><data-preprocessing><feature-selection><features>"
"How do I learn the value function for a POMDP with a single-step horizon (bandit)?","<reinforcement-learning><value-functions><multi-armed-bandit><pomdp><contextual-bandit>"
"Is pre-processing used in deep learning?","<machine-learning><deep-learning><data-preprocessing>"
"How to embed/deploy an arbitrary machine learning model on microcontrollers?","<machine-learning><tensorflow><models>"
"Aggregating 2D object detections into 3D object detections","<computer-vision><object-detection><yolo>"
"Deriving an ANFIS based controller","<neural-networks><fuzzy-logic><control-problem>"
"Is object-based representation of the observation space feasible?","<reinforcement-learning><python><environment><state-spaces>"
"Can AI be understood as a generalized statistics tool?","<machine-learning><comparison><definitions><statistical-ai><statistics>"
"Low Signal-To-Noise Ratio Data Processing and Model Choices","<neural-networks><machine-learning><data-preprocessing><data-science>"
"How to improve de-noise algorithm on low signal-to-noise ratio features?","<neural-networks><data-science><k-means><principal-component-analysis>"
"How to get the prediction probability of random sample image from multiclass classification model?","<convolutional-neural-networks><probability><multi-label-classification>"
"Difference in average rewards between taking random actions and following random policies","<reinforcement-learning><gym>"
"How to train/update neural networks faster without a decrease in performance?","<neural-networks><machine-learning><training><efficiency>"
"feeding a NN with tensors with varying spatial dimensions","<pytorch><image-segmentation><fully-convolutional-networks>"
"How to compute the gradient of the cross-entropy loss function with respect to the parameters with softmax activation function?","<deep-learning><backpropagation><math><cross-entropy><softmax>"
"What happens if there is no activation function in some layers of a neural network?","<machine-learning><deep-learning><convolutional-neural-networks><keras><activation-function>"
"Why won't my model train with CTC loss?","<neural-networks><deep-learning><tensorflow><long-short-term-memory><ctc-loss>"
"Architecture for Logistic Regression with Arbitrary Number of Options","<neural-networks><machine-learning><logistic-regression>"
"Why is neural networks being a deterministic mapping not always considered a good thing?","<neural-networks><bayesian-deep-learning><bayesian-neural-networks>"
"How to prove the formula of eligibility traces operator in reinforcement learning?","<reinforcement-learning><proofs><bellman-equations><eligibility-traces>"
"Text generation with LSTM with multiple correlated inputs","<natural-language-processing><long-short-term-memory>"
"Current research on Gödel machines","<reference-request><agi><problem-solving><godel-machine>"
"Keras 1D CNN always predicts the same result even if accuracy is high on training set","<deep-learning><convolutional-neural-networks><python><keras><1d-convolution>"
"When calculating the cost in deep Q-learning, do we use both the input and target states?","<reinforcement-learning><q-learning><dqn><loss-functions><temporal-difference-methods>"
"Conversion of convolution filter weights between NCHW and NHWC formats","<tensorflow><pytorch><convolution>"
"In this implementation of pix2pix, why are the weights for the discriminator and generator losses set to 1 and 100 respectively?","<loss-functions><generative-adversarial-networks><pix2pix>"
"Is better to reward short- or long-term progress in Q-learning?","<reinforcement-learning><q-learning><dqn><reward-design><reward-functions>"
"How are the parameters $\alpha_i$ of hard attention trained?","<computer-vision><training><papers><attention>"
"Predicting continous value with CNN (prediction of fruit maturity)","<convolutional-neural-networks><image-recognition><continuous-tasks>"
"What are acting as weights in a convolution neural network?","<convolutional-neural-networks><weights>"
"What is the state-space complexity of Spades?","<game-ai><game-theory><games-of-chance><state-space-complexity>"
"How does replacing states with latent representations help RL agents?","<reinforcement-learning><papers><autoencoders><generalization><state-spaces>"
"Are there any new weight initialization techniques for DNN published after 2015?","<deep-learning><reference-request><deep-neural-networks><weights><weights-initialization>"
"What is the best resources to learn Graph Convolutional Neural Networks?","<resource-request><geometric-deep-learning><graph-neural-networks>"
"Can I train a neural network with multiple datasets (e.g. 25)?","<neural-networks><deep-learning><datasets><transfer-learning>"
"How artificial intelligence will change the future?","<philosophy><theory><social>"
"Can residual neural networks use other activation functions different from ReLU?","<neural-networks><convolutional-neural-networks><activation-function><relu><residual-networks>"
"Is it necessary to standardise the expected output","<neural-networks><machine-learning><data-preprocessing><normalisation><standardisation>"
"Forcing a neural network to be close to a previous model - Regularization through given model","<neural-networks><training><reference-request><regularization><algorithmic-bias>"
"Why is DDPG not learning and it does not converge?","<reinforcement-learning><tensorflow><python><convergence><ddpg>"
"How can I predict the true label for data with incomplete features based on the trained model with data with more features?","<machine-learning><deep-learning><training><datasets><testing>"
"How Graph Convolutional Neural Networks forward propagate?","<geometric-deep-learning><graph-neural-networks>"
"Classification or regression for deep Q learning","<reinforcement-learning><python><loss-functions><pytorch>"
"Is the Bellman equation that uses sampling weighted by the Q values (instead of max) a contraction?","<reinforcement-learning><q-learning><proofs><convergence><bellman-equations>"
"Why does every neuron in hidden layers of a multi-layer perceptron typically have the same activation function?","<neural-networks><deep-learning><activation-function><multilayer-perceptron><hyper-parameters>"
"What could be the possible strategy and Deep Learning method that MathPix might be using for LaTex detection?","<neural-networks><deep-learning><natural-language-processing><computer-vision><image-recognition>"
"Non-trainable regularizer in loss function","<convolutional-neural-networks><loss-functions><regularization><loss>"
"Which neural network should I use to distinguish between different types of defects?","<deep-learning><classification><image-recognition>"
"Can I think graph convolution as 2D convolution like images?","<deep-learning><geometric-deep-learning><convolution><graph-neural-networks>"
"What is meant by ""arranging the final features of CNN in a grid"" and how to do it?","<neural-networks><deep-learning><computer-vision><terminology><papers>"
"How are training hyperparameters determined for large models?","<neural-networks><deep-learning><training><hyperparameter-optimization><hyper-parameters>"
"Is there an optimal way to split the text into small parts when working with co-reference resolution?","<natural-language-processing>"
"Extending patch based image classification into image classification","<convolutional-neural-networks><classification><image-segmentation><feature-learning>"
"Why can we perform graph convolution using the standard 2d convolution with $1 \times \Gamma$ kernels?","<computer-vision><geometric-deep-learning><convolution><graph-neural-networks>"
"Possible reasons that validation recall is fluctuating across different epochs but the precision is stable?","<machine-learning><deep-learning><deep-neural-networks>"
"What is a multi channel supervised classifier?","<reinforcement-learning><deep-learning><supervised-learning>"
"What kind of neural network can be trained to recognise patterns?","<neural-networks><pattern-recognition>"
"When to apply reward for time series data?","<reinforcement-learning>"
"What is the reason for mode collapse in GAN as opposed to WGAN?","<neural-networks><generative-adversarial-networks><kl-divergence><wasserstein-metric><wasserstein-gan>"
"Backpropagation implementation with Java","<neural-networks><backpropagation><multilayer-perceptron>"
"How do AIs like Siri and Alexa respond to their names being called?","<applications><speech-recognition><siri>"
"What exactly are the ""parameters"" in GPT-3's 175 billion parameters and how are they chosen/generated?","<recurrent-neural-networks><open-ai><transformer><attention><gpt>"
"If the performance of an RL agent in a partially observable environment is ""good"", is this likely only accidental?","<reinforcement-learning><markov-decision-process><convergence><pomdp>"
"How is the F1 score calculated in a question-answering system?","<natural-language-processing><natural-language-understanding><metric><question-answering><f1-score>"
"Reinforcement learning with action consisting of two discrete values","<reinforcement-learning><q-learning><dqn><markov-decision-process><environment>"
"How can I build a deep reinforcement learning model that can be trained with multiple time series datasets","<reinforcement-learning><training><dqn><deep-rl><time-series>"
"What activation functions are currently popular?","<neural-networks><deep-learning><activation-function>"
"Why can we use a network to estimate $Q_\pi(s, a)$ in Actor-Critic Method?","<machine-learning><reinforcement-learning><deep-learning>"
"What is the difference between vanilla policy gradient and advantage actor-critic?","<reinforcement-learning><comparison><deep-rl><policy-gradients><advantage-actor-critic>"
"Plotting loss vs number of updates made and plotting loss vs run time","<machine-learning><plotting>"
"What is the advantage of using experience replay (as opposed to feeding it sequential data)?","<reinforcement-learning><experience-replay>"
