title,tags
"Electric motors - what for beginning?","<technic><piece-information><motor>"
"Compatibility between vintage (80s/90s) Technic and current parts (motors etc)","<technic><compatibility><motor>"
"MouldKing set 13132 - Original design, alternate build or cloned MOC?","<sets><clone-brands><moc><set-modification><disney>"
"LEGO Boost Windows application malfunction","<boost>"
"Can someone help identify this set from 2011 (Star Wars?)","<set-identification><star-wars>"
"Pearl gold vs flat dark gold","<piece-information><colour>"
"How do I determine which set number from a poly bag","<set-identification>"
"How to import file to Mindstorm Programmer?","<ev3><mindstorms><software>"
"What set does this large sand green roof piece belong to and what is it?","<part-identification><set-identification>"
"What is the wall thickness of a lego brick?","<piece-information><design><size><bricks-and-pieces>"
"What is Rebuild The World?","<lego-group><terminology><marketing>"
"Does everything produced by The LEGO Group count as ""LEGO pieces""?","<piece-information><part-database>"
"Detect distances over 255cm with EV3 ultrasonic sensor?","<ev3><piece-information><programming><ev3-g><ev3dev>"
"Has LEGO ever released a police/law enforcement-themed minidoll?","<friends>"
"EV3 software crashes when coding color sensor switch, how can I fix this?","<ev3><programming><sensor-colour>"
"Can the EV3 software program switch block take inputs?","<ev3>"
"Is it possible to use multiple IR beacons on different channels to control EV3?","<ev3><remote-control>"
"Minecraft The Nether 21106 microworld set bags?","<piece-information>"
"Anyone familiar with ""consets""?","<shopping>"
"Which part is this grey circular piece?","<part-identification><piece-information>"
"Can someone help me identify this glitter dark-blue Mega Bloks part and possible sets it's in?","<part-identification><clone-brands>"
"Can you please identify this set?","<set-identification>"
"Can you please help identify this light-green and gold set?","<set-identification>"
"Buying specific part variant on BrickLink","<shopping><bricklink>"
"Question about compliance of LEGO videos on Youtube and the new COPPA rules","<moc>"
"Does LEGO no longer support NXT 2.0 at all?","<ev3><mindstorms><nxt><software><mac>"
"Where do I get PDF instructions for LEGO builds that were only in software, like NXT as of 2019?","<mindstorms><nxt><software><instructions><mac>"
"How do you make your own LEGO instructions?","<instructions><lego-group>"
"Why do Technic beams have an odd number of holes?","<technic><piece-information><history>"
"Is anyone able to identify these two pieces?","<part-identification><minifigure-identification>"
"Can you change the sensitivity of an EV3 Touch Sensor?","<ev3><sensor-colour><sensor>"
"What are these parts? Building Tip: Traffic Light Lego Creator","<part-identification><piece-information><creator>"
"Anyone knows this piece with a clip and a pin hole?","<part-identification>"
"Double linear actuator boom movement","<technic><design>"
"Help Me Identify This Brick / Bracket","<part-identification><piece-information>"
"What kind of software can I use to design LEGO MOCs?","<software><ldd>"
"Does anyone know what these gold and dark green pieces make?","<part-identification><set-identification>"
"Is there a way to convert .ev3 files to .uf2 files?","<ev3><technic><robotic><education>"
"Could Microsoft MakeCode be an alternative to the EV3 program?","<ev3><mindstorms><software>"
"Can I use the original Lego Boost to create the R2D2 droid set?","<star-wars><boost>"
"Looking for instructions for Air Canada Mega Bloks polybag 99911/99912","<instructions><clone-brands>"
"Lego Boost distance sensor, what range does it have?","<boost><sensor>"
"Is the EV3RSTORM from Lego Mindstorms programmable using a real programming language?","<ev3><programming>"
"Is there a way to plan and organize your LEGO project like a GitHub hosted software?","<technic><lego-group><afol>"
"What LEGO set do these numbered bags of pieces come from?","<set-identification>"
"Issues with my LEGO Land Rover Defender - Low rear","<technic><sets><vehicle>"
"Advanced mode in EV3 ultrasonic sensor","<ev3><mindstorms><sensor-ultrasonic>"
"What LEGO set has the biggest box?","<sets><packaging>"
"Help identifying inverted wedge with studs on the slope","<part-identification>"
"What is the use of a single ultrasonic signal?","<ev3><mindstorms><piece-information><piece-usage><sensor-ultrasonic>"
"What LEGO set has the smallest box?","<sets><packaging>"
"Where is the motor in the 42082 Rough Terrain Crane box supposed to be?","<piece-information><packaging>"
"How to verify authenticity of smaller LEGO parts?","<part-identification><piece-information>"
"How many LEGO bricks exist in total?","<history><lego-group>"
"Can you identify these LEGO bags from the thrift store? Mostly white and dark grey pieces, and some bared doors","<set-identification>"
"Yet, another part ID question: Large blue dish","<part-identification>"
"What Lego set has the most unique colours?","<sets><history><colour>"
"Older compatible/clone brand with PB initials","<part-identification><clone-brands>"
"Why does LEGO avoid 2x4 plates on these occasions?","<design><advent-calendar>"
"Does the ordering of contents in LEGO advent calendars vary between specimens?","<advent-calendar>"
"Why was LEGO reluctant to use additional colours for regular bricks in former times?","<history><colour>"
"What was or is the longest running Lego set?","<sets><history>"
"Is it possible to use EV3 MicroPython with Windows 7?","<ev3><software><python>"
"Port problem? Mindstorms EV3 brick doesn't detect sensor blocks","<ev3><mac>"
"Mindstorms EV3 unable to drive two motors simultaneously","<ev3><motor>"
"Going from LDraw/LeoCAD to Physical Set","<building><moc><ldraw>"
"How to fix cracked minifig arms?","<piece-information><minifigures><repair>"
"Help identifying window frame with hinge pin holes","<part-identification>"
"Are these parts from one set, lots of related sets or just a big messy jumble?","<set-identification>"
"Help identifying utensil looking round support piece with 2 bars","<part-identification>"
"ID this set: Rocket launch installation?","<set-identification>"
"Complete set of 2004 Knights Kingdom card images?","<piece-information><castle>"
"Help identifying utensil spear","<part-identification>"
"2001 BIONICLE Trading Card #255?","<bionicle>"
"How can the A and B models of the 42055 Bucket Wheel Excavator be modded to fit together?","<compatibility><set-modification>"
"Help find Lego number for large Technic F1 Ferrari","<part-identification><set-identification>"
"How To Make a Small Security Camera?","<design><ldd><piece-usage>"
"What is LEGO terminology for measurement of normal bricks and common scales?","<piece-information><terminology><scale>"
"What are some LEGO Christmas trees designs I can build?","<building><design>"
"Connected flexible 2 x 2 white plates - what set?","<part-identification><set-identification><piece-information>"
"What was the first Christmas themed Lego set?","<sets><history>"
"Can someone tell me what this piece is?","<part-identification>"
"What part # is this? (Is it even LEGO?)","<part-identification>"
"What is this piece that looks like a coat rack or armor stand?","<part-identification>"
"Chromebook Lego Mindstorms EV3 trouble","<ev3><mindstorms>"
"Hidden Side Paranormal Intercept Bus, Ghost Video Game?","<piece-information>"
"Missing parts in a Lego Mindstorms box","<piece-information><mindstorms><replacement-parts>"
"Can I use Microsoft Makecode to programme Lego NXT bricks?","<nxt><software>"
"How to make Spik3r move without the pincers moving","<ev3><mindstorms><programming>"
"Plate 4x6+4x4+4x6","<part-identification><vehicle>"
"What plane is the Aviation Adventures set based off?","<model-identification>"
"8386 Ferrari F1 Racer convert to an RC","<remote-control><customization><racers>"
"Does someone know this tire's origin? What set contains this piece?","<part-identification><set-identification><piece-information><set-numbering>"
"Which is more environment-friendly: LEGO bricks or Mega Bloks?","<lego-group><3rd-party><sustainability>"
"Does the LEGO Star Wars Holiday X-Wing (4002019) contain any unique pieces?","<piece-information><sets><set-modification>"
"Instructions for the LEGO Star Wars Holiday X-Wing (4002019)?","<sets><instructions>"
"How to eliminate a gap of an offset in a corner","<building><design><ldd>"
"What is this light and sound LEGO brick?","<part-identification>"
"Ain't no mountain high enough... - what is the tallest LEGO piece?","<piece-information><size><records>"
"Which part is this pin with varying diameter?","<part-identification>"
"How can my daughter turn her horse into a unicorn?","<customization><piece-usage><friends><connections>"
"Europe based printing services for low quantity high quality custom printed tiles","<city><moc><customization><afol><printing>"
"How create a custom Roller Coaster? Where I can get the track pieces?","<building><tracks>"
"What brick number is this?","<part-identification>"
"LEGO EV3 Ultrasonic sensor missing from Home Edition programmer","<ev3><programming><sensor-ultrasonic>"
"Lego Mindstorms NXT 2.0 Not turning on","<nxt><repair>"
"Looks like total number of parts and sum of them differs on bricklink","<bricklink>"
"Does repeated flashing cause degradation NXT","<nxt>"
"All-purpose Technic set?","<technic><sets>"
"Any TV news pieces/stickers?","<bricklink><part-database><sticker-identification>"
"What part is this?","<part-identification><piece-information>"
"LEGO kit 42082 step 1041 issue","<piece-information>"
"Can someone identify these Ninjago face mosaic sets?","<set-identification><instructions><ninjago>"
"All terrain crane 42082","<building>"
"How to check completeness of a bought set?","<sets><set-database>"
"Alternative to LEGO CONTROL+ app","<technic><remote-control><powered-up><control-plus>"
"What set are these large quarter circle curved bricks from?","<set-identification>"
"Will the Duplo train track extension set 10872 work with Duplo train set 2700?","<sets><trains><compatibility><duplo><vintage>"
"Looking for a way to connect SG90 servo motor to Lego Technic hole in a brick, in order to control Lego train tack switch","<technic><trains><motor>"
"Is connecting LEGO studs on Technic pins legal?","<technic><connections>"
"EV3 color sensor strangeness","<ev3><mindstorms><sensor-colour>"
"Can anyone identify these minifigures?","<star-wars><minifigure-identification>"
"Help identify Duplo Toolo brick","<part-identification><duplo>"
"By number of distinct colors, what official LEGO set has the most pieces?","<set-identification><history>"
"Looking for instructions for this Mega Bloks Dragon Ship","<set-identification><instructions><clone-brands>"
"Identify this license plate holder piece","<part-identification><piece-information><ldd><cad>"
"What set is the safari car in the 2020 catalogue from?","<set-identification><city>"
"How to restart/reset a program automatically after stop block","<ev3><mindstorms>"
"What are these part numbers?","<part-identification><piece-information>"
"Should my set come sealed in plastic?","<packaging>"
"LEGO Technic #42082 - Rough Terrain Crane: Loose Feet","<technic><sets><design>"
"What is the total number of sets that LEGO has released?","<sets><lego-group>"
"Why doesn’t part 30099 fit into the System?","<piece-information><compatibility><piece-usage><system>"
"Does anyone know what set this is?","<set-identification>"
"Harley Davidson chain belt running jolty","<technic><mechanical><connections>"
"Will Duplo trains fit onto a regular 6 stud LEGO track?","<piece-information><trains><compatibility><duplo>"
"What are the thick red cylinders in 80104?","<part-identification>"
"Can anyone tell me which set this LEGO plane is from?","<set-identification><sets><set-database><set-numbering>"
"Are there two versions of the set 6205?","<sets><star-wars>"
"Displaying Minifigs and avoiding discolouration","<minifigures><storage>"
"EV3 software with large blocks","<ev3><mindstorms>"
"How to sell built Lego sets?","<shopping><star-wars><value>"
"How do I make a single arm double tap a piano key?","<ev3><programming><python><pybricks>"
"Which parts have no-friction Technic axle holes?","<technic><building>"
"How to motorize a LEGO Pneumatic valve?","<technic><design><pneumatic>"
"What piece has one prong on one end and four on the other?","<part-identification>"
"Schematic and program listing of 28743?","<software><trains><duplo>"
"My Mindstorms Spik3r can't turn around","<ev3><mindstorms><building>"
"Is the LEGO Mindstorms Education (not Home, not Scratch based) Edition for Mac OS gone?","<ev3><mindstorms><mac>"
"What material are older soft (plant) parts made of?","<manufacturing><plastics>"
"How does one identify the designers of a LEGO set?","<design><set-database>"
"Any idea what this part is?","<part-identification><set-identification>"
"LEGO figures from the loading screen of Instructions App","<minifigure-identification>"
"Is this a real Technic cloak?","<part-identification><technic><clone-brands>"
"How can I upload .ev3 files to my brick under macOS Catalina","<ev3><software><mac><ios>"
"EV3 program runs fine when connected to PC but does not respond when copied to the brick","<ev3><mindstorms><programming>"
"Overview on how to use special Technic parts?","<piece-information><technic>"
"Identify this dinosaur build","<set-identification>"
"Can you identify this modified plate?","<part-identification>"
"Can you identify these arch-way pieces","<part-identification><building>"
"Can you identify these column decorators?","<part-identification>"
"Adding custom / recorded sounds for power-up","<powered-up>"
"How to obtain a missing part?","<piece-information><replacement-parts><ideas>"
"Is it possible to use a switch with three conditionals and the color sensor to compare?","<ev3><sensor-colour>"
"Does Power Functions 88002 fit a gray-era train and run on gray-era tracks?","<trains><power-functions>"
"Booty Bay from World of Warcraft","<part-identification><piece-information><design>"
"Can you identify if this part is original?","<part-identification><piece-information><clone-brands>"
"Issues with my LEGO Land Rover Defender - Rear Wheel Keeps Popping Off","<technic><vehicle>"
"Can you identify some parts on the Chinese New Year Temple Fair set #80105","<part-identification>"
"Is this assembly legal?","<building>"
"What LEGO piece is this?","<part-identification>"
"How to locate pneumatic leak","<piece-information><technic><building><repair><pneumatic>"
"Identify pieces for this Griffin","<part-identification><piece-information><design><part-database>"
"What set is this piece used for","<part-identification>"
"Can anyone identify these Batman minifigures?","<minifigures><minifigure-identification>"
"Can you identify these snowy icicles for me?","<part-identification><piece-information>"
"LEGO brick size between classic and duplo?","<size>"
"Help! What set is this?","<set-identification><instructions>"
"Can you identify these curved bricks for me?","<part-identification>"
"Help identifying wedge tile piece","<part-identification><clone-brands>"
"Which set did this assembly came from?","<set-identification>"
"Clip a wall to a 6 or 7L pole","<technic><design>"
"Identification of blue and black tower","<part-identification><set-identification>"
"Which brick is the gray one?","<part-identification><star-wars>"
"How to disassemble these parts?","<disassembly>"
"What is the name of this set with projectiles and large gray wheels?","<set-identification>"
"Identify this tire","<part-identification><clone-brands>"
"Why older bricks have greater clutch power?","<lego-group><plastics><system>"
"How can you make a hip holster for minifigs?","<building><minifigures>"
"Non-standard diameter pole - reinforcing a repair","<repair>"
"Can you identify these mountain pieces","<part-identification><piece-information>"
"Can you identify this axle coupling?","<part-identification><piece-information>"
"Anyone know the identity of this set?","<set-identification>"
"Identify the set these LEGO elements are from","<set-identification><clone-brands>"
"Do these bagged GUDI pieces make up a single set?","<set-identification><clone-brands>"
"What does the term ""legal connection"" mean?","<terminology>"
"How to make a Lego continuous conveyor belt","<technic><gears><robotic>"
"Glasses in the pour technique","<part-identification>"
"Placing a rock piece at a 45 degree angle","<design><angles>"
"How to repair warped plates","<repair><replacement-parts>"
"What's partial set 45100 - Education Story Starter worth?","<education><value>"
"Unknown Minifig Accessory (chrome silver/pearl gold)","<part-identification><clone-brands>"
"Bag #3, no instructions, no box","<set-identification>"
"Is the LEGO Racers 1 game available for free now?","<video-games>"
"Identification help for green bases","<part-identification>"
"Ferris wheel bars","<design>"
"Do the minifigure utensil cups stack like 1x1 bricks?","<design>"
"How to use Myblock parameters on EV3?","<ev3><ev3-g>"
"Current LEGO Digital Designer download is missing a lot of parts","<ev3><mindstorms><software><ldd>"
"Which set does this flywheel-like assembly belong to?","<part-identification><set-identification>"
"Container part identification","<part-identification><set-identification>"
"I want to hang a skull on my wall","<design>"
"What is the maximum size of Lego instruction booklets?","<instructions><size>"
"Could not find this LEGO brick, any ideas?","<part-identification>"
"Sloped pieces in winter scene","<part-identification>"
"Bluetooth connection between EV3 brick and MacBook Pro fails after 2 seconds","<ev3><programming><software><bluetooth><mac>"
"EV3 screen stuck at starting after inserting MicroSD card","<ev3><pybricks>"
"Opposite brick of Brick, Modified 1 x 2 with Studs on 1 Side","<piece-information>"
"LEGO sticky after painting?","<plastics>"
"How to disassemble the propulsion wheels of the LEGO/DUPLO train engine base part# 28743 drivetrain?","<trains><duplo><disassembly>"
"What do these numbers on the top of these mini linear actuators denote?","<part-identification><piece-information>"
"6x6x6 cube with smooth plates on bottom?","<design><piece-usage>"
"Please help to identify the LEGO Set","<set-identification>"
"Some of these Blues are not like the other Blues","<colour>"
"2x2x2 cube with smooth plate on bottom?","<piece-information><design>"
"Is this online shop legit?","<lego-store>"
"What kind of LEGO are these?","<part-identification><piece-information>"
"What set did this Technic container come from?","<part-identification><technic>"
"Differences in varieties of 2x2 tile ( 3068 3068a 3068b )?","<piece-information><bricklink>"
"Colors common to multiple parts?","<piece-information><colour><bricklink>"
"What is the meaning of the available color lists in Bricklink searches?","<piece-information><colour><bricklink>"
"How to make a church bell","<design>"
"Part differences between main and alternate models of 8285 set","<technic><part-database><inventory><alternate-model>"
"Can you identify the parts for this red wizard?","<part-identification><minifigure-identification>"
"Can anyone ID this set, please?","<set-identification><moc>"
"Mounting a mosaic modularly","<building><disassembly><mosaic>"
"Can anyone ID this ship, please?","<set-identification>"
"Looking to identify set from a part","<set-identification>"
"BricxCC not seeing USB Tower in Windows 10","<rcx>"
"Rifle across the back","<minifigures>"
"Capes and Hoods","<minifigures><accessories>"
"Flame Emblem and Cape","<minifigures><design>"
"Which set does this part belong to?","<set-identification>"
"Do Thomas the Tank Engine Duplo trains seat figures?","<trains><duplo>"
"Best Places to show MOC online?","<moc>"
"Lego Mindstorms Software: ""Error code: 4""","<ev3><mindstorms><programming><software>"
"Lego Mindstorms EV3 software being detected as Ransomware","<ev3><mindstorms>"
"Transparent Technic elements","<piece-information><technic><colour>"
"LEGO train 60198 isn't working","<trains><powered-up>"
"Can 2 baseplates be connected to make 2 story level?","<building><bricks-and-pieces>"
"What went in the orange cylinders from Mars Mission?","<piece-information><theme><space>"
"Can anyone identify this wheel-like part from the Kazi 10005 80cm WW2 German Railway Gun ""Dora""?","<part-identification><set-identification><clone-brands>"
"What is the design number of this brick?","<part-identification><creator>"
"Given program for EV3 Race Car doesn't work, but why?","<ev3><mindstorms><software><steering>"
"What is this? Is it LEGO?","<part-identification><bionicle>"
"Unsure what set this is","<set-identification><sets>"
"Combine Duplo feet with regular LEGO","<building><design><duplo><connections>"
"Fiery hair/head","<minifigures><clone-brands><minifigure-identification>"
"What is a ""MOD"" and how does it differ from a ""MOC""?","<moc><terminology><afol><set-modification>"
"Bugatti Chiron - loose connection to wheels","<technic><instructions><vehicle>"
"Please help me identify the set these LEGO parts are from","<set-identification>"
"Realistic Lego car sets containing gearboxes and engines?","<technic><sets><vehicle>"
"What set is the head in this MOC from?","<part-identification><moc><bionicle><hero-factory>"
"What are the part numbers for these book-like items?","<part-identification><clone-brands>"
"Do you know what set these go to?","<set-identification>"
"Actuator availability?","<piece-information><shopping>"
"Please help me identity this part (Duplo size)","<part-identification><clone-brands><duplo>"
"What is this Mandalorian helmet/jetpack from?","<star-wars><minifigure-identification>"
"Front driveshafts on landrover defender don't stay in place","<technic><instructions><gears><vehicle>"
"How to get Lego Mindstorms EV3 expansion set (45560) programmes in Scratch","<ev3><technic><mindstorms><programming><scratch>"
"LEGO Powered Up substitution for Power Functions Motor Set 8293","<power-functions><powered-up>"
"Help me identify this Batman set","<set-identification>"
"How is the neck of the green velociraptor 10757 connected?","<part-identification><piece-information>"
"Where to use the dark gray 1x4 flat pieces in Lego Hidden Side Ghost Train Express 70424","<sets><instructions>"
"Arranging claws radially and horizontally","<design>"
"Does each LEGO set include a unique piece?","<sets>"
"Is this an official Lego minifigure?","<minifigures><minifigure-identification>"
"LDD lacks almost all functionality","<ldd>"
"2x2 macaroni pieces","<design><piece-usage>"
"Does anybody know the part number of this tile?","<part-identification><piece-information><part-database>"
"Looking for a torso piece","<part-identification>"
"Can anyone identify this Lego set please?","<set-identification><sets>"
"Are both of these fences made by Lego?","<part-identification>"
"Who are the Lego Certified Professionals?","<lego-group><afol><lcp>"
"Recent change in Pearl Gold colour?","<colour>"
"Identify LEGO set with caped red minifigure","<set-identification><minifigures>"
"Ridable Winged Horse","<minifigures><design>"
"What set do these pieces belong to?","<set-identification><piece-information>"
"Why stickers instead of printed decoration and vice versa?","<design><stickers><printing>"
"Do all the 'balls' fit in the bowls?","<design>"
"Why are the new Star Wars busts 18+?","<star-wars>"
"Horizontal connection between plates","<building><connections>"
"North American market Lego boxes sold in Europe (by Lego itself). Is that normal?","<shopping><lego-group><packaging>"
"Received 2 LEGO bags with no instructions","<set-identification>"
"What is part number for this yellow cylinder?","<part-identification>"
"What is this LEGO part (kind of wheel or gear) number?","<part-identification>"
"How do I remove programs from my Lego Mindstorms EV3 project?","<ev3><software>"
"Has anyone noticed paint tool buttons missing?","<ldd>"
"Lego Duplo Train Track Switcher washable? / Best way to clean them?","<piece-information><trains><duplo><cleaning><disassembly>"
"Unable to save NXT program","<nxt><nxt-g>"
"Connectivity graph for a digital model","<software><ldd><bricklink><cad><ldraw>"
"Need help identifying helmet","<part-identification><clone-brands>"
"Where to start with a custom firmware for the NXT","<nxt><programming>"
"How do you display multiple items at once on an EV3 screen?","<ev3><programming>"
"Procuring alternative rubber bands","<replacement-parts>"
"What are the buildings in Miniland in the Legoland Park set 40346-1?","<model-identification>"
"EV3 menu tabs occasionally vanishing","<ev3>"
"Why was 4265 redesigned?","<piece-information><history>"
"What set has a monster food truck with a burger on top?","<set-identification>"
"Set identification - Movie set","<set-identification>"
"PF: One battery block, one IR receiver, two motors on same port","<trains><power-functions>"
"Looking for two specific Lego pieces","<part-identification>"
"Suitable arched bricks for building a bridge","<piece-information>"
"What set does this brick come in?","<part-identification><set-identification>"
"Bag sets identification please Star Wars © 2007","<star-wars>"
"Help finding number so I can find the set","<part-identification><set-identification>"
"Set to this brick","<part-identification><set-identification>"
"Minifigures - Series 20 The Knight","<minifigures>"
"Missing instructions and box","<set-identification>"
"Missing instructions","<instructions>"
"Can you tell me what Star Wars vehicle these are from?","<part-identification>"
"Can you identify the set for these two LEGO bags?","<set-identification><minifigures><set-numbering>"
"Which pieces were used to make the flexible mesh skin for the life size Lego Bugatti?","<part-identification><technic><building><piece-usage>"
"Is it okay to put rechargeable AA batteries into the EV3?","<ev3>"
"Error message when using loop index as an array index to get value in arrays","<ev3><programming>"
"SPIK3R can't even hold itself","<ev3>"
"Identify this minifigure","<set-identification><minifigure-identification>"
"Is there a way to keep large plates together more efficiently?","<design><piece-usage><tools>"
"How to prevent my connected axles from falling apart?","<ev3><technic><building><vehicle>"
"How should castle doors be attached?","<design><castle>"
"Is there a duplicate/copy paste function in Lego Mindstorms Ev3 programing?","<ev3><programming>"
"Please identify this figure/build","<set-identification><minifigure-identification>"
"Mindstorms NXT NXC RemoteStopProgram fails compilation","<mindstorms><nxt><nxc>"
"Attaching a ring-like handle to a castle door","<design>"
"Angry birds arms","<minifigures>"
"Castle Siege: Flaming arrows","<design>"
"Choosing scale for train models: what scale is ""L-gauge""?","<trains><tracks><scale>"
"How to make a street-light style torch","<design><castle>"
"Online link to the LEGO NXT firmware (v1.31) source code or IAR ARM LEGO development tools?","<nxt><programming>"
"Can you identify this part? (Lego themselves couldn't)","<part-identification>"
"How does the Space Shuttle dock the ISS?","<building><space><ideas>"
"Can you identify the large transparent windows in this Ideas submission?","<part-identification><ideas>"
"Build a narrow archway","<design><castle>"
"Can Power Functions components work with the RCX?","<power-functions><rcx>"
"How can I make church bells with a pull cord?","<technic><design><castle>"
"Night's watch torsos","<minifigure-identification><castle>"
"What was the first Lego tie-in film or television production?","<lego-group><marketing>"
"How much energy do LEGO Technic gears lose to friction?","<technic><gears>"
"Have minifig hands ever appeared ""on their own"" in an official set?","<minifigures><inventory>"
"Paint and marker removal from minifigs?","<minifigures><cleaning>"
"Why won't my Lego Mindstorms NXT stop beeping/clicking and work properly?","<nxt>"
"How many unique Lego elements are there?","<piece-information>"
"What are these pieces for?","<part-identification><piece-information><sets><piece-usage>"
"Evolution of the LEGO part catalog over time","<bricklink><part-database>"
"Help with popcorn cart wheels","<design><vehicle>"
"NXT software on Windows 10 isn't detecting NXT brick","<nxt><software>"
"How do the Ninjago spinners work?","<ninjago>"
"Can you identify this torso assembly","<minifigure-identification>"
"Red Palisade Brick?","<colour><bricklink><bricks-and-pieces>"
"In what set is this brick used?","<part-identification><piece-information>"
"What is this small space-themed set from possibly the early 90's?","<set-identification>"
"Winch with String","<technic><piece-usage>"
"Decorations on drawbridge","<design><castle>"
"Why isn't the LEGO Mindstorms EV3 software compatible with OS X 10.9.5?","<ev3><mac>"
"Identify red triangle stick","<part-identification>"
"How were these building instructions from the 1970s produced?","<instructions><history>"
"Can you identify this dome","<part-identification>"
"What is this brick and how do I use it?","<part-identification>"
"Lego filling boxes with random lego to meet law requirements","<sets><lego-group>"
"Bionicle generation 3","<technic><bionicle>"
"Simple way to build large circular plates?","<building><moc><hero-factory><system>"
"LDD part library missing","<ldd>"
"What is inside BuWizz 2.0?","<clone-brands><electronics>"
"Are LEGO Quatro compatible with larger bricks? Soft Bricks or other?","<compatibility><duplo>"
"Lego Pneumatic Engine: Possible Damage from Baking Soda and Vinegar?","<pneumatic>"
"Anybody know what this piece is called?","<part-identification>"
"Distance Learning Mindstorms web-based software","<ev3><mindstorms>"
"Pirates of Barracuda Bay 21322 - Is there a way to get the ship pirating-worthy?","<building><sets><set-modification><ideas>"
"Are all of these police minifigs from LEGO?","<part-identification><set-identification><minifigure-identification>"
"What is this old wheel brick?","<part-identification>"
"Identify these windows/doors","<part-identification><clone-brands>"
"Can Lego Remote Control 88010 control Lego Technic Hub 88012?","<technic><compatibility><remote-control><bluetooth><powered-up>"
"60197 Passenger Train control problem","<trains><city><powered-up>"
"What is this piece?","<part-identification>"
"Putting tires onto axles","<building>"
"Train track design","<trains><tracks>"
"Can the Hogwarts Express train be motorised?","<trains><power-functions>"
"Can you help me identify this part?","<part-identification><technic>"
"Please identify the set(s) that these come from","<set-identification>"
"Can't figure out what set these marvel-related bags belong to","<set-identification>"
"Can you identify these railings?","<part-identification>"
"Partial Truck needs to be identified","<set-identification>"
"What LEGO set is this bag with minidoll?","<set-identification>"
"How to update item prices in a Bricklink store?","<bricklink>"
"Lego Mindstorms NXT 2.0 brick is not working","<mindstorms><nxt><instructions><repair>"
"How can I make my LEGO engine go faster","<technic><gears><gearing>"
"Stained glass windows on The Throneroom of Cedrica","<part-identification><building><castle>"
"If I were to make a LEGO fan how would I make it blow air on me?","<technic><building><motor>"
"Help identifying this 1x1 2/3 brick (no studs)","<part-identification><piece-information>"
"Please help me identify the Lego set","<set-identification>"
"Please help to identify spaceship-like LEGO set","<set-identification>"
"Is this minifigure with a white shirt showing a little orange monster worth anything?","<minifigure-identification><value>"
"How do I fix a loose joint between the top and bottom of the digger base?","<duplo><repair>"
"Pirates of Barracuda Bay 21322 — are there instructions to build it as a seaworthy ship directly?","<sets><instructions>"
"Putting flipped plates together as close as possible","<building><snot><connections>"
"Can someone tell me what this part is?","<part-identification>"
"How could I make a playable LEGO piano?","<building><design>"
"Can you identify this belt/legs","<part-identification>"
"Does TLG own BrickLink?","<lego-group><bricklink>"
"What set does this Lego S.W.A.T van go to?","<part-identification><set-identification><clone-brands>"
"Flexible tube for threading through transparent round bricks","<design>"
"Vertical motion for a power burst bar","<design><mechanical>"
"Repairing a 12V switch motor","<motor><trains><repair><12v>"
"What does this white lego piece go to?","<part-identification><set-identification>"
"Which lego set or theme are the following pieces part of?","<set-identification>"
"Which minifigure is this? Angry face with a moustache and a green playing card shirt?","<minifigure-identification>"
"What dark green LEGO car is this?","<part-identification><vehicle><model-identification>"
"Who is this minifigure: black trousers, blue shirt with id and rescue item, sunglasses","<minifigure-identification>"
"What sets are these vintage figures and wheels from?","<part-identification><set-identification><minifigure-identification>"
"What set(s) do these pieces belong to?","<set-identification>"
"Which mini figure is this?","<minifigure-identification>"
"Why does BrickLink append a -1 to so many set numbers?","<bricklink><set-numbering>"
"Which set is this piece from?","<set-identification>"
"What is inside the Technic Powered Up XL motor?","<powered-up><activity-support>"
"How to connect fire to Lord Business' Coffee Mugs?","<building><connections><the-lego-movie>"
"EV3 Gyro sensor is not working","<ev3><gyro>"
"Is this part of a set?","<set-identification>"
"Is it possible to non-destructively open the SPIKE Prime smart hub?","<powered-up><spike-prime>"
"Help identifying Lego bricks from a picture for a Geocache","<part-identification><piece-information><bricks-and-pieces>"
"Lego technic 42082 4 wheel steering issue","<technic><building><instructions>"
"Why are there always holes in Duplo bricks?","<compatibility><duplo>"
"How can I loosen my Minifigures arms and legs?","<minifigures>"
"What was the shortest-lived color?","<history><colour>"
"What internal electronics do Spike Prime and Mindstorms Robot Inventor use?","<electronics><spike-prime><robot-inventor>"
"Infrared Sensor Activation Problems","<ev3>"
"Do any concave slopes or curves exist? Any brand","<slope>"
"EV3 square pattern motion","<ev3><programming>"
"What set does this assembly with plastic foils come from?","<part-identification><set-identification>"
"How to dump the micropython filesystem from the SPIKE Prime (and Mindstorms v4)?","<powered-up><spike-prime><micropython><robot-inventor>"
"Mindstorm Nxt Brick not starting","<nxt>"
"Technique for holding a horizontal minifig in place (swimmer)","<building><minifigures>"
"Please help identify the LEGO Set from attached pics","<set-identification>"
"Please help identify, could be a Bionicle? (yellow with green mask)","<set-identification><bionicle>"
"BrickLink: Sell items as whole set and/or individual parts","<bricklink>"
"I need loose minifigures","<minifigures>"
"EV3 motor port works in motor control but not in demo mode","<ev3>"
"Is there a way to fix a loose torso arm hole?","<minifigures>"
"How to dump the firmware from the SPIKE Prime (and Mindstorms v4)?","<powered-up><spike-prime><micropython><robot-inventor>"
"Which parts do not have the LEGO logo stamped on them?","<part-identification><history>"
"Can you identify this LEGO car set?","<set-identification>"
"Technic Medium Hub - What is the difference between Voltage L and S?","<powered-up>"
