title,tags
"The equation for the firm's demand for labour","<microeconomics>"
"Multiproduct firms and horizontal product differentiation","<reference-request><product-differentiation>"
"Impulse Response Functions for non-linear models?","<econometrics>"
"If my IV (denoted Z) equals 1, my endogenous var D always equals 1; is this a problem?","<econometrics>"
"own and cross elasticity for many products","<microeconomics><econometrics><elasticity>"
"Do the stock performances of various companies have a measurable correlation with exchange rate?","<currency><stock-market><exchange-rates><statistics>"
"Nash Equilibrium and Pareto efficiency","<game-theory>"
"How does Brouwer's fixed point theorem relate to Walrasian equilibrium?","<general-equilibrium><price><walrasian><equilibrium-selection>"
"How do we estimate production functions?","<production-function><applied-econometrics>"
"Microeconometrics course vs time series","<microeconomics><econometrics><statistics><time-series>"
"How to find the profit-maximizing output level?","<microeconomics><profit-maximization>"
"Benchmarking an Energy Investment","<reference-request><saving><energy-economics>"
"Can structural unemployment be caused by regulations/laws of the government?","<definition><unemployment><black-market>"
"He, Krishnamurthy (2013)","<finance><financial-economics><asset-pricing><continuous-time>"
"Why are break-even and shut down points based on average cost?","<supply-and-demand><capital-returns>"
"Empirical tests for symmetry of cross-price elasticities","<consumer-theory>"
"What were ""scissors prices"" (China, 1950s)?","<definition><china><communism>"
"How to interpret the sum of company revenues?","<macroeconomics>"
"on the FRED website where do i find definitions of the variables they give charts of?","<statistics><government-spending><balance-of-payments>"
"What would happen to US economy before US government lose control over its national debt?","<government-debt><political-economy><united-states>"
"Derivation of a Demand Equation","<microeconomics><utility><demand>"
"Macroeconomics for Mathematicians","<macroeconomics><mathematical-economics><economic-growth>"
"How do I derive the aggregate demand function given two utilities functions?","<utility><consumer-theory><demand>"
"Finding Mixed Nash Equilibria in a $3\times 3$ Game","<game-theory>"
"Why does the United States' national debt matter?","<government-debt><debt>"
"Pricing Strategy for Product that Ships Across a Country","<competition>"
"Why would an investor choose to invest in one index fund as opposed to another?","<price-index>"
"Is there a relationship between stock market hedge fund leveraging and the repo market?","<finance><banking><federal-reserve>"
"Mathematics of Marxian Economics","<reference-request><mathematical-economics><marxism>"
"Why does the US government not invest in the stock market?","<stock-market>"
"Can ""invisible"" investing by the Chinese govt. create bubbles in the stock market?","<stock-market><economic-bubble>"
"National debt question","<debt>"
"What does ""r"" represent in the total cost function?","<microeconomics><cost-functions>"
"How to find the maximum profit in a graph?","<microeconomics><mathematical-economics><profit-maximization>"
"Why does price elasticity of demand formula work?","<elasticity>"
"If a Chinese person wants to buy an iPhone or any international goods, which GDP per capita would be a better indicator?","<gdp><international-trade><purchasing-power-partity>"
"Check for concavity, quasi-concavity with given value of function","<microeconomics>"
"What is the optimal forecast for the following moving average model?","<econometrics><applied-econometrics>"
"Understanding Boserup's theories on food and overpopulation","<technology><demographics>"
"Purpose of Semidefinite Integral","<mathematical-economics><stochastic-processes>"
"Is Myerson's Lemma valid for piecewise linear allocation functions?","<mechanism-design>"
"What is the Thomson Reuters tool that is used in universities?","<soft-question><software>"
"Does fiat currency disprove labor theory?","<political-economy>"
"On trade, What justificaion does the USA have to accuse China of 'selling too much not buying enough from USA'","<macroeconomics><international-trade>"
"Prove that in presence of many goods, the law of DMRS implies that at least one good must be a net substitute for any other good","<microeconomics><self-study>"
"Decision over ""max"" production function:","<production-function><cost><profit-maximization><cost-functions>"
"Efficient social allocation awards item to the highest valuer in a sponsored search auction. Whom is it optimal for?","<mechanism-design>"
"What econometrics book or textbook should I use?","<econometrics>"
"Why can't the Land-Value Tax (in some cases) be passed on to tenants?","<supply-and-demand><taxation><optimal-taxation><land>"
"Labor time and the exchange value (Marx). What about the quality of the raw materials?","<commodities><price-theory><marxism><labor-cost>"
"How to engineer the economic system, so that an individuals self interest leads to fulfilling collective interest","<macroeconomics><microeconomics>"
"Why are second price auctions preferred if they don't maximize expected revenue?","<microeconomics><game-theory><auctions>"
"Interpretation of Interesting Utility Function","<microeconomics><utility><cobb-douglas>"
"Weighted voting: Vote of representative weighted by number of election votes","<reference-request><social-choice><voting>"
"Is Cobb-Douglas the only output function corresponding to a competitive economy?","<macroeconomics><competitive-equilibrium><cobb-douglas>"
"Why would a rise in the discount rate stop foreign gold drain and make banks fail?","<macroeconomics><monetary-policy><central-banking><political-economy><discount-rate>"
"A Question About The Laws Of Demand","<supply-and-demand>"
"How saving and investment influence growth in the long run?","<macroeconomics>"
"How should I calculate bulk selling price for a small business?","<microeconomics><mathematical-economics><pricing><marginal>"
"Why was the term 'Economic Rent' chosen? How does it relate to the ordinary meaning of 'rent'?","<definition>"
"Explanation Rational Expectations","<macroeconomics><microeconomics>"
"Intuition behind Real Money Demand and Real Money Supply","<money-supply>"
"Why don't economists recommend voluntary childlessness to fight poverty?","<poverty>"
"preference relations and monotonic transformations of utillity functions","<preferences>"
"Are these products substitutes or independent?","<reference-request><utility><consumer-theory>"
"Apply Ito's Lemma to exponential martingale","<finance><asset-pricing><stochastic-calculus>"
"Utility function of a representative agent with quasilinear utility","<utility><consumer-theory>"
"Are there any models which allow to calculate a discount?","<mathematical-economics><data-request><price-theory>"
"Listed property price v.s. transaction price","<housing><property>"
"How to relate real rate of return on capital to bond interest rate: Lagrangian","<macroeconomics><mathematical-economics><interest-rate><capital-returns>"
"Why are imports subtracted from GDP?","<gdp><international-trade>"
"What is the difference between marginal cost and average cost?","<cost>"
"In 21st century and a globalized world, is economic growth still the metric by which to measure a state's success?","<economic-growth>"
"Intrinsic value of non-voting shares which don't pay dividends","<stock-market>"
"Leveraging private capital","<gdp><inequality><capital-returns>"
"Uniqueness of Competitive Equilibrium Conditions","<preferences><competitive-equilibrium>"
"Does learning economics lead to richness?","<self-study>"
"How does an UHN individual leverage their wealth?","<gdp><capital-returns><capital-structure>"
"How can I find state-level data on the unemployment rate of youth for 2014 and 2015?","<data-request><unemployment><empirical-evidence><minimum-wage><paneldata>"
"Why does the Balance of Payments have to (more or less) equal zero","<macroeconomics><international-trade><international-economics>"
"Tax imposed on customer affects demand or supply curve?","<supply-and-demand>"
"Why Chinese exports increased even though Yuan appreciated after the Chinese removed the peg against USD?","<exchange-rates><currency-peg>"
"Benveniste-Scheinkman condition gives derivative that still depends on the value function","<macroeconomics><dynamic-programming><bellman-equations>"
"Econometric model for TFP","<macroeconomics><economic-growth>"
"Does the H-1B visa program have the effect of reducing wages in the U.S","<wages>"
"How does an import quota affect the demand / supply of currency?","<currency><exchange-rates><open-economy-macro><pure-exchange-economy>"
"Co-integration in stationary series","<econometrics><time-series><applied-econometrics>"
"What makes the Balance of Payments (BoP) to imbalance?","<open-economy-macro><balance-of-trade>"
"Present Value at time 0","<microeconomics>"
"On closedness: commodity space","<microeconomics><consumer-theory><theory>"
"What is a good AUSTERITY indicator?","<econometrics><welfare-economics><poverty><treatment-effect>"
"Why does a stronger currency have a tightening effect on economic conditions?","<macroeconomics><currency><monetary-policy><central-banking>"
"MIDAS (mixed frequency regression/sampling) - switching the typical use case?","<econometrics>"
"UK stock historical data","<data-request><stock-market><financial-markets>"
"What does this phrase mean?","<financial-economics>"
"HP Filter Smoothing Parameter","<time-series>"
"Bond market vs stock market during crisis","<stock-market><financial-markets><financial-crises><bonds>"
"Why does $\frac{MP_L}{MP_K} = \frac{w}{r}$?","<microeconomics>"
"Am I using quantity and price correctly in trying to calculate price elasticity of supply?","<elasticity>"
"Why did the Swiss National Bank abandon its currency peg so suddenly?","<exchange-rates><central-banking>"
"Finding the result when Demand is not given within an Economic Order Quantity question?","<mathematical-economics><producer-theory>"
"Intuition behind the linkage principle","<microeconomics><theory><auctions>"
"Why was Swiss National Bank in red by keeping fix exchange rate to Euro?","<currency><exchange-rates>"
"Lower ROI because of zero interest rate","<investment><interest-rate>"
"Current knowledge about the empirics of consumer theory","<reference-request><utility><consumer-theory><expected-utility><empirical-evidence>"
"Why did the Swiss National Bank end the currency peg?","<central-banking><currency-peg>"
"When using consumables consider the purchase or market price?","<microeconomics>"
"How can I write a conditional expectation of finite state markov process in matrix notation","<econometrics><time-series><eigenvalue><markov-chain><linear-algebra>"
"How Does Keynesian Theory Address Supply Shocks, Like the California Drought?","<keynesian-economics>"
"Was factory beef farming (in the USA) the result of government-subsidized corn?","<history><usa><agriculture>"
"How do you find marginal revenue if you don't have a production function?","<supply-and-demand><production-function>"
"Does land value tax create an incentive to merge land ownerships?","<taxation><property>"
"Why is the martingale factor a martingale in Hansen's 2012 Dynamic Valuation Decomposition?","<econometrics><finance><time-series><martingales>"
"Normalizing comparisons of corporations and countries","<gdp><probability><stock-market><value>"
"Real world production-possibility frontier example?","<production-function>"
"Ratios to determine company's current purchasing power","<applied-econometrics><corporate-finance><purchasing-power-partity>"
"Present value of a payment","<macroeconomics><mathematical-economics>"
"Total amount of bank loans in a country","<data-request><banking>"
"What to do for missing points in CPI time series?","<time-series>"
"Regression discontinuity questions","<econometrics>"
"Does price affect quantity or vice versa?","<macroeconomics><microeconomics>"
"Books for microeconomics and macroeconomics for selected topics","<macroeconomics><microeconomics><self-study>"
"What did the Swiss National Bank use to purchase EUR while pegging the Franc to the Euro?","<central-banking><currency-peg>"
"Intuition behind risk premium","<utility><risk><probability><expected-utility><risk-aversion>"
"What are FOCs and SOCs?","<microeconomics>"
"Converting word definitions of Pareto-Optimal into math symbols","<microeconomics><pareto-efficiency>"
"How to approximate stochastic volatility model with finite-state Markov chain?","<econometrics><time-series><computation><markov-chain><statistics>"
"What does speculative bid mean?","<auctions>"
"Why is there Ricardian equivalence in Ramsey's model, but not in OLG?","<macroeconomics>"
"GDP simple question got me confused: the sale of a capital asset","<gdp><value>"
"Does multicolinearity of variables imply complementary inputs?","<microeconomics><econometrics>"
"What have been the main developments in macroeconomics and financial economics since the 2008 financial crisis?","<reference-request><history-economic-thought>"
"How much the wealth inequality increased in the USA in the last decades?","<inequality><wealth>"
"Game Theory PSNE of a two player simultaneous game","<game-theory>"
"Could someone please explain the proof of Hotelling's lemma?","<supply-and-demand><production-function><profit-maximization>"
"Why $nominal$ interest increases when inflation is expected to increase?","<inflation><interest-rate>"
"Why economic rent does not exist in perfect competition","<microeconomics>"
"Will money still have any value in the fully automated world?","<macroeconomics><finance>"
"Asset pricing vs Empirical asset pricing","<asset-pricing>"
"How would gross world product look like if fossil fuel is treated as capital and not as income?","<reference-request><gdp><economic-growth>"
"What is the economic situation in Iran?","<self-study><research>"
"How to find the ""cost function"" given the production function *as well as* the cost per unit produced and the fixed costs?","<microeconomics><production-function><producer-theory><cost-functions>"
"Which is the origin of the ""economic"" approach to production?","<reference-request><competition><history-economic-thought>"
"How do economic and financial policies in government deal with cryptocurrencies?","<macroeconomics><currency><finance><cryptocurrency>"
"How, with complete markets, do we have a representative agent?","<macroeconomics><microeconomics><complete-markets><representative-agent>"
"Subgame Perfect Equilibrium in Baye, Shin (1999)","<microeconomics><mathematical-economics><game-theory>"
"Applications of Trig functions in Economics?","<mathematical-economics>"
"Letting clients/guest reserve their space vs keeping space clear so that it is available for people who really need it at the moment","<reference-request><efficient-markets>"
"2 Player All-Pay Auction","<game-theory><auctions>"
"Multiple Equilibria and Index Theorem","<game-theory>"
"Never a Best Response and Belief","<game-theory>"
"What is the term for 'forgone cost' as 'opportunity cost' is for 'forgone profit'?","<microeconomics><definition>"
"Was there a Role of Technology in Macroeconomic Models before Solow?","<economic-growth><solow><technological-progress>"
"What are good books on economic world history?","<macroeconomics><microeconomics><reference-request><history><economic-history>"
"Is this proof correct?","<microeconomics><choice-theory>"
"Is ""management science"" a subsection of economics?","<definition><scientific-method>"
"MRS for quasi-linear preferences","<utility><preferences>"
"How can power/electricity prices be negative?","<microeconomics><supply-and-demand><energy-economics><germany>"
"Help with financial capital inflow","<macroeconomics>"
"Can there be a good which has both Hicksian and Marshallian demand curves vertical?","<elasticity><demand>"
"Costs of transportation","<data-request><cost><energy-economics><technological-progress><transportation>"
"First order conditions in a Moral Hazard problem","<microeconomics><principal-agent>"
"How does one do a hypothesis test for elasticity?","<econometrics><elasticity><statistics><hypothesis-testing>"
"Trade cost on Endowment model","<cost><cost-functions><transaction-costs>"
"Which of the following firms can operate in a perfectly competitive industry?","<microeconomics>"
"How to approach such question of two periods and asymmetric information game?","<game-theory><bayesian-game>"
"Trying to apply in practice the theory of finding the optimal price in a cournot competition","<microeconomics>"
"The maximum sustainable yield model: clarifications","<economic-growth><balanced-growth>"
"How does a consumption shock decrease the real interest rate?","<macroeconomics>"
"Game Theory: finding nash equilibria of an extensive form game (game tree)","<game-theory><nash-equilibrium>"
"Is truth cheap, and falsehood expensive and volatile?","<microeconomics><game-theory><behavioral-economics>"
"Relation between incomplete contracting and the principal agent problem?","<principal-agent><contract-theory><contracts>"
"Possible regression biases with GDP [x] vs Health expenditure [y] (both per capita)","<econometrics><regression>"
"Interpretation of Solution Concepts","<game-theory><nash-equilibrium>"
"Interest rates and economic growth","<macroeconomics>"
"Afriat theorem for negative goods","<microeconomics><mathematical-economics><decision-theory><choice-theory><demand>"
"Emergence of notion ""primitive business"" in the era of Industry 4.0 and globalization","<microeconomics><competition><development-economics><basic-income>"
"Nominal and Real GDP","<inflation><gdp>"
"Was Haiti the richest society in the world in the late 18th century?","<economic-history>"
"How does the Contract Law definition of 'consumer surplus' relate to the Microeconomics definition?","<law>"
"If aggregate demand and supply do not have a specific value, what is the point of the formula?","<supply-and-demand>"
"In April 2019 our economy created 263000 new jobs, however, total employment went down from March to April by103000 jobs. Why this difference?","<unemployment><united-states>"
"Discrepancy of GDP and International Transaction Releases for Exports","<gdp><international-trade><international-economics>"
"Substitution effect when price of both goods change by the same percentage","<microeconomics><consumer-theory><preferences>"
"Spurious regressions","<econometrics><co-integration>"
"What are the units of utility?","<utility><measuring-utility>"
"Decreasing and increasing returns to scale question","<microeconomics><production-function>"
"What are the benefits to the overall economy and consumer of horizontal integration?","<macroeconomics>"
"Providing subsidies affects Marginal Private cost but not Marginal Social Cost?","<microeconomics><social-welfare><externalities><market-failure>"
"Should coefficient on interaction term be positive or negative?","<econometrics><regression>"
"Why does the United States have a fungible currency?","<currency>"
"In Barro's (2009) Rare Disaster Model in AER: How to derive equation (5)","<macroeconomics><risk>"
"Are prices part of total factor productivity?","<microeconomics><production-function><productivity><cobb-douglas><theory-of-the-firm>"
"What is the observable definition of ""preference"" by Frisch?","<microeconomics><econometrics><preferences><decision-theory><philosophy-of-economics>"
"How to estimate if goods are complementary or substitutes when one good is always offered for free?","<econometrics><reference-request><empirical-methods><demand-system-estimation><cross-price-elasticity>"
"Empirically estimating TFP","<production-function>"
"Stata's ""ivregress 2sls"" command - generating F-stats to test for weak instrument","<stata><instrumental-variable>"
"How was the year 1925 chosen as a dividing point in the history of economic thought?","<history-economic-thought>"
"Why don't governments ban businesses from passing tax costs onto their customers?","<profits><regulation><taxes>"
"Nash in demand functions!","<mathematical-economics><game-theory><supply-and-demand><finance><nash-equilibrium>"
"Why Banks give more discounts/offers on Credit Card as compared to Debit Cards?","<banking><consumer-credit><payment-system>"
"What does it mean, 'Higher interest rates attract FIIs and FPIs'?","<interest-rate><stock-market><investment><international-economics>"
"Solving for profit function $\pi (w,p)$ given the output of production function $f(z) = \sqrt{2z_1 + 3z_2}$","<supply-and-demand><profit-maximization>"
"Random Effects Model with Only Time-variant Independent variable","<econometrics><applied-econometrics><statistics><paneldata><stata>"
"Estimating $dL/dw$ with direct dependencies using total differential","<labor-economics><elasticity><consumption>"
"What does increase or decrease in marginal utility mean in terms of quantity demanded?","<microeconomics>"
"Understanding IMF statistics","<statistics><international-economics>"
"Why utility should be bounded (or unbounded)?","<macroeconomics><game-theory><reference-request><utility><decision-theory>"
"Introduction of an asset tax in the AK model","<taxation><dynamic-optimization><endogenous-growth>"
"Why did Malthus thought that population increases geometrically while resources increase arithmetically?","<population-economics><demographics>"
"Could you guys recommend lecture notes or papers that show the step by step of the uzawa-lucas growth model?","<macroeconomics><economic-growth><solow>"
"Is there any variable commonly used as a proxy for the inflation target set by the Central Bank?","<monetary-policy>"
"Deciding the winner in a Product-Mix auction","<auctions>"
"Why doesn't Nintendo fire up the old factories and re-produce *exact* copies of many of their most popular games, controllers and consoles?","<supply-and-demand><consumer-theory><money><consumption>"
"Why did non-seasonally adjusted gdp usually drops on Q4 and Q1?","<macroeconomics><gdp>"
"interpretation: linear regressions with both unit dummies and time dummies","<econometrics><regression><paneldata>"
"Profit for business owners vs. incomes of the self employed","<gdp>"
"Has the assumption that individuals' tastes do not change over time been rigorously challenged?","<microeconomics><reference-request><preferences>"
"Negative expenditures in public budgets","<public-economics><accounting>"
"Free Data Source for Credit Spreads?","<data-request><financial-markets><bonds><credit>"
"Show that the elasticity of substitution is σ","<mathematical-economics>"
"if you have convex set how can i prove that the function is concave","<microeconomics>"
"An $n$-player prisoner's dilemma where a coalition of 2 players is better off defecting","<reference-request><game-theory>"
"Does the VCG algorithm work for any bundle valuation function?","<auctions><mechanism-design><algorithms>"
"why subsidy is given why not govt direct discount the prices?","<subsidies>"
"Will inflation rate be the same if we use different base year?","<inflation>"
"What's an RBC BGP's feasibility?","<macroeconomics><rbc>"
"In a trading economy with many agents, can two agents with the same income envy eachother?","<microeconomics><fairness>"
"Why did the hybrid Phillips Curve become flatter (as empirical data shows) after the crisis?","<macroeconomics><open-economy-macro><financial-crises>"
"Does China subsidize its exports?","<international-trade><china><subsidies>"
"On Net interest","<macroeconomics>"
"conditional factor demand functions for capital and labor","<microeconomics><mathematical-economics><production-function>"
"What are the most used functional forms for utility in RBC literature, and why?","<macroeconomics><new-keynesian-economics><rbc>"
"Understanding Inflation in a video game","<inflation><simulations><free-trade>"
"How do central banks regulate the money supply to avoid inflation?","<monetary-policy><money-supply><central-banking><money>"
"Are real wages a good measure of economic progress?","<macroeconomics><wages><development-economics>"
"Question about simple SRAS and AD curve","<macroeconomics>"
"Does the inflation rate reflect only the change in quantity of money?","<inflation>"
"What's the difference between gross fixed capital formation and gross private domestic investment?","<gdp><interest-rate>"
"Effect in the Ramsey model of a decrease in population growth","<macroeconomics>"
"Money supply M0 and M1 data for students","<data-request><money-supply>"
"Are businesses included in economic institutions?","<macroeconomics><institutions>"
"Value of the ruble in year 1825","<currency><data-request><russia>"
"Technological shocks and Labour supply in RBC and NK models","<macroeconomics><new-keynesian-economics><rbc>"
"Determining optimal consumption bundle","<microeconomics><consumer-theory><self-study>"
"General question about IV","<econometrics>"
"Inelastic offer, tax paid by seller, who supports the charges","<microeconomics><elasticity><taxation>"
"Inferior goods, monotonic utility and strict concavity","<microeconomics><mathematical-economics>"
"Micro/Macro estimates on Price rigidity(calvo parameter)","<macroeconomics><new-keynesian-economics>"
"Papers explaining Roberts's law","<reference-request><research>"
"What is the difference between utility function and characteristic function","<game-theory><utility><social-welfare>"
"Literature on potential games","<reference-request><game-theory>"
"Very elastic supply + very inelastic demand","<supply-and-demand><elasticity>"
"How does the U.S agriculture subsidy not constitute export subsidies under the WTO?","<subsidies><international-trade>"
"Crude oil benchmarks and production places","<international-trade><oil>"
"How can governments seemingly run permanent budget deficits?","<fiscal-policy>"
"Set of Bayes Correlated Equilibria when complete information is not available","<game-theory><decision-theory><bayesian-game><information>"
"Probit with panel data - assumptions violated with endogenous covariate?","<econometrics><paneldata>"
"Does the UK have a trade agreement with Australia?","<international-trade><european-union><united-kingdom><australia>"
"locally nonsatiated preferences","<microeconomics><utility><preferences>"
"What's the special notation?","<mathematical-economics><stock-market><financial-markets>"
"How can I control for trade between UK and Australia in my difference-in-difference trade model?","<econometrics><international-trade><environmental-economics>"
"Most significant factors in the price of a goverments bonds","<inflation><government-debt><bonds>"
"Cobb-Douglas function homotheticity","<microeconomics><utility><consumer-theory><preferences><cobb-douglas>"
"Why do Eurozone members have a commonly higher Debt-to-GDP ratio?","<government-debt><euro-area><european-union>"
"central banking using the term reserve","<central-banking>"
"Unbiasedness of MoM estimator","<econometrics>"
"Transversality Condition","<macroeconomics><mathematical-economics><open-economy-macro>"
"How are PPP, nominal exchange rates and inflation related?","<macroeconomics><inflation><exchange-rates><international-economics><purchasing-power-partity>"
"Do countries with high taxes end up with low government debt but high private debt?","<taxation><debt><empirical-evidence><comparative-economics>"
"Am I correct that cyclical unemployment can be negative?","<unemployment><business-cycles><natural-rate-unemployment>"
"Are these two derivatives the same with regards to TR?","<microeconomics><elasticity>"
"Axiom: More is Better; But when is more better?","<microeconomics><preferences>"
"China benchmark rates and Shibor relationship (chart)","<interest-rate><central-banking>"
"Does Efficient Market Hypothesis make anticipated monetary policies useless?","<macroeconomics><banking>"
"What does the vertical axis of the Kuznets curve depict (mathematically)?","<macroeconomics><inequality>"
"How to interprete independence between treatment indicator and outcomes?","<paneldata><randomized-experiment>"
"What does it mean for a firm to have a 0.95% dividend?","<finance><stock-market>"
"Some basic questions on infromation asymmetry","<microeconomics><game-theory><bayesian-game><asymmetric-information>"
"Bayes Correlated Equilibrium with complete information","<game-theory><bayesian-game><game>"
"Shouldn't national Stock Indices proportional to GDP of the country?","<gdp><stock-market><japan>"
"What are some currencies that are not pegged and fixed?","<currency><exchange-rates>"
"Falling Real Wages","<macroeconomics>"
"Why is discriminating monopoly better than competitive markets for producers?","<microeconomics>"
"Is there a reproducibility crisis in Economics?","<macroeconomics><microeconomics><econometrics>"
"Why doesn't capitalism run out of money?","<capitalism>"
"Deriving FOC in OLG model with Cobb Douglas utility","<utility><olg>"
"Autocorrelation function of a random walk process","<econometrics><statistics><stochastic-processes>"
"Do reserves at Bank of Canada count as money?","<macroeconomics><banking><money><canada><national-bank>"
"Limit of random walk auto correlation function","<econometrics><time-series><stochastic-processes>"
"What are Frisch Demands useful for?","<microeconomics>"
"advanced mathematical treatement of revealed preference and utility theory?","<reference-request><utility><expected-utility>"
"The economics of continually selling a product for under its market value?","<microeconomics><price-discrimination>"
"Lexicographic Preference Relation on the QxR","<preferences><decision-theory>"
"Law Of Variable Proportions","<microeconomics>"
"Value of companies with circular ownership","<microeconomics><mathematical-economics><finance><stock-market><financial-economics>"
"separable utility function and cross price effect","<microeconomics><utility><self-study>"
"What are the identification problems in measuring peer effects?","<microeconomics><applied-econometrics>"
"How to understand the USDA Demand/Supply report ?","<commodities>"
"Using capacity share instead of quantity market share in demand estimation (BLP)","<econometrics><supply-and-demand>"
"Efficient revealed preference check of whether two preferences over lotteries are the same?","<preferences>"
"Why is the expected value conditional on the trade taking place in an adverse selection problem?","<microeconomics><adverse-selection>"
"On what does currency value depend","<macroeconomics>"
"Finding Optimal Consumption Bundle","<microeconomics>"
"How to calculate income and substitution effect when equal marginal principle is violated","<microeconomics>"
"Is the world economy highly-dependent on the United States of America?","<united-states>"
"Game Theory; Finding the Nash Equilibria","<game-theory>"
"intertemporal utility maximisation","<microeconomics>"
"Optimal basket and the maximum utility","<microeconomics>"
"Slutsky Decomposition from Indirect Utility Function","<microeconomics><consumer-theory><preferences>"
"Mean vs. variance - which is dominant?","<financial-economics><risk>"
"Help needed to understand proof in Myerson and Satterthwaite (1983)","<mathematical-economics><game-theory><mechanism-design>"
"When can one read the general theory of employment,interest and money?","<macroeconomics><theory><keynesian-economics><keynes>"
"China - US Trade War: Holes in this analogy?","<macroeconomics><international-trade>"
"quasiconcave vs convex function","<utility>"
"Continuous function in microeconomics","<microeconomics><utility>"
"Demand Curve Equation Explanation","<microeconomics><supply-and-demand>"
"what is the most comprehensive History of Economic Thought book for an undergrad?","<reference-request><history-economic-thought>"
"how to find whether trade is possible between two nations","<international-economics>"
"Solving a Cournot Equilibrium, the case of Q=q1+q2, Q(q1,q2)=q1+q2","<microeconomics><industrial-organisation>"
"If America's economy collapsed what would happen to all of the citizens? What if the whole global economy collapsed?","<labor-economics><economic-growth><inequality><political-economy><poverty>"
"MLE using multivariate normal distribution","<econometrics><mathematical-economics><statistics>"
"Will Chinese yuan be a key international currency someday?","<currency>"
"What Math is used in Development Economics?","<mathematical-economics><development-economics>"
"Why do firm output decreases when fixed cost decreases in Long Run?","<microeconomics><supply-and-demand><long-run>"
"Macroeconomics - Fiscal/Monetary Policy and the Price level","<macroeconomics><monetary-policy><inflation><fiscal-policy><price-level>"
"How to calculate price function from demand curve when marginal cost is given?","<price-theory>"
"Simple Macroeconomics problem","<macroeconomics><general-equilibrium>"
"AS-AD model and labor force increase and natural rate of unemployment","<macroeconomics><natural-rate-unemployment>"
"Getting up to Date on Macro","<macroeconomics><reference-request>"
"What is the difference between VAT and corporate tax","<taxation>"
"Minimum wage vs wage subsdies","<public-economics><wages><minimum-wage>"
"Finland plans to give every citizen 800 euros a month and scrap benefits. Will it become successful?","<basic-income>"
"How to measure quality of education across countries?","<reference-request><development-economics><education-economics>"
"Are terrorists rational?","<microeconomics><reference-request><choice-theory>"
"Criticism of ""Modern Political Economics"" by Varoufakis, Halevi, Theocarakis","<macroeconomics><mathematical-economics><political-economy>"
"Is it necessary to have currency in an ideal centrally-planned economy?","<currency>"
"Telecommunications Spending Data","<data-request><statistics>"
"Demand functions in merger simulation models","<data-request><merger-simulation>"
"Merger simulation literature request","<reference-request><merger-simulation>"
"Market with substitutes: Response of prices and quantities","<microeconomics><supply-and-demand>"
"Meaning of ""Federal Reserve’s various liquidity facilities"" and something more","<macroeconomics>"
"How is project value enhanced by uncertainty in market payoff?","<risk>"
"Multi-dimensional interpolation routine that preserves shape AND differentiability","<computation>"
"List of behavioral economists","<microeconomics><decision-theory><behavioral-economics><environmental-economics>"
"What's the relationship between IS-LM model and loanable funds model and what's the differences?","<macroeconomics>"
"Capital-safe Bonds?","<macroeconomics><finance>"
"Bayes-Nash equilibrium and correctness of beliefs","<game-theory><bayesian-game>"
"perfect bayesian nash equilibrium is simply nash equilibrium","<nash-equilibrium>"
"Principal Components Analysis in Economic analysis","<econometrics><regression><energy-economics>"
"Dec 2015: What would cause natural gas and crude oil to go up?","<energy-economics>"
"Is the ECB a lender of last resort for european governments?","<macroeconomics><banking><central-banking>"
"Why do government jobs provide better benefits than industry jobs?","<macroeconomics><public-economics>"
"How can I solve for total money spent if I use a non-constant MPC?","<macroeconomics><mathematical-economics>"
"Research on the link of QE and increased economic activity","<macroeconomics><monetary-policy>"
"Why does the profit reaches its maximum value at the equilibrium point?","<macroeconomics><finance><financial-economics>"
"Impact of Fiscal and Monetary Policy during Great Recession on U.S. Economic Performance","<macroeconomics><monetary-policy><fiscal-policy><government><keynesian-economics>"
"What might happen if the Fed stopped paying interest on excess reserves?","<reference-request><federal-reserve>"
"How does a central bank create the money used for quantitative easing or lowering the value of their currency?","<central-banking>"
"Unlimited supply of national currency?","<macroeconomics><monetary-policy><currency><money-supply><currency-peg>"
"Finding a maximal growth portfolio","<finance><asset-pricing><optimization><portfolio-theory>"
"Where is GBP/EUR exchange rate going?","<finance><exchange-rates><financial-markets><efficient-markets>"
"What major fiscal policy actions were taken during the Great Recession (2007-09)?","<macroeconomics><fiscal-policy><government><keynesian-economics>"
"Correlation between salary level and housing prices in a town","<housing>"
"What impact did major fiscal policy actions taken during the Great Recession (2007-09) have on U.S. economic performance?","<macroeconomics><fiscal-policy><government><keynesian-economics>"
"What major monetary policy actions were taken during the Great Recession (2007-2009)?","<macroeconomics><monetary-policy><federal-reserve>"
"What impact did monetary policy actions taken during the Great Recession (2007-09) have on U.S. economic performance?","<macroeconomics><monetary-policy><money-supply><federal-reserve>"
"Impact of working capital constraints onto output","<microeconomics><financial-economics><liquidity><reference-request><financial-constraints>"
"Preparation for the rigors of an economics graduate programme","<soft-question>"
"Which macroeconomic issues can be considered ""curable"" and which can't?","<macroeconomics>"
"Setting prices in mobile telephony","<industrial-organisation><markets><price-theory>"
"Relationship between the Lagrangian and consumption euler equation?","<macroeconomics><mathematical-economics>"
"How do we explain the difference in average leverage between banks and non-financial firms?","<banking><corporate-finance><regulation><capital-structure>"
"Basic microeconomics: supply, demand and substitutes in production","<macroeconomics><microeconomics><supply-and-demand><perfect-complements>"
