title,tags
"What is the meaning of ""Светло мне""?","<значения>"
"Possible mistakes in an russian online course. Could you proof-read it please?","<грамматика>"
"""Но не любил в ответ его никто"" what does this exactly mean?","<перевод>"
"Meaning and origin of ""после сытного обеда полагается поспать""","<phrase>"
"Why is there an ""н"" in ""Железногoрск""?","<toponyms>"
"Что значит ""машу каслом не испортишь""?","<фраза>"
"Особый или особенный","<выбор-слова><синонимы>"
"Могучее государство готов погибло","<грамматика>"
"Пословица ""Грамота - второй язык""","<значения>"
"Предлагаю нам или вам?","<перевод><выбор-слова><стиль>"
"""Учебные вопросы"" in a military context","<перевод>"
"Беспризорный vs. Бомж vs. Бездомный","<выбор-слова><синонимы>"
"""Не бойся собаки"" or ""не бойся собаку""?","<падежи>"
"""Story"", ""short story"", ""tale"", ""fairy tale"" in Russian","<перевод><usage><значения>"
"“Мне бы на юг.” Где здесь сказуемое?","<грамматика>"
"""Одинокая свеча, горевшая на столе"" - why not горящая?","<цитата>"
"Is there a database/list of names, with their associated common diminutives?","<выбор-имени>"
"Origin of ""пять""?","<этимология>"
"What does the word ""да"" mean in ""Иван да Марья""?","<значения>"
"Telling time in Russian: when does night, morning, afternoon, and evening start?","<usage>"
"In ""мы купили продуктов на сто долларов"", why продуктов?","<грамматика><падежи>"
"What are the different forms of ""косарь""?","<падежи><slang>"
"What is the etymology of ""грёбаный""?","<этимология>"
"The exact origin of шёл","<этимология><история-языка><супплетивизм>"
"""How are you"" differences","<russian-usage><aspect><выбор-имени>"
"Is there a better translation for after-party than most commonly used transliteration?","<перевод>"
"Why does оставлять/оставить mean to leave when it literally means 'to put around'?","<выбор-слова><морфология><глаголы><приставки>"
"Why ""мамы здесь нет"", not ""мама здесь нет""","<падежи><abessive-case><genitive-negative>"
"What form is ""в гости""?","<грамматика><падежи>"
"""Заря"" versus ""рассвет""","<перевод><usage><значения>"
"""Заявка"" versus ""заявление""","<перевод><usage><значения>"
"""Take turns"" in Russian","<перевод><usage>"
"Как называется удлинитель, снабжённый двумя или более розетками?","<одним-словом><терминология>"
"""Жратва"" и ""жертва"", ""жрать"" и ""жрец""","<этимология>"
"How to properly pronounce Lur'e for a English speaker","<произношение>"
"Easiest way to understand воинская часть for the modern Russian military","<перевод><usage><значения>"
"How to translate ""Doing what makes you feel fulfilled""?","<перевод>"
"Какой вопрос задавать к слову получится?","<орфография>"
"Meaning of ""в самом себе""","<перевод><usage><значения>"
"What is the right way to say ""headache""?","<usage>"
"How do I construct numerals?","<числительные>"
"""Я шёл в магазин"" или ""я пошёл в магазин""?","<глаголы>"
"""Давайте будем на ты"" - a useful sentence?","<usage>"
"Why are there verbs derived from ехать but not ездить?","<глаголы><словообразование><приставки><глаголы-движения>"
"Why are there verbs derived from ходить, but not идти?","<глаголы><словообразование><приставки><глаголы-движения>"
"How to say ""which one"" in Russian?","<перевод>"
"Do any transliterated Russian names begin with the letter C?","<transliteration>"
"Translation for ""everyone's""/""everybody's""","<перевод><одним-словом>"
"Meaning of prefix по- in verbs поехать and пойти","<глаголы><вид><приставки><глаголы-движения>"
"Why are возить/везти and носить/нести related as they are in prefixed verbs?","<глаголы><словообразование><приставки><глаголы-движения>"
"""на этой неделе, я было дома, никуда не ездила"" is this some past structure or the этой here refers to some week that already happened?","<грамматика>"
"What is the Russian word for ""blending stump"" (artist's tool)?","<словарь><терминология>"
"Синоним слова «прозрачный» в значении «понятный и честный»","<синонимы>"
"What is the Difference Between Noun Number and Nominative Plural Case?","<множественное-число>"
"What's a polite way to ask if you can continue the conversation in English?","<перевод>"
"Translation of ""Make it up to you""","<перевод>"
"What do -ою, -ёю, -ею mean?","<падежи>"
"Махать платочком - which specifically and why?","<этимология>"
"Origins of ""большая шишка""","<connotation>"
"Origin of ""Котлин""","<этимология>"
"Why isn't почтальо́н spelled почталён?","<правописание><буква-ё>"
"What does ""флуд"" mean?","<значения>"
"Meaning of ""выдавить на мороз""?","<phrase>"
"What is this odd military salute-like gesture?","<приветствия>"
"""Aэропорт ""Домодедово"" - why not genitve?","<грамматика><падежи>"
"What does ""bserossijskij"" mean?","<выражения>"
"Changing nouns into adjectives","<прилагательные><существительные>"
"What does this image say?","<выражения>"
"Memorising Cases' Endings","<падежи>"
"What is the difference between одолеть and преодолеть?","<usage><значения>"
"Is a 5-week intensive course in a Russian-speaking country a good way to begin learning Russian?","<обучение>"
"Androgenic hair по-русски","<перевод>"
"Что значит “пилится как” в этом контексте?","<значения><slang>"
"Difference between '-ться', and '-тся'?","<произношение><правописание>"
"Which of the open source speech synthesizers is the best for Russian Language?","<software>"
"use of сплошь да рядом","<usage><vocabulary>"
"Meaning of ""Мели, Емеля, твоя неделя""","<usage><выражения>"
"Are ""окидывать взглядом"" and ""заглядывать"" interchangeable?","<usage><vocabulary>"
"""cutoff"" in an integral","<перевод><математика><физика>"
"Is извините old-fashioned? Is there an alternative?","<usage>"
"Meaning of ""Предельный""","<usage><значения>"
"В чем разница между - более красивый, красивее, красивей, краше?","<выбор-слова><usage>"
"Meaning of пацан","<usage><значения>"
"затрагиваемый vs затронутый","<грамматика>"
"Particle же vs Particle -то","<выбор-слова><usage>"
"Что здесь значит “ещё и заиграть норовит”?","<значения>"
"Why Russians use adjective when speaking about their nation and nouns for the rest of the world?","<прилагательные><существительные><other-languages><этнонимы>"
"uncertainty about some uses of motion verbs","<грамматика><глаголы><вид><глаголы-движения>"
"Is склока in current Russian usage?","<usage>"
"Имя сайта в рунете на английском","<информатика><психолингвистика>"
"How do you say and spell “Тоска”","<произношение><правописание><существительные><орфография>"
"Что означает слово ""дятька""?","<значения><slang>"
"Difference between удержать и сдержать","<usage><глаголы>"
"выражение ""жить можно!""","<usage><значения>"
"Meaning of очень надо!","<usage>"
"Use of the perfective with постепенно","<глаголы><вид>"
"Difference between угрожать и грозить","<usage><выбор-слова><значения><синонимы>"
"Как сказать ""Thank you for honoring us by coming"" по-русски?","<выбор-слова><одним-словом>"
"What does the phrase ""Да нет"" mean?","<выбор-слова><одним-словом>"
"Kонцепт «хамство» по Вежбицкой / Concept “khamstvo” according to Wierzbicka","<semantics><russian-usage><социолингвистика><психолингвистика>"
"""Изображён"" but ""обезобра́жен"" - why do stresses in these word differ?","<ударение>"
"Этимология слова «аист» / etymology of “аист” (stork)","<этимология><semantics><slavic>"
"Etymology of хорваты / Этимология слова ""хорваты""","<этимология><slavic>"
"Этимология слова «даже» / Etymology of the word “dazhe” (even, although)","<этимология><психолингвистика>"
"What are the differences between male and female speech in Russian?","<russian-usage><социолингвистика>"
"How to define a general pattern to choose between n-participles and t-participles?","<грамматика><морфология>"
"What is the origin and meanining of -ка in these words/Какова этимология и смысл -ка в этих словах?","<морфология><история-языка><психолингвистика><фоносемантика>"
"Why “мартышка” but not “мартыха”?","<морфология><психолингвистика><фоносемантика><словообразование>"
"Значение слова ""устряпаться""","<значения><глаголы>"
"Why does the dictionary not have a gender for ""часы""","<существительные><род>"
"What is Russian term for 'mobbing'?","<выбор-слова><выражения><russian-usage>"
"Answering negative questions with one word (да/нет) - are there rules?","<отрицание>"
"Колготки or колготы?","<выбор-слова><словарь><стилистика>"
"Dative case in subjects and titles","<дательный-падеж>"
"When did (Old) Russian lose its Plusquamperfect?","<история-языка>"
"Two communicative patterns: how typical are they?","<russian-usage><социолингвистика>"
"What is the etymology of чашка? Какова этимология слова ""чашка""?","<этимология><история-языка>"
"Правописание местоимения 2 л. мн.ч. в Интернете / Correct spelling of 2nd pl. pronoun on the Internet","<правописание><russian-usage>"
"""Позвоню тебе"" vs ""Буду звонить тебе""","<выбор-слова>"
"Заискивающего or заискивающегося?","<склонение>"
"Why do you need to use Я with verbs in the present tense?","<выбор-слова>"
"Etymology of ""переборщить""","<этимология>"
"Cases after connectives","<падежи><существительные>"
"Is ""а ей что по спине"" an idiom? Or, how to understand it?","<перевод>"
"Perfective x Imperfective doubt","<глаголы><глаголы-движения>"
"Can стакан сока be used here instead of сок?","<грамматика><russian-usage><vocabulary>"
"После нас, хоть потоп - why is there хоть?","<выражения>"
"О какой ""мышке"" тут речь?","<значение>"
"Is the word ноябрь or its forms ever abbreviated in Russian language?","<abbreviations>"
"What is the difference between “нечего” and “ничего”?","<usage>"
"Do you transliterate service names?","<правописание><выбор-имени><english>"
"Как называют человека, перешедшего из одной религии в другую?","<одним-словом>"
"Why do names such as Гаянэ or Арминэ have ""э"" rather than ""е""?","<буквы>"
"Why do so many Russian words sound similar to the ones in English and Sanskrit?","<english><история-языка>"
"The word подарок - abstract meaning?","<russian-usage><лексикон>"
"Do certain prefixes attract stress?","<ударение>"
"Plural of сын as сыны instead of сыновья","<существительные><множественное-число>"
"Люди or человек after numerals?","<склонение><существительные><числительные>"
"Крово- и слёзопролитная война","<прилагательные><существительные><conjunctions>"
"""Свежеструганые доски"" or ""свежеструганные доски""?","<орфография>"
"How to determine the initial form of the words like ""самого"", ""самой""?","<pronouns>"
"Help translating a sentence - Playing cards","<грамматика><usage><vocabulary>"
"How would you translate an expression like ""would become""?","<глаголы>"
"Поэтому(,) о чём тут может идти речь?","<пунктуация>"
"Doubts about ""бы ни"" meaning ""No matter what/ how much/ etc.""","<выражения><глаголы><прилагательные><comparative><complex-sentence>"
"Does аллерген refer to an allergy or to any reaction?","<usage>"
"Can ""неужели"" be used in a sentence that isn’t a question?","<значения>"
"Формы слова ""Аде'я""","<падежи><множественное-число><ударение>"
"""Антон ждёт Анну"" or ""Антон ждёт Анны""?","<падежи>"
"Is there an established mathematical term for ""vector rejection""?","<математика>"
"Человек, рождённый(,) чтобы жить","<пунктуация>"
"Translation of ""и""","<грамматика>"
"Произношение слова «случай» - это принцип или исключение?","<произношение>"
"Use of genitive, prepositional, and instrumental cases in Russian","<грамматика>"
"Difference between ""где"" and ""куда""?","<перевод><значения>"
"""И самым безумным моим поступком"" - why instrumental case?","<грамматика>"
"""Нечищеный"" или ""нечищенный""","<правописание><прилагательные><орфография>"
"""Я и мой друг"" or ""мы с моим другом""?","<грамматика>"
"Смельчак - храбрец","<выбор-слова>"
"Как правильно пишется ""Сиэттл?""","<орфография>"
"Difference in meaning between locative and prepositional cases","<грамматика>"
"Why do you use ""воды"" in this sentence?","<существительные>"
"Comma before a clause starting with particle 'и'","<пунктуация>"
"How non-native Russian language course will approach to deciphering the phrase ""Косил косой косой косой""?","<перевод><падежи><склонение><морфология>"
"How to understand the meanings of prefixes with ""быть""","<значения>"
"Is there an idiomatic meaning to ""глядеть с чела"" (or else, what does that mean?)","<перевод>"
"When does неделя become неделю?","<существительные>"
"Why use genitive case in ""Я был дома""?","<грамматика>"
"Тлетворный - what does it mean?","<значения><idioms>"
"Список глаголов типа «привыкнуть – привык»","<грамматика><глаголы>"
"Why use dative in ""Сколько тебе лет""?","<pronouns><дательный-падеж>"
"how do I say ''I do not know, I did not do anything to anyone'' in russian?","<перевод>"
"English Conditionals to Russian?","<грамматика>"
"What is the difference between пока and ещё?","<usage>"
"What is the difference between ""мосте"" and ""мосту"" for a prepositional form of ""мост""?","<грамматика><предлоги>"
"The word пахтярь","<vocabulary>"
"Does ""кэса"" decline in Russian?","<грамматика>"
"What is the difference between пытаться and стараться?","<выбор-слова>"
"Is there a word for Motherworld, similar to Motherland (Родина)?","<перевод><существительные>"
"Оплата, уплата, платеж, платежка - в чем разница?","<usage><значения><выбор-слова>"
"What does ""на русском"" mean?","<грамматика><падежи>"
"Unexpected ending at prepositional case of ""компания""","<суффиксы>"
"Where does the stress mark go in Межибовский?","<ударение>"
"Транскрипция польского слога « lo » до революции","<transliteration>"
"Чем отличаются ""пере-"" и ""об-"" ""рабатывающий""?","<значения>"
"Use of Dative after учить etc","<грамматика>"
"How word дясна became десна?","<этимология>"
"Etymology of toponymic ending -ово","<этимология><toponyms>"
"""Очень найс"" - is it valid Russian?","<usage>"
"Noun and Adjective Case Endings","<падежи>"
"Declension of `мать` in plural","<склонение>"
"«И беспечной птицей» - why instrumental?","<грамматика><падежи><склонение><существительные>"
"""Бон вояж"" vs.""Доброго пути""","<выбор-слова><difference>"
"Origin of name ""Kamchatka""","<этимология><places>"
"""Говорит [что] любит"" - нужна ли запятая?","<пунктуация>"
"Which form of 'good' do I use?","<наречия>"
"""Скатертью дорога"" - was it ever a positive thing after all?","<этимология>"
"Are ""домой"" and ""дома"" interchangeable and if not, what's the difference?","<usage><наречия>"
"Should there be a detectable difference in pronunciation between masculine animate plural nominative nouns whose plural accusative ends in ""ей?""","<произношение>"
"Are these prepositions (""of motion"") exact antonyms?","<предлоги>"
"In Russian, do vehicles walk? And can one walk across the city using the bus?","<глаголы-движения>"
"Расстановка знаков препинания","<пунктуация>"
"Theory behind structures like--/впустую/ вплотную/ зачастую/ вправду","<грамматика>"
"Тайна рождения китов, овец и медведей","<склонение>"
"Is there a reason why ""чёрт"" and ""сосе́д"" don't decline for nominative plural according to standard Russian spelling rules?","<склонение>"
"""Радио"" or ""ра́дио""","<правописание><существительные><vocabulary>"
"Motion towards something or someone (w/ or w/o entering) using different prepositions","<грамматика>"
"Не по глазам - что это значит?","<значения><idioms>"
"What's the relationship between the names ""Alekséi"" and ""Aliosha""?","<выбор-имени>"
"Скульптор, делающий только статуэтки - как его назвать?","<выбор-слова><одним-словом>"
"Постановка знака препинания","<пунктуация>"
"Agreement of numerals, adjectives and nouns","<числительные>"
"Usage of ""весточки""","<usage><значения>"
"How to differntiate with ""кого"" и ""кому""","<грамматика><russian-usage>"
"Gender agreement for verbs and adjectives","<глаголы><прилагательные><род>"
"Difference between ""вслед за чем"" and ""вслед чему""?","<usage><выбор-слова><падежи><предлоги><наречия>"
"Why чаю, not чая, in ""мы предлагаем гостям чашку чаю""?","<перевод><грамматика><падежи>"
"Express ""relatives"" in Russian","<перевод><usage><значения>"
"Pronunciation of ей vs ий","<произношение>"
"Which grammatical situations depend on the literal gender of a speaker?","<род>"
"Derivation of word человецех","<этимология>"
"""Nothing"" in Russian","<перевод><usage><выбор-слова>"
"Тыльный - the rear, back or other side?","<перевод><значения><выбор-слова>"
"What are some words that can translate ""butterface"" into Russian?","<slang><vocabulary>"
"What does ""ты вообще молодец"" mean?","<перевод><значения><выражения>"
"Genitive case and dates","<грамматика><падежи>"
"""Что"" used as a relative to a personal noun antecedent","<грамматика><usage>"
"Пряность vs специя","<выбор-слова><синонимы>"
"Концепт VS концепция","<значения><выбор-слова>"
"Use of prepositions ""от"" and ""из"" for indicating a cause in Genitive case","<грамматика><падежи>"
"I would like to know what this word means","<usage>"
"Explain/understand ~ Сопряженная пара vs. пара","<перевод><значения>"
"Difference between нужно и надо","<грамматика><usage><значения><выбор-слова>"
"Can't understand the Genitive Case in Russian","<грамматика><usage><падежи><прилагательные>"
"Is there a conceptual difference between ""speak"" and ""say"" in Russian?","<usage>"
"не верю + Дательный падеж?","<падежи><родительный-падеж><дательный-падеж>"
"When do Russians use the expression ""Ты смеешься надо мной""?","<usage><значения><выражения>"
"Difficulty reading cursive lettering","<перевод>"
"In Russian, can ""мы"" be used to refer to ""you"" in conversation?","<грамматика>"
"Are the expressions ""чего это"" and ""как такому"" used for emphasis?","<usage>"
"Inflection of такой, какой","<склонение><pronouns><clauses><essive>"
"Clauses after non-accusative verbs or то","<глаголы><предлоги><clauses><syntax>"
"Double negation in Russian","<перевод>"
"(по)вредить with accusative and/or dative","<word><verb-aspects>"
"Nuances between ""неужели"" and ""разве"" in this specific context","<usage>"
"In Russian, how do you say ""Old habits die hard""?","<выражения>"
"How do you address a university teacher whose father's name you don't know?","<выбор-имени>"
"How to interpret ""кому какая легче дается""?","<значения>"
"In Russian, when to use an 'interposed' phrasing such as ""на чьей ты стороне""?","<грамматика><word-order>"
"In Russian, how do you say ""no, scratch that!""?","<выражения>"
"Brother-in-law and sister-in-law in Russian","<перевод>"
"Сколько уже можно ...?","<значения>"
"Kamchadalskii dialect","<russian-usage><история-языка>"
"How to interpret ""брать упорством""?","<usage><значения>"
"Nuances between ""люди бывают разными"", ""люди могут быть разными"", and ""люди могут оказаться разными""","<usage><значения>"
"case of поездки in expression в всей поездки","<падежи>"
"What is the difference between ""посмотри"" and ""смотри""","<difference>"
"What is the meaning of the proverb ""И рыбку съесть, и в воду не лезть""?","<выражения>"
"Кого там нелёгкая несёт?","<значения>"
"Why use the preposition ""по"" in ""партнер по поединкам""?","<предлоги>"
"How do Russian speakers see the preposition ""у"" in ""отобрать у тебя что-то""?","<предлоги>"
"How to ask someone to be less polite and not use white lies?","<культура><идиомы>"
"How to interpret ""нет уж"" in this context?","<usage><значения>"
"""Были бы они поумнее"": How does this conditional clause compare with the usual ""если"" conditional?","<грамматика>"
"How to say ""moving in to a new house""","<vocabulary>"
"«повести бровью» vs. «повести бровями»","<выражения>"
"Переборщить - исходное значение?","<фраза>"
"Nuances between the prepositions ""при"" and ""с"" in ""при таком отношении к учебе"" vs ""с таким отношением к учебе""","<usage><предлоги>"
"Can a noun in a sentence be both in the nominative and accusative cases?","<падежи><винительный-падеж><complex-sentence>"
"Pronunciation with the endings ие and ия","<произношение>"
"Seeking clarity on a reference to a native Toen (Тойон)","<перевод><значения>"
"Russian equivalents of ""À peine le temps de dire ouf"" in French","<выражения><французский>"
"What is the precise meaning of ""подсел на мак""?","<usage><выражения><идиомы>"
"What is the original Russian word for a watermelon?","<выбор-слова><этимология>"
"What is the logic of the expression ""только и всего""?","<этимология><выражения><идиомы>"
"How is the idea of ""girlfriend material"" naturally expressed in Russian?","<выражения><english><французский>"
"Разница между переводом reference и referenced","<перевод><семантика>"
"How is the idea of ""it's a boys' thing"" naturally expressed in Russian?","<выражения><english><французский>"
"Russian equivalents of the French expression ""pour un oui ou pour un non""","<выражения><французский>"
"What is the meaning of ""понаехать""?","<значения><глаголы><приставки><prefix-по>"
"Are there any common words with the syllable ""кы""?","<орфография><фонетика><согласные><vowel>"
"What is the meaning of ""Шню""?","<значения><глаголы>"
"What is the precise meaning of ""я считаю, что""?","<usage><значения><глаголы><выражения>"
"How is the idea of ""treat X with kid gloves"" naturally expressed in Russian?","<выражения><english><французский>"
"""Выиграть соперника"": Is it correct, or why do many journalists write in this way?","<usage><значения><выражения>"
"Why are ""охотиться"" and ""рыться"" with ""ся""?","<этимология><глаголы>"
"How to properly translate ""Passing Yachtsmen?""","<participle><глаголы-движения>"
"Etymology of ""стрелка""","<этимология>"
"Does the phrase ""не за что!"" have two meanings?","<idioms>"
"Learning Russian - Can someone explain what that means?","<значения><transliteration>"
"В каком значении употреблено слово “дело ” в этом заглавии?","<значения>"
"How do you know when to use изменить/измениться vs менять/меняться","<глаголы><вид>"
"How does one translate ""one"" (as in this very question)?","<перевод>"
"Russian dictionary with IPA transcription","<обучение>"
"How does a traditional family address one another?","<usage><pronouns>"
"Modern equivalent of saja","<одним-словом>"
"Non-Russian names: to decline or not to decline?","<падежи><существительные>"
"Аналог/перевод шутки ""that's what she said""","<перевод>"
"напугал кота сосиской - Is it an idiom?","<idioms>"
"Declension chart","<падежи><склонение><resources>"
"What's the best way to render ""not always"" in Russian?","<перевод>"
"Где послушать произношение русских идиом?","<resources><idioms><фонетика>"
"Animate nouns: the very rare cases","<склонение>"
"Russian term for returning emigres?","<перевод><значения><история-языка>"
"When is the letter 'O' pronounced as 'A'?","<произношение>"
"Which form of past tense should be used when the gender of the speaker is unknown?","<usage><род>"
"How do you read fractions in Russian?","<перевод><математика>"
"Verbs related to learning or teaching","<usage><выбор-слова><глаголы><синонимы><вид>"
"Two-factor authentication","<перевод><it>"
"Был ли раньше «приятный аппетит»?","<этимология><история-языка><idioms>"
"Why ""две ванные""?","<грамматика><usage><склонение>"
"""Оттесченный"" or ""оттестенный""?","<выбор-слова><информатика>"
"""Качели"" vs. ""качель""","<этимология><история-языка><множественное-число>"
"Каковы синонимы слова ""очеловечиться""? / What are synonyms for ""очеловечиться""?","<выбор-слова><синонимы>"
"Why you need to say ""Она"" in sentence ""Она пошла""?","<лексикон>"
"Kакова этимология слова ""варяг""? What is the etymology of 'varyag'?","<этимология><история-языка>"
"How to write ""потому что""?","<пунктуация>"
"Are there any patterns for loanwords phonetics in Russian which are specific for a source language?","<этимология><история-языка>"
"Are the Russian “рыжий” and French “rouge” (red) related? / Как связаны русское «рыжий» и французское «rouge»?","<этимология><other-languages>"
"When did the к/ч consonant alteration appear in Russian? Когда в русском языке впервые появилось чередование к/ч?","<история-языка>"
"Semantical Role of Genitive / Значение родительного падежа","<лингвистика>"
"к/ц becoming к/ч in Russian: chronology and reasons? Чередование к/ц и его переход в к/ч в русском: хронология и причины?","<история-языка><slavic><фоносемантика>"
"What kind of grammatical form is this?/ Что это за грамматическая форма?","<морфология>"
"Why рукопожатный?/ Почему говорится ""рукопожатный""?","<история-языка><морфология>"
"""А так — да, ..."" или ""А так, да — ...""","<пунктуация>"
"Etymology of ""ежу понятно""","<этимология>"
"Слово, в котором 8 букв и 9 звуков","<фонетика>"
"Склоняется ли ""сколько""?","<склонение><числительные>"
"What are the most offensive words in Russian?","<мат>"
"How to decline North Rhein-Westphalia (Северный Рейн-Вестфалия)","<склонение><composite-nouns>"
"Best word to describe what a педант does?","<выбор-слова>"
"Pronunciation of foreign IT abbreviations / languages","<информатика><фонетика>"
"Написание причастий с раздельным ""не""","<причастие><противопоставление><слитно-раздельно>"
"Не(двуличен) своим поведением","<прилагательные><отрицание>"
"How to pronounce ""hard consonants"" correctly?","<произношение><согласные>"
"Questions about ""бежать"" and ""побежать""","<глаголы><vocabulary><глаголы-движения><motion-verbs>"
"Как различить значения объекта и предиката для местоимения «нечего» при переводе?","<usage>"
"Иноглазый или Иноглазной","<приставки><словообразование>"
"How would you rephrase the sentence ""Всех больных закапывать в семь утра!""?","<глаголы>"
"Before 1957, what word or phrase was used for satellites (natural and artificial)?","<этимология><terminology>"
"Is the sentence about Dubrovsky and the bear grammatically correct?","<фраза><местоимения>"
"Почему Йорк а не Ёрк?","<правописание>"
"Как перевести ""next time, that is"" на русский?","<перевод><значения>"
"Почему в винительном падеже только ""о борт"", но не ""об борт""?","<предлоги>"
"In engineering, should I assume that '...covered threads material...' refers to a 'composite material'?","<перевод>"
"Мне нужна еда // Мне нужно больше еды","<прилагательные><наречия><согласование>"
"Verbs of motion - how to define local distances?","<перевод><глаголы>"
"Может ли в русском языке сочетание трёх букв обозначать один звук?","<буква><звук>"
"cant find the translation","<перевод>"
"Are ""свет"" and ""свеча"" forms of the same word?","<существительные>"
"Почему пишется мягкий знак в названии молдавского села Бубуечь?","<орфография>"
"What's the difference between ""чашка"" and ""кружка""?","<значения><difference>"
"""Поножовщина"" и ""драка с ножами""","<синонимы>"
"What is the purpose of ""то"" in a ""Если ..., то"" construction?","<usage><particles><complex-sentence>"
"Do I need a comma in ""Здравствуйте вновь!""?","<пунктуация>"
"Difference between questions like ""у вас ли сыр?"" and ""есть ли у вас сыр?""","<грамматика><перевод><usage><глаголы>"
"Разница между 'разузнать' и 'узнать'","<значения>"
"'Обещать'/'сулить'","<значения>"
"'Вспомнить' и 'припомнить'","<значения>"
"порой/изредка/время от времени","<значения>"
"Как вы запоминаете побуквенное правописание слов | How do you remember the letter by letter spelling of words","<правописание>"
"What does всевеликий mean?","<vocabulary><диалект>"
"What is the meaning of ""perestroika""?","<перевод><грамматика><usage>"
"What is the difference between ""ребенок"" and ""ребёнок""?","<выбор-слова><буква-ё>"
"What is the meaning of these specific words: ""не ахти"", ""напряг""?","<перевод><значения><word-order>"
"'Столь' versus 'так'","<значения>"
"Usage of 'ведь'","<словоупотребление><значения>"
"Why does ""животное"" become ""животные"" when ""animal"" becomes ""animals""?","<окончания>"
"What is difference between гроссмейстер-многоходовщик and simply гроссмейстер?","<значения><terminology>"
"Одним махом семерых побивахом","<пословицы>"
"Стало быть - значение","<значения>"
"Дайте или давайте","<глаголы>"
"Мокрыми печальными птицами","<падежи>"
"Быть с именительным падежом","<падежи><essive><изобразительный-падеж>"
"Несхождение лица и числа","<грамматика>"
"Слово человецех","<слова>"
"Слово должен в значении другом чем ""should""","<значения>"
"Как пишется ""неподавшие документы лица""?","<орфография>"
"What do you call a hustler in Russian?","<перевод>"
"What does ""влип"" mean?","<перевод>"
"When to use незабвенный / незабываемый?","<выбор-слова>"
"Are there outdated prescriptive norms in Russian?","<грамматика><usage>"
"Is there ever a time when one uses по́ле to refer to the floor?","<падежи>"
"Why do some nouns take the genitive case instead of the accusative?","<падежи>"
"Two ""dative""/""feelings"" sentences but use 3rd person singular future","<грамматика>"
"What is the meaning of ""нигде так не любят русских туристов как нигде""","<значения>"
"Тире после части предложения с ""это""","<пунктуация>"
"Будь: был бычу буду","<conjunctions>"
"Тире при пропуске сказуемого","<пунктуация>"
"Is there really anything Damascene about Vitus Bering and Bishop Innocent of Irkutsk?","<грамматика>"
"Can one mix aspect in a sentence?","<грамматика><usage>"
"How to say ""fuckers"" in Russian","<одним-словом><мат>"
"""Авторизация заблокирована"" - можно ли сказать то же самое короче?","<одним-словом>"
"""Ты"" versus ""вы"" confusion","<usage>"
"Why do people say ""я никто"", not ""я не никто""","<грамматика><отрицание>"
"Is there a rule for conjugating Russian verbs?","<глаголы>"
"How to interpret the expression ""кулинарный опыт кулинарным опытом""?","<usage><значения>"
"How to interpret ""а она все такая же...""?","<usage><значения>"
"How does ""На что я не люблю Артёма"" mean ""I can't stand him""?","<значения>"
"""Машина девушки"" and ""машина у девушки"" - what's the difference?","<грамматика><родительный-падеж>"
"""Три журнала собралось"" or ""собрались""?","<грамматика>"
"""Отказаться от"" before a clause","<глаголы><предлоги>"
"Does preposition ""c"" change pronunciation of following to unvoiced?","<произношение>"
"""То, что"" or ""то, чтобы""","<глаголы><предлоги><чтобы>"
"Does word order influence the meaning of this sentence?","<значения><vocabulary><word-order>"
"Why is ""ни"" omitted here to say ""nothing""?","<грамматика><значения>"
"In Russian, how do you express ""take after"" in ""I wonder who he takes after with his obstinacy""?","<выражения>"
"""The same as...""","<предлоги>"
"The suffix -говорящий","<суффиксы><приставки>"
"In Russian, which preposition to use to say ""Don't be late for lunch""?","<usage><предлоги>"
"In Russian, how do you say ""she’s at it again""?","<выражения>"
"""Один"" as an equivalent of indefinite article","<числительные>"
"Negative prefixes не- vs. ни-","<отрицание>"
"How to make up a name - eighth day of week?","<этимология>"
"Adjective-like word before два","<прилагательные><склонение><числительные>"
"""Public address system"" in Russian","<terminology>"
"Как сленговое ""шестерка"" переводится на английский?","<перевод>"
"У меня or мне before не- words","<pronouns><местоимения>"
"Prepositions used in comparisons","<предлоги><сравнительный>"
"What is the difference between ""миновать"" and ""минуть""?","<глаголы>"
"Asking to take photos in Russian","<pronouns>"
"Whether to say ""Еще даже не вечер, а ..."" or ""Еще даже не вечером, а ...""","<грамматика>"
"The expression ""зуб на зуб не попадает""","<значения>"
"How do I infer the meaning from ""Стол на месте""?","<грамматика><usage><выражения><идиомы>"
"Is this a Russian equivalent of the expression ""It’s not in someone's nature to do X""?","<значения><выражения>"
"""Ещё"" в смысле ""уже""","<перевод>"
"""much less"" in Russian, as in ""I never imagined modelling at all, much less full-time""","<usage>"
"Why is the dotted i (І / і) and yi (Ї / ї) from Ukrainian not present in Russian?","<грамматика>"
"What is the difference between ""низкий"" and ""нижний""?","<перевод>"
"What determines the usage of the three stress patterns of the past form ""начался""?","<usage><глаголы>"
"Why is the Turkish president's surname spelt in Russian as Эрдоган, with г?","<перевод><правописание><выбор-имени><орфография>"
"Which verb form to use with ""с""","<грамматика><глаголы>"
"Confusion with subject of ""остаться""","<грамматика>"
"""Крутой"" and ""жёсткий"" as personality traits: Meanings and difference","<значения><выбор-слова>"
"Why was the Russian letter X called ""хѣръ""?","<значения><этимология>"
"Which Russian dialect does ""орнуть"" belong to?","<usage><диалект>"
"How should I translate Future Perfect constructions to Russian?","<грамматика><перевод><usage><глаголы><будущее-время>"
