title,tags
"Update all rows primary key columnin a table - Joomla 3.4.8","<joomla-3.x><php><sql>"
"Using relative paths for tmp and log","<joomla-3.4><global-configuration><logs>"
"Why can't I delete something even if I have 777 permissions for testing?","<joomla-3.4><installation><file-permissions>"
"Joomla foreach AssocList - modify array","<joomla-3.x><array>"
"Change socialize template color","<templates><fix-my-code><t3-framework>"
"Component Download (from a live site)","<joomla-3.x><component><extensions><migration>"
"404 - Article not found when calling not Joomla php file","<joomla-3.4><server><error-pages>"
"What is the Joomla database code for the group_concat from tables joined by a third","<joomla-3.x><mysql>"
"Truncate Article Titles","<joomla-3.x><articles>"
"Do I need a custom field for a db field alias?","<php><xml><sql><fields>"
"How to move my site from subfolder to root?","<administration><configuration><global-configuration><server>"
"Input filtering an array of integers, words","<security><jinput><jrequest>"
"Check-out failed with the following error: The user checking out does not match the user who checked out the item","<administration><maintenance>"
"How can I use PHP to add ACL Rules of a custom Usergroup to a core Component?","<development><acl>"
"How to change main menu appearance?","<menu><multilingual>"
"Optimizing frontend load, how do I properly combine and compress my JS?","<javascript><performance><front-end><gantry>"
"Facebook Login - Tell joomla to login","<login><authentication><facebook>"
"How to add additional field in joomla 3 and 2.5?","<joomla-3.x><joomla-2.5><article-manager><form-fields-types>"
"How to use JFactory::getLanguage() from another directory?","<joomla-2.5><php>"
"Resizing png transparent with JImage, final file not copied","<joomla-3.x><component>"
"Is there a Joomla function to determine the last fiscal quarter?","<date>"
"Meta data hierarchy in Joomla","<joomla-3.x><seo>"
"Joomla Editor Form Field in content plugin - How to load editor-xtd?","<joomla-3.x><xml><editor><form-fields-types>"
"Set header(""Access-Control-Allow-Origin: *"") for a specific controller only? (Cross-origin resource sharing)","<angularjs>"
"Different backend and frontend language files in a Joomla Module","<joomla-3.x><module><language>"
"Category Blog - open article on intro image click","<articles>"
"Image-List (Collection of Images) with link to article","<component>"
"Sample htaccess.txt file for Joomla 3 with GoDaddy","<.htaccess-configuration>"
"Why doesn't the admin page for Joomla have https:// ssl encryption?","<joomla-2.5><security><administrator>"
"How to position content in custom template?","<templates>"
"Error after upgrading to joomla 3.3","<joomla-3.x><upgrade><error-reporting>"
"How to debug Joomla! after render the last module?","<joomla-2.5><performance><debug>"
"Unable to login through admin panel of Joomla 3.3 site","<account-password>"
"Latest news articles in front page feed disappear sometimes","<joomla-2.5><module>"
"Joomla menu items into clickable div's","<joomla-2.5><module><menu>"
"How to place widget in Joomla 3.0 as module","<module>"
"Joomla 2.5 Admin menu translation issues","<joomla-2.5><administrator><language>"
"Why do I have to clear browser cache to see backend changes?","<joomla-3.x><cache>"
"How to remove username in the Joomla registration","<overrides><registration><3.5.1>"
"Is there a way of implementing a bem sass library into a joomla project?","<joomla-3.x>"
"How to edit the html code of a custom footer module template override","<module><template-override><joomla-3.5>"
"Upload HTML5/CSS3 to Joomla","<joomla-3.x>"
"Are there any file download components for joomla that are MVC and Bootstrap?","<joomla-3.x><component>"
"Purpose of metadata.xml","<joomla-3.x><joomla-2.5><component><custom-component>"
"htaccess mysteries: Can Joomla site run without .htaccess?","<joomla-3.x><.htaccess-configuration><server><configuration><apache>"
"Change Menu after Logging In","<joomla-3.x><menu><login><acl><user-groups>"
"Menu Request variable not working","<component><menu-parameters>"
"Redirect K2 article url after alias change","<joomla-3.x><k2><joomla-3.5><seo><redirect>"
"How to Tweak CSS script to make action appear in middle of Article","<joomla-3.4>"
"How to change the home page to be domain.com/blog?","<joomla-3.5><seo>"
"Automated posting to Facebook and Twitter from Joomla blog?","<joomla-3.5>"
"What is the proper file for a custom field in admin-only article creation?","<articles><administrator><custom-field>"
"Change background image on t3 framework","<development><templates><joomla-3.5><t3-framework>"
"How Templates work and load css/js files? Website building process with Purity III","<joomla-3.x><php><css><bootstrap><jhtml>"
"Check if a user account was activated by administrator","<user>"
"Under construction Page","<module><joomla-3.5>"
"How to call a model method from a system plugin?","<component><plugin><model>"
"Where Joomla Files Located","<joomla-3.4>"
"What is the Joomla Execution Flow, after a request reach to index.php till the final output on the browser?","<joomla-3.x><php><joomla-api><cms><joomla-3.5>"
"List articles by author","<joomla-3.x><articles><menu-item>"
"Necessary to Upgrade Joomla? When Joomla as internal Portal - Intranet","<upgrade>"
"How to disable storing session for guest or public to Joomla table","<joomla-3.x><joomla-3.4><session>"
"Content-based plugin not loading","<joomla-3.4><articles><administrator><custom-field>"
"Generate static html from the content of the site with Joomla 3.x api","<joomla-3.x><joomla-api>"
"Joomla insert article in helloworld component","<joomla-3.x><joomla-api><joomla-3.5><custom-component>"
"Joomla error on Phoca Gallery","<component><extensions><joomla-3.5><phocagallery>"
"Save in logs files changes of Language Manager","<language><logs>"
"Mysql syntax error in query to external using community builder autoaction","<joomla-3.x><mysql><community-builder>"
"New Sub Form Field function in Joomla 3.6","<joomla-3.6>"
"Javascript errors showing on site, assets folder not found","<joomla-2.5><javascript>"
"Joomla 3.4.1. How to fix “Could not instantiate mail function"" in Koparent","<joomla-3.4>"
"Joomla 3.6 Core Override","<joomla-3.x><overrides><joomla-3.6>"
"After upgrade to Joomla 3.6, new saved articles are on the bottom of the articles list","<joomla-3.x><articles><update><upgrade>"
"How to get value from Sub Form","<joomla-3.6><subform>"
"Joomla! working Dropdown menu on Touch device or, Non-clickable menu header with published content","<menu>"
"Tag Entry Mode - AJAX option not working","<ajax><tags>"
"Activating sef plugin throws a 404 error","<joomla-2.5><sef><.htaccess-configuration>"
"How to support a new language to the front site of my component?","<joomla-3.x><language>"
"Adding a numerical value to each submenu in Joomla","<php><menu>"
"Installing php-font-lib in Joomla libraries namespacing","<autoload>"
"Pagination confusion - Pagination uses start, PopulateState uses limitstart?","<component><development><recommended-practices><pagination>"
"How do I add URL parameters to default.xml when creating menu items?","<menu-item><menu-parameters>"
"Is there a way to use Joomla's system captcha with a custom extension?","<cms><development>"
"Script using JMail not sending the email","<component><development><emails>"
"How to get Mambo 4.5.5 and Joomla! 1.0.15 to recent Joomla?","<migration>"
"Adjust screen resolution","<articles><css>"
"How can I style the current Joomla menu item when using menu item alias as the menu item type in Joomla 2.5?","<joomla-2.5><menu><menu-item>"
"Using Joomla! SEF 'After the Fact'","<sef><sh404sef>"
"How to create a repeatable xml form field feature?","<component><joomla-3.2>"
"Problem while restoring Joomla website on server using kickstart.php","<backups><akeebabackup>"
"How to display user profile information?","<development><joomla-api><login><user>"
"Making Custom HTML User Profile Page by using Joomla Variables","<database><user>"
"Creating a Global Parameter for Modules","<module-display><module-params><template-override>"
"Joomla Modal Field Redirect","<component><development><modal>"
"How to code the form submission for a joomla component in an efficient way?","<component>"
"How To Get Extension ID of any Type","<joomla-3.x><joomla-2.5><development><extensions>"
"Pictures/site are not showing properly in versions of IE lower than 10 with Bootstrap template","<joomla-3.3.x><bootstrap><browser>"
"How to save data from 2 fields as a JSON string to 1 database table field?","<jform><json>"
"Load K2 article with ajax","<joomla-3.x><recommended-practices><ajax><k2>"
"I need a k2 module to show user ""unread"" articles","<k2>"
"Seblod: Create contact form","<extensions><cck><seblod><permissions>"
"User-Groups capacity limit in Joomla 2.5","<joomla-2.5><user-groups><joomla-user-groups>"
"Joomla component media manager to select pdf","<joomla-3.x>"
"Error loading module MySQL server has gone away","<mysql><virtuemart><joomla-framework-1.x><jerror>"
"JInput->get() , how does it work?","<development><joomla-api><jinput>"
"Permissions for folders and files for www-data Linux user","<installation><file-permissions><linux>"
"Dynamically Showing Articles Of The User Who Has Logged In?","<articles><user><custom-module>"
"Multiple task with one","<component><jform><view>"
"Which is the best Certification course offered in Joomla for Professional Web Designing and development?","<joomla-3.x>"
"Seblod template: How to use fields/markup.php to override field markup?","<php><cck><seblod>"
"Seblod: Email field","<cck><seblod>"
"Any Joomla & PHP podcasts from which I can learn?","<recommended-practices>"
"A Custom Page for Registered Users showing particular elements to a particular user?","<user>"
"Link to content article with specific layout","<joomla-3.3.x><template-override><jroute>"
"IP-driven CMS behavior","<articles><configuration>"
"How to remove some fields from core Joomla Profile Editor?","<user>"
"Separate Password Changing Form for the Joomla Front-end users?","<component>"
"Records in log file","<joomla-2.5><php><joomla-api>"
"JModelList Group by Category","<development><mvc><database><model><joomla-3.3.x>"
"Correcting problems with Media Manager","<migration><joomla-3.3.x>"
"Prefill new user registration fields in the backend by URL","<joomla-3.x><administrator><com-users>"
"Tips On How To Optimise A Joomla Site","<joomla-3.x><database><performance>"
"how to route url - JRoute get wrong itemid and wrong sef url","<plugin><sef><jroute>"
"Transfer Custom Code to Module / Plugin / Component","<component><module><plugin><database>"
"Error: ""Invalid controller class: display""","<administrator><login><joomla-4>"
"How to programmatically set the value of a custom field of type checkbox?","<plugin><custom-field><plugin-events>"
"How to add an error message when returning false in the onContentBeforeSave event?","<plugin><plugin-events>"
"Redirect administrator login page of multiple Joomla websites hosted in Apache server","<joomla-3.x><administrator><.htaccess-configuration><redirect><regex>"
"was blocked due to MIME type (“text/html”) mismatch (X-Content-Type-Options: nosniff)","<javascript><css><jdocument>"
"Extra fields Vs. float numbers","<custom-field>"
"Redirect a specific page on one website to a specific page on another website","<.htaccess-configuration><redirect>"
"JS file not loading on IE, works on Chrome in Joomla Seblod","<joomla-3.x><javascript><seblod>"
"Only show joomla custom fields on certain category levels","<joomla-3.x><custom-field><category>"
"CLI for joomla 4 not working for me","<joomla-4.x><cli>"
"How to extend the article search to take into account the values of custom fields?","<articles><custom-field><search>"
"Send email upon publish/unpublish of an item in custom component","<joomla-3.x><custom-component><overrides><emails>"
"How can I display the first name of the currently logged in user in content","<joomla-3.x><articles><extensions><user><custom-module>"
"Is it secure to work with JCE?","<security><jce>"
"Displaying the only the last 6 files of a category in article using Phoca Download Plugin","<phocagallery>"
"Do Joomla sessions for guests expire at different periods of time than logged in users?","<session><jsession>"
"how to make blog list view of protostar template joomla","<protostar>"
"Is there any way to put subcategories in a Joomla menu?","<articles><menu><front-end><subcategories>"
"Is there a way to remove component media files on update?","<component><custom-component>"
"Module creation reusing functions","<module><ajax>"
"Creating pricing calculator for J2Store","<j2store>"
"How to update database module params","<plugin><database><menu-parameters>"
"Changes into in Joomla\Http\Http in Joomla! 4.0?","<joomla-4>"
"How to set date format to English when using a non-English language?","<multilingual><date><format>"
"Can't access websites hosted on GCP after updating joomla core","<joomla-3.x>"
"use router.php in simple component","<joomla-3.x><custom-component><sef>"
"Getting user submitted product properties programmaticaly in j2store","<plugin><j2store>"
"How to setup Joomla with multiple languages all under the same menu","<multilingual>"
"How to Update a field only when another filed is changed","<joomla-3.x><javascript>"
"Document Manager Recommendations","<joomla-3.x><component><jdocument>"
"Need to add a hyperlink to a logo","<joomla-3.x><css>"
"Generated URL with token - The security token did not match","<joomla-3.x><custom-component><security-token>"
"Joomla 3.9.13 - Error: Failed to start application","<joomla-3.x><php><mysql><administrator><php7>"
"How do you assign jQuery scripts to an article?","<joomla-3.x><articles><jquery>"
"Why do we Route url using JRoute or Route namespace? What is the purpose of routing urls?","<joomla-3.x><jroute>"
"Akeeba Kickstart Restore Site and Restrict Access","<component><akeebabackup><backups>"
"JS : How to trigger a Blur event with my code","<joomla-3.x><javascript><jform><calendar>"
"How to pass a variable from blog.php through to intro_image","<category-blog>"
"Latest articles structured data markup","<joomla-3.x><php><articles><template-override><images>"
"Session Management Across Multiple Devices","<user><session>"
"Breadcrumbs Incorrect URL Path","<joomla-3.x><menu-item><url><alias>"
"Migration from MySQL to MSSQL database","<joomla-3.x><database><migration>"
"Dynamic urls (aliases) based on variable","<sef><alias><non-sef-url>"
"Upgrade joomla 1.5 to 3.x","<migration>"
"edit the template to have two sidebar instead of one","<templates>"
"Min and max height on image","<styling>"
"Weird post-installation effects on administrator panel - JOOMLA 3.6","<joomla-3.x><installation>"
"joomla ADD html in contacts edit on address","<joomla-3.x><contact>"
"Joomla 3.6 Template Creation - Article Titles and Bodies","<templates>"
"Pretty URL to custom joomla page","<url><sef><.htaccess-configuration>"
"Order Broken on Feature Article page","<articles><menu><featured-articles>"
"Is there an updates log in Joomla?","<joomla-3.x><administration>"
"Fatal error: Call to undefined method WFEditor::getContext() in ......../administrator/components/com_jce/models/model.php on line 128","<php><joomla-3.6><jce>"
"Joomla backend stopped working suddenly because of PHP version","<php><upgrade>"
"Joomla artcle content update from code job Read More break not working","<joomla-3.6><readmore>"
"How to add custom Animated icon to the joomla menu ? like the one shown below without the title?","<joomla-3.x>"
"Joomla 3.6 Module Show Title not working","<module>"
"Tagged items listing layout after clicking on a tag is displayed on homepage","<joomla-3.x><menu-item><tags><layout>"
"Mixed Content Errors w/ Cloudflare","<joomla-3.x><ssl><https>"
"Why are some items from Zoo not indexed in Smart Search?","<smartsearch><zoo>"
"How to smart search excluding specific expressions or letters?","<smartsearch>"
"Joomla3 specific article permissions on front end","<articles><extensions><user><joomla-3.5><permissions>"
"Rewrite URL In joomla","<joomla-3.x><.htaccess-configuration><redirect>"
"FTP Layer - How to do Logging?","<joomla-3.x><joomla-2.5><logs>"
"Is it safe to use `Use URL Rewriting` option?","<url><sef><seo>"
"PHP 7 - how to get usefull information from an exception message?","<error-handling><php7>"
"Redirect after login by component","<joomla-3.x><component><login><custom-component>"
"Custom 404 page shows unselected modules","<templates><error-reporting><error-pages>"
"joomla mvc tutorial editing component issue","<joomla-3.x><component><mvc>"
"ModSecurity returns 403 forbidden in administrator article manager","<joomla-3.x><administrator><security><article-manager>"
"Make a checkbox group disappear","<component><custom-component><custom-field><custom-action>"
"SEF turned on, stops the Country States dropdown in checkout Virtuemart 3.0","<joomla-3.x><virtuemart><sef><dropdown>"
"Joomla administrator 404 page design not working","<joomla-3.x><administrator><error-pages>"
"Custom action on User block operation in user management","<component><user>"
"How can I show the Published date of the current article inside a module?","<joomla-3.x><module>"
"Custom Component with ACL not apearing in admin menu","<joomla-3.x><custom-component><acl>"
"Package installation with conditions","<joomla-3.x><development><installation><packaging>"
"How to migrate community builder data from joomla 1.5 to joomla latest version?","<migration>"
"Virtuemart AJAX Cart pop up error over https","<joomla-3.x><virtuemart><https>"
"Custom cache for module","<module><cache>"
"Ask for confirmation before article publish","<com-content>"
"Custom 'dynamic' form field creation","<jform><custom-field>"
"How to prevent Joomla from changing tags inside <noscript>","<joomla-3.x>"
"How to find the joomla page from url","<joomla-3.x><component><articles>"
"Users not being redirected on registration","<joomla-3.x><user><account>"
"Add url to direct logout link?","<joomla-3.x><php>"
"Template module names based on position","<module><templates><positions>"
"How to define Joomla permissions programmatically?","<joomla-api><acl><permissions>"
"Joomla 3.6.5 - LDAP/AD","<joomla-3.x>"
"insert background image for articles","<joomla-3.x><articles>"
"getUserState not working in user plugin - onUserAfterSave - but is working in external file and in custom component","<joomla-3.x>"
"Example of DI Container usage in Jooma 3.x","<joomla-3.x>"
"Article appears even outside given path","<menu-item><sef><content><front-end>"
"Ubuntu Server 16.04 and Joomla Mail with Exchange","<joomla-3.x><emails><jmail>"
"How can I create a custom attribute/property on a model?","<joomla-3.x><custom-component><mvc>"
"How can I make a directory accessible without putting it on a menu?","<url><.htaccess-configuration><file-permissions><download>"
"CSS/HTML problem on Joomla config page (3.6.1 and 3.6.5)","<css><joomla-3.6><administration><bugs>"
"My Joomla Website is broken on remote host","<joomla-3.6>"
"Menu_Item_Root assigned to menu I wish to delete","<joomla-3.x><menu>"
"SSO Login for two joomla websites","<joomla-api><login><access><multi-sites>"
"Remember language with no content-languages site","<joomla-3.x><language><multilingual>"
"Switching languages in front-end, causes broken design and scripts not loading","<joomla-3.x><joomla-3.3.x><templates><language>"
"How to create a view with filters and pagination","<joomla-3.x><component><development>"
"Sub menu not showing in joomla","<joomla-3.x>"
"How to automatically override template for a list of articles under a specific category?","<templates><overrides><template-override>"
"Joomla Template support for Frontendediting","<joomla-3.4><front-end>"
"Redirect URLs using Redirect component or htaccess","<joomla-3.x><.htaccess-configuration><redirect>"
"How to get database information from Joomla category","<joomla-3.x><php><mysql>"
"Remove index php add language code in the url","<joomla-3.x><language><sef><.htaccess-configuration><global-configuration>"
"Joomla 3 - template only works with category, will not show single article","<joomla-3.x><templates>"
"ReferenceError: 'getMainImage' is not defined but it is","<component><joomla-3.3.x><javascript>"
"Is there an out-of-the-box way to configure user-submitted content?","<joomla-3.x><content>"
"How do I make a system message appear with Javascript with the right CSS?","<javascript>"
"Permission error after updating plugin","<joomla-3.x><plugin><cache>"
"How do I get a menu item to send a parameter to a component?","<menu-item><redirect>"
"How do I use Javascript to find the baseurl, add some other parts of a url and open in a new page?","<joomla-3.x><javascript>"
"How can Joomla be put in Continuous Deployment?","<installation><server>"
"How Ι can unpublish one menu item (default item) from the menu?","<joomla-3.x><menu-item><administration>"
"How to create a category blog layout with all articles shown in full?","<joomla-3.x><joomla-3.4><template-override><content><com-content>"
"Joomla Website Development and Bitbucket","<joomla-3.x><git>"
"RSS feed, increase number of article displayed","<joomla-3.x><rss>"
"Dynamically display menu item of custom component in menu, based on user permissions","<component><development><menu-item><menu><menu-parameters>"
"Working with Entities and Repositories in Joomla","<joomla-3.x><development><jtable>"
"Help Creating a Component with Simple Backend","<component><administrator>"
"Recaptcha 2.0 Joomla 3 - Validation failed - PHP","<php><validations>"
"Login error on joomla 3.4.1","<joomla-3.x><login>"
"Site loads... sometimes","<joomla-2.5>"
"Will Migrating from Joomla (1.5) to CakePHP be very difficult? Are there any helpful migration tools out there?","<joomla-1.5><migration><external-script>"
"Droppable images in a module","<custom-module>"
"Cookie Law and Folcomedia - Cookies Alert","<joomla-3.3.x><cookies>"
"How to edit the index.html files of Protostar Joomla 3.4","<editing><beginner>"
"Eror 303 see other when trying to login","<joomla-3.x><login><user><server-response-time>"
"More info required on form field predefinedlist","<joomla-3.4><form-fields-types>"
"Check if date is less than today's date","<joomla-3.x><date>"
"How to center the logo Description in Protostar Joomla 3.4","<templates><css>"
"Adding Media Manager in Menu Item List","<component><media-manager>"
"Notice SMTP connect failed","<joomla-3.x><emails><localhost><smtp>"
"Indexing content for Joomla smart search must be repeated every few days","<smartsearch>"
"JDatabase JOIN on multiple values","<jdatabase><sql>"
"Joomla 3.3.6 with Postgresql","<joomla-3.x><postgresql>"
"Display values of JFormFieldRepeatable","<joomla-3.x><php>"
".htaccess and localhost re-direct issue","<joomla-3.x><.htaccess-configuration><sef><redirect><xampp>"
"How can I display a system message from a custom HTML module","<php><custom-module>"
"Joomla ""Menu"" item Title appears above page content: I'd like it to go away","<templates><menu>"
"Joomla Mobile Website Issues (Zooming & Whitespace)","<joomla-3.x><css><jhtml><mobile-web-design>"
"How to avoid loading a module in a view without creating a menu item for that view","<joomla-3.x><module-display><view>"
"Making repetable fields inline","<form-fields-types>"
"Jimport - Is it required anymore?","<joomla-3.x>"
"Partial keyword search on joomla smart search?","<joomla-3.x>"
"User Login History","<joomla-3.x><login><security>"
"Load controller dynamically just like model","<controller>"
"Stored Procedure in Joomla","<joomla-3.x>"
"Error on Joomla 3.3 update","<joomla-3.x><upgrade><update>"
"Very slow query using JDatabase vs Manual","<jdatabase>"
"Issue regarding component Responsive Scroll Triggered Box","<joomla-3.x><component>"
"How can I use a username and password to login with PHP?","<joomla-3.x><php><jomsocial>"
"Community Builder - can't update profile","<profile><community-builder>"
"Joomla 3 XML Feed Via FTP","<joomla-3.x><xml>"
"Category Blog - Layout if the intro image is set","<layout><category-blog>"
"I change list value in module but it does not change in params","<form-fields-types>"
"Installing Language Filter and Language Code system plugins","<joomla-3.x><plugin><language><multilingual><system-plugin>"
"Override List of all tags","<overrides><template-override><tags>"
"How can I add a class to each module produced?","<templates><template-framework>"
"Make div disapear after a while","<joomla-3.x><php><javascript><jquery>"
"How to find path and list files in directory?","<joomla-3.x><php><front-end>"
"Add error reason when overriding save function","<error-handling>"
"jQuery is not a function in ajax function","<joomla-3.x><jquery><k2><ajax>"
"How can you call custom fields in an override for com_contacts","<overrides><custom-field><contact><com-contacts>"
"How can I output each item of a multiple list custom field","<custom-field><array>"
"Tag Template Override - Access to Data","<joomla-3.x><template-override>"
"Send values from article to article","<articles><javascript>"
"Errors de-crypting libsodium encrypted values from database","<joomla-3.x><component><development>"
"""ERROR 504 - GATEWAY TIMEOUT"" in Joomla! 'Administrator' Only","<joomla-3.x><administrator><fatal-error><hosting>"
"How to get Google Analytics using user provided web id?","<plugin><overrides><google-analytics>"
"How can I assign Administrator Module to different page other than main page?","<joomla-3.x>"
"Generate link to a page with specific language","<joomla-3.x><multilingual><router>"
"Strange Bootstrap behaviour - Correct display on one page not on another","<joomla-3.x><bootstrap>"
"issue with adding alias menu pointing to an external link","<joomla-3.x><joomla3.8>"
"sitemap.xml rewrite rule no longer working","<joomla-3.x><.htaccess-configuration>"
"""Headers Have Already Been Sent""","<joomla-3.x><administrator><session><fatal-error><header>"
"Function getLanguage() on domain?","<joomla-2.5><php>"
"Joomla menu module - display levels in separate panels","<menu><template-override><css><module-display><menu-parameters>"
"Problems auto loading classes with JLoader::registerPrefix","<joomla-3.x><autoload>"
"Specify alternate location for language files based on incoming parameter","<overrides><language>"
"New templates named JLIB_INSTALLER_DEFAULT_STYLE","<joomla-3.x><templates>"
"Creating search for a category page","<joomla-3.x><joomla-2.5><template-override><search>"
"How can I fix my website's display problems on old Internet Explorer versions?","<joomla-2.5><module-display>"
"Template's main menu not responsive -how to fix it?","<templates><menu><responsive-web-design>"
"Custom Filter Tag Result Page","<tags><content-filtering>"
"Confirmation message when deleting items in the media manager","<joomla-3.x><joomla-2.5><media-manager>"
"Trying to save multiple field in Plugin","<plugin><xml><fields>"
"Remove elements from Joomla control panel admin menu","<joomla-3.3.x><administrator><acl>"
"Joomla files via relative URL - unable to access","<joomla-3.x><url>"
"Multilingual site and domains","<.htaccess-configuration><url><multilingual>"
"Empty result when selecting","<joomla-3.x><database><jfactory>"
"How to parse the values from backend and post them at frontend","<joomla-2.5><development><module>"
"How is content ""locking"" handled in custom components?","<joomla-3.x><development><content>"
"How the change the date format when using the Calendar field type?","<joomla-3.x>"
"Joomla 3 - Pagination limit","<joomla-3.x><pagination>"
"Banner with multiple links","<joomla-3.x><joomla-2.5><com-banners>"
"Upload image using AJAX in Joomla 3.0 MVC","<joomla-3.x><jquery><ajax>"
"Do I need for multiple pages == multiple components?","<joomla-3.x>"
"Users cannot logout because session is not deleted","<joomla-2.5><login>"
"Paginated links on items generated using a custom search module does not work","<component><development><fix-my-code><jroute>"
"Recycling IDs: re-using articles, category's ID that have been trashed for new articles","<joomla-3.x><sql><id>"
"Create categories, subcategories and articles using php","<joomla-3.x><php>"
"Searching with Smart Search shows HTML-Code of articles","<joomla-2.5><smartsearch>"
"Adding user to different group with different required field","<joomla-3.x><joomla-user-groups>"
"Rename htaccess on Windows","<.htaccess-configuration><localhost><xampp>"
"How can I add support for styles BTN-GROUP and BTN-GROUP-YESNO as found in Protostar?","<templates><css><bootstrap>"
"Joomla! 2.5 backend component adapted to Joomla! 3.3: Toolbar has stopped working","<component><fix-my-code><upgrade>"
"Error 500 Controller CommunityPhotosController not found!","<joomla-2.5><jomsocial>"
"Show image using file_get_contents in a popup window","<view><layout>"
"Show module as hover item","<module><jquery><module-display><css>"
"How to restrict access to custom component views?","<joomla-3.x><development><extensions>"
"How to Include google fonts in a my module?","<joomla-2.5><module><module-params>"
"How can I use PHP to filter a list as though they had clicked on a Search Tool list item","<development><mvc><jinput>"
"Hide languages from the Language Switcher","<joomla-3.x><module><overrides><language><mod-languages>"
"Adding custom CSS styling on some of my pages","<joomla-3.x><joomla-2.5><templates><css>"
"How to write custom form and code for Joomla login?","<development><joomla-3.3.x><login>"
"Create custom language switcher module","<module><language>"
"Google Analytics code be added to a template which I am not using?","<google-analytics>"
"Add text to registration form","<overrides><language>"
"Limit the number of items in a mod_articles_category module?","<joomla-3.x><articles><module-display><mod-articles-category>"
"**Warning: Failed to move file!** **Error** **Unable to upload file.**","<joomla-3.4><file-upload><file-permissions>"
"jdoc: include in Joomla","<joomla-3.x><joomla-2.5>"
"How to rewrite SQL-query with CASE/WHEN to Joomla-based ""format""","<joomla-3.x><mysql><sql>"
"Question/Advice about PHP code development in Joomla!","<joomla-3.x><development><joomla-3.4><extensions>"
"Calling category title params from a com_content","<joomla-3.x><php><component><com-content><component-params>"
"How to set up tag search in joomla 3x?","<joomla-3.x><module><extensions><tags><search>"
"Image Usage Right Tagging","<joomla-3.x><tags><seo><images>"
"Joomla 3 Backend Pagination Showing Full Results Instead","<component><view><model><pagination>"
"Pulling XML parameter to PHP file","<joomla-3.x><php><xml>"
"Accent-insensitive search in com_search","<search>"
"com_users login redirect issue","<component><redirect>"
"Display a module in article full view and not in teaser view","<joomla-3.x><articles><module-display>"
"Site clean up tips","<joomla-3.x><administration><performance><maintenance>"
"How to view all the products with thumbnail pictures, prices, etc in Virtuemart 3.4.5?","<virtuemart><database><images>"
"Allow registered users post content or articles - Joomla 3","<joomla-3.x><articles><user>"
"Is there the possibility to have more than one .ini file per language","<joomla-3.x><language><custom-component><translation>"
"How to make a confirm password field?","<chronoforms>"
"Menu Pills on Joomla 3.4","<templates>"
"Trying to Fix Hacked Site","<security><redirect>"
"What steps shoud I include in a health check on an existing Joomla website I am being asked to look after?","<best-practices>"
"Extension for blogging with subdomain like joomla.org","<joomla-3.x><joomla-2.5><component><extensions>"
"Find the link from access level back to user's usergroup","<user><acl><user-groups><permissions>"
"Joomla 3.4.8 webite not loading after trying to update Smart Slider","<joomla-3.x><server>"
"Fatal error: require(): Cannot redeclare class mailtohelper","<fatal-error>"
"It is safe to allow access to Joomla default Administrator user-group?","<joomla-3.x><administrator><user><security><user-groups>"
"Need component for specific type of catalog with filtering","<joomla-3.x><component>"
"Redirect Loop for category article that is linked on a menu item","<url><sef><redirect><error-handling><error-reporting>"
"How to show a module inside com_content/article/default.php","<joomla-3.4><articles><overrides><module-display><com-content>"
"Update server for a package or individual extention","<joomla-3.x><update>"
"Submit to RSform! pro from anywhere using jQuery ajax","<joomla-3.x><javascript><ajax><rsform>"
"How does the akeeba backup actually work for cron jobs","<joomla-3.x><session><akeebabackup>"
"Error after Upgrading Joomla 2.5 to joomla 3.4.4","<joomla-3.x><joomla-2.5>"
"Getting parameter into external file","<joomla-3.x><php>"
"Good Link Tracking Plugin?","<extensions><emails>"
"How to use getContentExtras() in SmartSearch indexing?","<development><plugin><smartsearch>"
"dx Fontawesome Editors-ext button doesn't work on front-end","<joomla-3.x><troubleshooting>"
"The client_id field in extensions table is not updated to 1","<joomla-3.x><update>"
"Menu permissions problem","<joomla-3.x>"
"Making $url from article.php available in Joomla Articles for custom readmore links","<joomla-3.x><articles><category-blog>"
"Joomla random lack of access permission","<joomla-3.4><.htaccess-configuration><permissions><server>"
"Preprocessing form data before saving to the database","<joomla-3.x><database><form><array>"
"Which file are actually taking care of ""Logout"" process? (killing sessions)","<php><joomla-3.4>"
"How to add Zoo Category in Smart Search page result?","<smartsearch><zoo-cck><zoo>"
"Anchor link in template breaks when page has URL parameters","<templates><url>"
"Have several search modules with different search output","<joomla-3.4><search>"
"How to get xml form values in Joomla 2.x?","<joomla-2.5><jform><model>"
"Get K2 Extra Field Name Using Id","<k2><database>"
"Is there an event like ""OnAfterCompileHead""?","<joomla-3.x><plugin><joomla-api><system-plugin><plugin-events>"
"How to iterate over the ""params"" of an item ZOO Joomla?","<joomla-3.x><php><zoo>"
"Joomla 3.x template creation: can I make changes in offline.php or within core files the said .php calls?","<php><templates>"
"K2 Categories Upload Image","<k2><joomla-3.5>"
"How to rewrite JText to get my custom text translations from Database and not from files","<joomla-3.x><overrides><language><jtext>"
"How to recover the values of two columns with the same name?","<joomla-3.x><php><alias>"
"After updating to Joomla 3.6.0, I cannot install a new extension","<joomla-3.6>"
"Set plugin order when installing","<joomla-3.x><development><plugin>"
"Why use ob_start and eval instead of using a simple include in this Joomla Plugin?","<joomla-3.x><php><plugin><plugin-events>"
