title,tags
"Express answers in terms of original units, in Box-Cox transformed data","<data-transformation><confidence-interval><t-test><interpretation>"
"Video/Audio online material for getting into Bayesian analysis and logistic-regressions","<bayesian><logistic>"
"Export/format output from pairwise.t.test to LaTeX","<r><t-test>"
"Method to compare variable coefficient in two regression models","<regression>"
"Survival Analysis tools in Python","<python><survival><mortality>"
"How to find summary statistics for all unique combinations of factors in a data.frame in R?","<r><categorical-data><aggregation><plyr>"
"How can you approximate the number of trials to success given a particular Pr(Success)?","<probability><binomial-distribution><negative-binomial-distribution>"
"Visualizing standard deviation on a Cartesian plot","<data-visualization><standard-deviation>"
"Significant Difference between two network graphs","<r><networks>"
"Statistics/Probability Videos for Beginners","<references>"
"What are alternatives to broken axes?","<data-visualization><logarithm>"
"What are correct values for precision and recall in edge cases?","<precision-recall>"
"Shall I trust AIC (non-full model) or slope (full model)?","<regression><aic><feature-selection>"
"How to start an analysis of keywords from a bibliography and detect correlations?","<r><text-mining>"
"Unbiased estimation of covariance matrix for multiply censored data","<correlation><estimation><censoring><covariance-matrix><unbiased-estimator>"
"Using bootstrap for glm coefficients variance estimation (in R)","<r><confidence-interval><variance><generalized-linear-model><bootstrap>"
"Meaningful deviation measure with strongly varying datapoints","<standard-deviation><statistical-significance><standard-error>"
"When does asymptotic normality of the Bayesian posterior (Bernstein-von Mises) fail?","<bayesian><asymptotics>"
"Curve fitting - linear vs non-linear","<r><curve-fitting><lm><nls>"
"Is there a concept of closure under marginalisation for space-time models","<vector-autoregression><marginal-model>"
"What happens when number of arms in a bandit problem increases?","<reinforcement-learning>"
"Combining logistic regression propensity scores across segments","<regression><logistic><propensity-scores>"
"Page 227 of The Undoing Project","<probability><bayesian>"
"Capture image foreground - solid background color - preprocessing for CNN","<python><conv-neural-network><image-processing>"
"How to perform a meta-analysis of regression coefficients?","<correlation><multiple-regression><regression-coefficients><meta-analysis>"
"Why is it harder to obtain diagnostic knowledge $p(h\mid z)$ than causal knowledge $p(z\mid h)$?","<bayesian><filter>"
"Sensitivity Analysis in Deep Neural Networks","<neural-networks><python><feature-selection><sensitivity-analysis>"
"Agresti-Coull Interval question","<confidence-interval><references>"
"Transformations for Logistic Regression Predictors","<regression><logistic><data-transformation><predictor>"
"Replace missing values in a continuous variable with some predefined number, possibly a negative number?","<generalized-linear-model><missing-data><data-imputation><generalized-additive-model>"
"When will bootstrapping struggle to provide an accurate distribution?","<sampling><bootstrap>"
"How does variance change if i change the individual elements of a population","<variance><descriptive-statistics>"
"Deep Convolutional Autoencoder reconstructs images with black regions","<machine-learning><deep-learning><conv-neural-network><autoencoders>"
"Finding the probabilities from density distribution to use in Bayesian formula","<probability><bayesian><density-function><density-estimation>"
"Why are these 2 regressors collinear","<r><regression><correlation><estimation>"
"choose between ancova model and one-way anova","<ancova>"
"In real clinical diagnostic data set how can we know the ""true label"" of a patient?","<logistic><classification><predictive-models><biostatistics>"
"Determining significance with only two datapoints","<hypothesis-testing><statistical-significance><p-value><multiple-comparisons><experiment-design>"
"cv parameter in GridSearchCV doesn't change accuracy","<scikit-learn>"
"Does this PLS graph show this data can predict the Y variable?","<cross-validation><scikit-learn><partial-least-squares>"
"When is Satorra-Bentler applicable?","<normal-distribution><multivariate-analysis><structural-equation-modeling><confirmatory-factor><endogeneity>"
"Large deviations results for cosine of two samples from Normal?","<normal-distribution><mathematical-statistics><multivariate-analysis><moments>"
"How to tell when a timeseries is different from 0?","<time-series>"
"Why are most of my convolutional network's filters barely/not changing?","<machine-learning><neural-networks><conv-neural-network>"
"How to proof that RandomSearch is better than GridSearch with mathematics?","<machine-learning><optimization>"
"Vector autoregression test","<time-series><forecasting><autoregressive><vector-autoregression>"
"Why should boostrap sample size equal the original sample size?","<sample-size><bootstrap>"
"Surrogate Loss Function Explained","<optimization><loss-functions>"
"Mediation effect using Hayes","<interaction><mediation>"
"What does 'additive framework' mean?","<generalized-linear-model><generalized-additive-model><gamlss>"
"Binary classification on time series data","<time-series><classification><predictive-models>"
"What is the effect of caliper size in case-control study","<effect-size><case-control-study>"
"What does the base distribution of the Dirichlet Process mean?","<bayesian><nonparametric><dirichlet-process>"
"Is multivariate GLM significantly different from univariate GLM?","<generalized-linear-model><multivariate-analysis>"
"Estimating the parameters of a deterministic model","<estimation><maximum-likelihood><least-squares>"
"Comparing Two Bar Charts","<barplot>"
"Applying Hoeffding inequality twice in proof for a cs229(ml) problem","<machine-learning><mathematical-statistics><probability-inequalities>"
"Dataset constraints when using LDA","<dimensionality-reduction><pattern-recognition><discriminant-analysis>"
"Check whether a sample correlation matrix is valid","<correlation><matrix><correlation-matrix>"
"Largest effect being ignored. Is this acceptable?","<inference><methodology>"
"How to analysis this ROC curve and improve the performance?","<classification><roc><unbalanced-classes>"
"Many p-values are equal to 1 after Bonferroni correction; is it normal?","<hypothesis-testing><t-test><p-value><multiple-comparisons><bonferroni>"
"factorization of a joint distribution","<joint-distribution>"
"Rejection Sampling: the bound and the implementation with R","<bayesian><rejection-sampling>"
"Stabilizing variance that decreases over time in oscillating timeseries","<time-series><biostatistics><signal-processing>"
"OLS regression with count data","<regression><least-squares><assumptions><count-data><poisson-regression>"
"Chisquared distribution test in R","<distributions><self-study><normal-distribution><copula><chi-squared-distribution>"
"Best distribution to model fuel loss","<distributions><sampling>"
"How does iterative reweighted least squares actually produce estimates that maximise likelihood?","<generalized-linear-model><maximum-likelihood><optimization>"
"Finding SE in the hypothesis testing of two proportions","<hypothesis-testing><mathematical-statistics><confidence-interval><proportion>"
"Performance of the Wilcoxon-Mann-Whitney test with large sample sizes (> 100,000) from medical data warehouses","<modeling><large-data><wilcoxon-mann-whitney-test>"
"How to do a mixed (between- and within-subjects factors) ANOVA with Greenhouse-Geisser correction with {car}Anova in R?","<r><anova>"
"Gradient and vector derivatives: row or column vector?","<linear-algebra><derivative>"
"Tsallis and Rényi Normalized Entropy","<normalization><entropy>"
"Logistic regression with {-1,+1} labels","<logistic><maximum-likelihood><matlab>"
"data treatment before or after train/test sets split?","<data-transformation><k-nearest-neighbour>"
"Structural Stability of Hierarchical Clustering","<clustering><dendrogram><hierarchical-clustering>"
"HOG blocks: adding histograms or concatenating histograms?","<histogram><computer-vision>"
"What is the connection between regularization and the method of lagrange multipliers ?","<regression><optimization><regularization>"
"Machine learning/random forests with noisy response data","<regression><machine-learning><random-forest><measurement-error><weighted-data>"
"Metafor package in R: Ranktest for multivariate meta analysis","<r><meta-analysis><meta-regression><kendall-tau>"
"Variance of a linear combination of vectors","<probability><variance><matrix>"
"Find distribution of Bus arrival time","<regression><time-series><machine-learning><distributions><multiple-regression>"
"Estimating conditional variance y|x","<variance><conditional-expectation><loss-functions>"
"Non-additive property of correlation coefficients","<correlation>"
"What statistical test should I use to look at change in a binary outcome over time?","<repeated-measures><panel-data>"
"Existence and Uniqueness of an Estimator","<estimation><maximum-likelihood>"
"What criteria tell us that the prediction of a model is reliable","<regression><multiple-regression><forecasting><prediction>"
"d prime with 100% hit rate probability and 0% false alarm probability","<roc><excel><signal-detection><d-prime>"
"GLM for proportional data and underdispersion","<generalized-linear-model><underdispersion>"
"Interpretation of ivreg() diagnostics in R","<r><econometrics><instrumental-variables><hausman>"
"Probability distrubution of 3 products","<probability><distributions><self-study>"
"What does this definition, $\bar{Y}= \frac{\sum^M_{i=1}\sum^{N_i}_{j=1} Y_{ij}}{\sum^{M}_{i=1} N_{i}}$, mean?","<sampling><cluster-sample>"
"Estimation of a system","<r><regression><state-space-models>"
"What does intracluster correlation mean?","<sampling><cluster-sample>"
"Best way to visualise impact distance against launch speeds and angle","<data-visualization><dataset><matplotlib>"
"Mulitvariate normal truncated conditional expectation","<normal-distribution><mathematical-statistics><multivariate-analysis><mean><conditional-expectation>"
"Issue with the proof of PCA","<mathematical-statistics><pca>"
"prediction with string similarity","<regression><logistic><binary-data>"
"If $E[Y|X]=a$ for some constant $a\neq 0$, then does $cov(X,Y)=0$?","<self-study><correlation><covariance><expected-value>"
"can someone fix this cognitive dissonance I have about marginals?","<bayesian>"
"Covariance greater than Variance?","<correlation><variance><standard-deviation><covariance>"
"test of correlation among binary variables prior to running logistic regression analysis","<regression><hypothesis-testing><logistic><correlation><regression-strategies>"
"Multiple regression with correlated variables","<correlation><multiple-regression><multicollinearity>"
"Inferring on an unknown number of function approximation","<regression><machine-learning><inference>"
"How can I model a binary outcomes in time series using logistic regression?","<r><time-series><logistic><spss><repeated-measures>"
"On Negative AIC Values","<aic>"
"Outlier detection with data (which has categorical and numeric variables) with R","<r><k-means><outliers>"
"help with sample size calculation","<sample>"
"Mean Preserving PDF Spreading","<variance><mean><density-function><discrete-data><moments>"
"Explanation on a Minsky's critique on statistical learning related to XOR","<machine-learning><neural-networks><statistical-learning>"
"Is a gamma distribution bounded between 0 and 1 the same as a beta distribution?","<sampling><gamma-distribution><beta-distribution>"
"Mixed Model in R: Test for linearity and inclusion of lagged variable","<r><mixed-model><linearity>"
"Augmented Dickey-Fuller test interpretation before and after log transform the data","<r><interpretation><stationarity><logarithm><augmented-dickey-fuller>"
"Are there two types of cross validation: with and without test set?","<neural-networks><cross-validation>"
"Chi squared test assumptions not met","<chi-squared-test><assumptions><univariate>"
"What is the characteristic function of a rectified Normal distribution?","<probability><distributions><characteristic-function><truncated-distributions><maple>"
"Sum of pure errors","<residuals><goodness-of-fit><mathematical-statistics><decomposition><summations>"
"Markov Random Field Implementation","<markov-random-field>"
"Bagging classifier vs RandomForestClassifier","<machine-learning><classification><scikit-learn><ensemble-learning>"
"R histogram of p-values weird (uniform)?","<r><histogram><p-value>"
"Updating discrete probability distribution: Bayesian or something else?","<probability><distributions><bayesian>"
"Probability that fewer than 24 people logging into the site will make a purchase","<r><probability><self-study><binomial-distribution>"
"What is the error for ImageNet ""Object localization"" challenge?","<machine-learning><classification><computer-vision><object-detection>"
"How to do multiple linear regressions with overlapping predictors efficiently","<regression><multiple-regression><linear-algebra><matrix-inverse>"
"Why is my very simple random forest model still overfitting?","<machine-learning><cross-validation><modeling><random-forest><overfitting>"
"Constructing a Decision Tree using arguments in caret package in R","<r><cart>"
"ARIMA loses explanatory power after removing seasonality","<time-series><forecasting><arima><seasonality>"
"Difference between using an interaction term for categorical predictors vs. creating subgroups (linear regression)","<multiple-regression><interaction><group-differences><categorical-encoding>"
"Central limit theorem for non-identical distributed random variables","<probability><distributions>"
"How to build regression model in R for nested data and ordinal dependent variable?","<r><regression><multiple-regression><mixed-model><ordinal-data>"
"Model selection when AIC scores are very close","<time-series><model-selection><aic>"
"Manipulate keras multiple loss","<python><tensorflow><keras>"
"Will use of imputed values by regression imputation cause multicollinearity?","<regression><data-imputation>"
"Is the difference in male/female distribution for two variants of a congenital anomaly significant?","<distributions><statistical-significance><t-test>"
"ARIMA Stock Price Prediction is very bad","<time-series><forecasting><arima><statsmodels>"
"Pre and Post Survey Analysis in ANOVA Excel","<anova><survey><excel>"
"An lms estimator that is biased?","<bayesian><intuition>"
"Use F1 or maximum F1 for model comparisons?","<machine-learning><python><f1>"
"Statistical test to correlate change in one variable over time period vs. change in another change period over the same period?","<regression><statistical-significance>"
"Best way to visualize which few data points out of many occur together frequently","<probability><data-visualization><cooccurrence>"
"Comparing groups of people coming from different census areas","<hypothesis-testing><binomial-distribution><poisson-distribution>"
"Should a nested random effect be included if it has only one level for ONLY ONE fixed effect level?","<anova><mixed-model><nested-data>"
"What regression method should I use?","<r><regression><distributions><mathematical-statistics><model-selection>"
"How to identify features that reduce the model's performance?","<modeling><feature-selection>"
"Does the irreducible error in a model include ""unknown"" variables?","<modeling><bias-variance-tradeoff>"
"In regression modeling, are there any caveats to always using robust standard errors?","<regression><standard-error><robust-standard-error><efficiency>"
"Using different nodes in a networked Compartmental Model (SIR) for different regimes?","<r><epidemiology>"
"Breusch-Pagan Test for Heteroskedasticity, what is the correct form of the null hypothesis?","<hypothesis-testing><heteroscedasticity>"
"Why would my additional information harm my prediction score but improve ROC and F-1?","<machine-learning><clustering><k-means><roc><f1>"
"Efficient way to evaluate an SVM classifier","<machine-learning><python><svm>"
"Data analysis for a one group pre/post test","<panel-data><change-scores>"
"Computing confidence Intervals of ratio of correlated variables","<confidence-interval><inference><descriptive-statistics>"
"Implementing Latent Dirichlet Allocation - notation confusion","<gibbs><dirichlet-distribution><topic-models>"
"Applying LASSO with cross-sectional/time-series data","<regression><time-series><model-selection><panel-data><lasso>"
"Random sample before or after data transformation","<sampling><predictive-models><data-transformation>"
"Mean and covariance of a mixture of two distributions","<self-study><mean><covariance><mixture-distribution>"
"Calculate z-score from odds-ratio","<genetics><odds-ratio>"
"Example Of Strict von Neumann Inequality","<bayesian><decision-theory><risk>"
"Residuals in R using auto.arima and forecast package","<r><regression><forecasting><arima>"
"Pooled OLS with time-variant regressors","<regression><time-series><least-squares><econometrics><panel-data>"
"How do I write a mathematical equation for ARIMA (2,1,0) x (0,2,2) period 12","<time-series><arima>"
"Optimal weights for a linear combination","<bayesian><genetics>"
"What is a good way to present data in a bar-chart when the spacing between bars isn't equal?","<data-visualization>"
"Limitations of Cohen's kappa for sparse data?","<sparse><cohens-kappa>"
"Is this process an AR(1)?","<r><time-series><hypothesis-testing><arma><white-noise>"
"Is the AR(1) process always Gaussian given Gaussian innovations?","<r><time-series><gaussian-process><arma>"
"Constructing an interval estimate for a multivariate output","<confidence-interval><multivariate-analysis><gaussian-process>"
"What statistical test do I use for differences in proportions?","<hypothesis-testing><proportion><genetics>"
"If k-means clustering is a form of Gaussian mixture modeling, can it be used when the data are not normal?","<clustering><data-mining><k-means><gaussian-mixture-distribution>"
"Qvalue.R results","<r><multiple-comparisons><false-discovery-rate>"
"Bernoulli random variable parameter estimation","<estimation><maximum-likelihood><bernoulli-distribution>"
"Conditional restricted Boltzmann machines on a time series dataset","<time-series><neural-networks><feature-engineering><restricted-boltzman-machine>"
"Fitting data in a generalized Pareto distribution and parameter estimation","<r><distributions><estimation><python><pareto-distribution>"
"Are there any drawbacks to using the normal equation in AR parameter estimation?","<time-series>"
"Linear regression and non-invertibility","<regression><matrix-inverse><gradient-descent>"
"Kruskal Wallis test with high type 1 error","<r><robust><kruskal-wallis-test><type-i-and-ii-errors>"
"Anomaly detection with one-class SVM","<svm><model>"
"Non-linear projection in self organizing maps","<machine-learning><data-mining><self-organizing-maps><artificial-intelligence>"
"Obtain order statistics using uniform order statistics","<self-study><uniform-distribution><order-statistics>"
"How does ""stepwise regression"" work?","<r><probit><stepwise-regression>"
"Bivariate normal probabilities","<self-study><normal-distribution><bivariate>"
"Using GLM on a continuous response variable","<r><generalized-linear-model>"
"Difference between shifted distribution and zero-truncated distribution","<distributions><mathematical-statistics><poisson-distribution>"
"Tau, Tau squared and I squared =0","<r><meta-analysis><heterogeneity>"
"Estimating parameters for shifted Poisson distribution","<r><distributions><poisson-distribution><fitting>"
"which stat method should I use?","<categorical-data>"
"Likelihood ratio test - sample size issue","<likelihood-ratio>"
"Factor analysis at item or scale level?","<factor-analysis>"
"What is the importance and implication of Random Intercept in a mixed-model?","<regression><mixed-model><multilevel-analysis>"
"How to prove the independent and stationary increment of a poisson process?","<poisson-distribution><stochastic-processes><poisson-process>"
"Does inference from a heteroskedasticity-consistent covariance matrix follow the t-distribution or the normal?","<confidence-interval><covariance><heteroscedasticity><robust><t-distribution>"
"Implementing Pettitt test in R","<r><time-series><heteroscedasticity>"
"is it possible to use kernel function to calculate each instance of covariance matrix? If Yes why?","<covariance><kernel-trick>"
"How to encode dependence structure in regression (Bayesian networks)","<regression><non-independent><bayesian-network><structured-prediction>"
"Should I be cleaning data that needs to be classified?","<natural-language><data-preprocessing>"
"Which distribution is this","<distributions><self-study><distribution-identification><chi-distribution>"
"Distance between all the dots in a scatterplot in R","<r><distance><scatterplot><euclidean>"
"How to test the null hypothesis that the difference between groups is entirely due to binomial variance?","<hypothesis-testing><binomial-distribution>"
"ARIMA and SARIMA state space form","<time-series><arima><seasonality><kalman-filter><state-space-models>"
"Comparing two groups with only one of these having repeated measures","<regression><panel-data><ancova>"
"What is the variance of log response ratio when adding a constant to the means?","<variance><meta-analysis><ratio>"
"GLM vs ANOVA: Mauchly's test needed?","<anova><generalized-linear-model>"
"Update: Include house ownership and house cost in a model","<regression><ordered-logit>"
"Markov Chains: Dice Problem I'm not sure how to start","<self-study><markov-process>"
"Help with the rank-ordered logit model (exploded logit model)","<ordered-logit><ranks>"
"Gaussian Mixture Model (GMM) has a maximum likelihood when two clusters one includes the other","<normal-distribution><clustering><model><mixture-distribution><threshold>"
"Predict Values based on 16 values of Past 16 years","<r><machine-learning><predictive-models><prediction><caret>"
"Prior comparison: Uninformative vs informative","<bayesian><prior><uninformative-prior>"
"How to select optimal observation number n from two marginal distributions?","<optimization><parameterization>"
"overfitting with gaussian process regression","<gaussian-process>"
"Bivariate normality and statistical work when the joint density is not defined","<distributions><mathematical-statistics><normal-distribution><measure-theory>"
"Why does the Shannon index take the log of number and then multiply the number by that log?","<logistic><entropy><diversity>"
"Is there any research and/or guidelines on the amount of epochs depending on NN architecture?","<machine-learning><deep-learning>"
"Multiple Imputation query","<regression><panel-data><data-imputation><multiple-imputation>"
"Test for median difference","<hypothesis-testing><statistical-significance><median>"
"Possible methodology for putative combination of different statistics and metrics for ranking of functional enrichment analysis results","<p-value><algorithms><fishers-exact-test>"
"Visualization/activization maximization for regression neural net?","<machine-learning><data-visualization><deep-learning>"
"Sampling RBM with clamped visible nodes (reconstruction with partial information)","<machine-learning><neural-networks>"
"find repeated measure correlation coefficient using linear mixed model","<r><correlation><repeated-measures><lme4-nlme>"
"I need help in interpreting mixed effects output with interaction","<r><mixed-model><lme4-nlme><interaction><interpretation>"
"Meta-Analyzing Dependent Effect Sizes (Log Response Ratios)--Is Averaging Effects An Acceptable Solution?","<variance><meta-analysis><effect-size><ratio><pooling>"
"Bayesian estimation for Pearson r correlation in R","<r><bayesian><correlation>"
"How to test that your missing data is completely at random (MCAR)","<missing-data><clinical-trials><mcar>"
"The correct way to normalize time series data","<time-series><normalization><rnn>"
"Deriving stochastic independence of vector valued Random variables","<independence>"
"What is the correct approach in this case for modelling data (logistic regression)","<logistic><causality><data-leakage>"
"Statistical handbooks for behavioral scientists","<references><inference><descriptive-statistics>"
"If $X \sim {\rm Binomial}(N,p)$, what is the distribution of $X/N$?","<probability><distributions>"
"Find the Method of moments estimate","<estimation><point-estimation><method-of-moments>"
"Estimating the probability to have already been seen","<estimation><sampling><discrete-data>"
"Dirichlet process and clustering","<bayesian><clustering><prior><dirichlet-distribution><dirichlet-process>"
"What optimization method does LIBLINEAR use for training L1 regularized logistic regression","<regression><logistic><regularization>"
"Logistic Regression (Multi-class)","<machine-learning><logistic><python><scikit-learn><multi-class>"
"Design and sample size of medical study","<sample>"
"Evaluating Classifiers k fold CV or ROC","<machine-learning><cross-validation><roc><model-evaluation>"
"Symmetrical nature of binomial distribution","<mathematical-statistics><binomial-distribution><random-variable>"
"Wrong degrees of freedom ANOVA in 'R'","<r><anova>"
"Why this simple mixed model fail to converge?","<r><mixed-model><lme4-nlme><repeated-measures><statistical-power>"
"What is the interest to implement a statistics model in a groupby object instead of use the whole groups in a sample?","<odds-ratio><odds>"
"How to interpret significant factors in a GLMM gamma model that appears to be good but predicts poorly the observations?","<r><mixed-model><lme4-nlme>"
"Is it the case that β+power=1?","<statistical-power><false-positive-rate>"
"How to find the average given that you have the mean, standard deviation and amount?","<mathematical-statistics>"
"Checking for group differences after randomly assigning subjects to one group or another?","<sampling><experiment-design>"
"Find a model for two continuous predictors of a single categorical DV","<r><mixed-model><generalized-linear-model><lme4-nlme><linear>"
"Vanishing reward function in Q-Learning","<reinforcement-learning><q-learning>"
"A 2 component mixture is symmetric if and only if $\lambda\in \{0,1,\frac{1}{2}\}$","<probability><self-study><distributions><mixture-distribution><finite-mixture-model>"
"Generating R squared statistics when carrying out a Firth Logistic Regression","<logistic><spss><r-squared>"
"Generating fractional Brownian motion in R","<r><time-series><simulation><gaussian-process><brownian-motion>"
"Statistic metric for groups with different observations","<mean><statistical-power>"
"Significance of eigenvector components in PCA","<mathematical-statistics><pca><eigenvalues>"
"Difference between tree package and manual computation","<r><cart>"
"How to correctly perform an interval regression","<r><modeling>"
"A question about Testing of Hypothesis","<hypothesis-testing><self-study><normal-distribution><inference>"
"Do we need ergodic-stationarity of the response variable in OLS spline regression?","<regression><nonlinear-regression><stationarity><splines><ergodic>"
"Standard error of coefficient estimates for model II regression","<r><regression><regression-coefficients><standard-error><total-least-squares>"
"Latent class analysis and membership function","<econometrics><structural-equation-modeling><latent-class>"
"Is it possible for a variable that was proved to be significant from the two-sample t-test to have ROC curve that is close to or below the line x=y?","<regression><t-test><roc>"
"Recommended Mutual Information Estimator for Continuous Variable","<estimation><mutual-information>"
"Simulate from a mixture of two beta distribution","<r><simulation><random-generation><beta-distribution><mixture-distribution>"
"Vuong test for non-nested models","<t-test>"
"How long does it take to clean data?","<data-preprocessing>"
"OLS assumptions: prediction vs inference","<regression><least-squares><prediction><assumptions><consistency>"
"Choosing the measure of effect size to extract&summarise in a meta-analysis","<meta-analysis><effect-size>"
"In a set of 10 billion possible items, if I have X items what is the probability of two being the same?","<probability>"
"What is the expected number of times you need to flip a coin before you see 2 heads? The heads do not need to be in a row","<probability><self-study><expected-value>"
"İtem parcelling for CFA","<normal-distribution><confirmatory-factor>"
"Calculating probability of two random variables","<self-study><random-variable>"
"Removing noise with Variational Autoencoders","<machine-learning><deep-learning><autoencoders>"
"Python / Keras: SMOTE and validation_split","<neural-networks><validation><keras><smote>"
"Gibbs sampler for ARIMA AR(1) parameters: division by zero","<bayesian><sampling><arima><markov-chain-montecarlo><gibbs>"
"Test for ratio of variances across multiple groups","<variance><f-test><ratio>"
"Discussion on building logic for Churn for monthly renewal","<regression><machine-learning><python><model><churn>"
"standard deviation with mean for final score","<mathematical-statistics>"
"Showing a Normal and a Chi square are independent","<distributions><self-study><normal-distribution><t-distribution><chi-squared-distribution>"
"Biological experiment - statistical significance of 6 treatments vs control - ANOVA?","<statistical-significance><anova><experiment-design><biostatistics><post-hoc>"
"Bad Controls and Omitted Variables","<endogeneity>"
"Variance of stock returns in Schwert (1989)","<variance><finance>"
"Expected value and variance of sample correlation","<correlation><variance><expected-value>"
"How to interpret hazard ratios for a cox model with 100% failure rate","<r><survival><hazard><time-varying-covariate>"
"auto.arima: h irrelevant when xreg used","<r><forecasting><arima>"
"Possible to do Fourier decomposition using Linear Regression?","<regression><fourier-transform>"
"If I have a class of 17 women and 10 men and take a random sample of n=3, what is the probability that on my third draw i select a man?","<probability>"
"Ranking a negative correlation as equal to a positive correlation on a column-by-column basis for distance measures","<r><clustering><distance><heatmap>"
"Is a max Brier score really a max Brier score?","<prediction><decision-theory><brier-score>"
"Adaboost: model depth lager than number of predictors","<r><machine-learning><boosting><gbm><adaboost>"
"if it rains 75% of days, i take a sample of n=30 days, what is the probability of rain for 20+ days","<probability><self-study>"
"Why I got different variance-covariance matrices for different subjects from getVarCov function from R nlme package?","<r><covariance-matrix><generalized-least-squares><lme4-nlme>"
"probabilities with copula","<probability><copula>"
"multiple comparisons, and separate groups","<multiple-comparisons><false-discovery-rate>"
"How to identify outliers and do model diagnostics for an lme4 model?","<mixed-model><lme4-nlme><outliers><diagnostic><leverage>"
"Finite maximum log-likelihood but infinite AIC (bug in R?)","<r><logistic><maximum-likelihood><aic>"
"Using trees after variable selection using Lasso/Random","<machine-learning><feature-selection><random-forest><cart><lasso>"
"bivariate normal distribution & change of units","<normal-distribution><cumulative-distribution-function>"
"Question in deriving Ito's Isometry","<stochastic-processes>"
"geometric mean and the normal distribution","<normal-distribution><mean><geometric-mean>"
"Interpreting Standard Deviation of Natural Log Transformed Data","<standard-deviation><lognormal-distribution><back-transformation>"
"stacking and blending of regression models","<regression><ensemble-learning><stacking>"
"Quantifying relationship between many variables","<random-variable><covariance>"
"Is there a nice formulation for the convolution of a Bernoulli and Poisson random variable?","<probability><distributions>"
"Which test to use to examine if Likert responses tend to have the given value for each level of the independent variable?","<hypothesis-testing><ordinal-data><likert>"
"Posterior from a Poisson likelihood and prior","<self-study><prior><bayes><posterior>"
"Find a bound on the error of estimation","<self-study><mathematical-statistics><estimation>"
"Multiple Comparison correction for temporally correlated tests","<time-series><hypothesis-testing><correlation><multiple-comparisons><bonferroni>"
"MLE in R for exponential distribution","<r><maximum-likelihood>"
"How to compute the CDF of this random variable?","<probability><bayesian><density-function><uniform-distribution><cumulative-distribution-function>"
"What's the problem with multiple comparison if you only test each hypothesis once?","<hypothesis-testing><statistical-significance><p-value><multiple-comparisons>"
"Forecasting a time series given three input series in R","<r><machine-learning><time-series><neural-networks><forecasting>"
"How Neural Networks' prediction in R works on periodic data?","<r><machine-learning><neural-networks><forecasting><prediction>"
"Using Tobit model to model right censored data","<r><regression><model><tobit-regression>"
"Decision Tree with continuous input variable","<cart>"
"Multinomial distribution conditional on number of distinct items","<probability><distributions><sampling><multinomial-distribution><coupon-collector-problem>"
"How to compare disproportionate sample size?","<multiple-comparisons>"
"ANOVA - Independence condition for paired data","<anova><independence><paired-data>"
"being author of a paper","<statistical-significance><anova><differences>"
"Formulation of State Space Models","<state-space-models>"
"What would a confidence interval around a predicted value from a mixed effects model mean?","<r><confidence-interval><mixed-model><repeated-measures><sas>"
"Recommendations - or best practices - for analyzing non-independent data. Specific example relating to pain perception data provided","<non-independent>"
"Fisher's Exact Test in contingency tables larger than 2x2","<spss><stata><contingency-tables><fishers-exact-test>"
"How to perform Student's t-test having only sample size, sample average and population average are known?","<t-test><standard-deviation><small-sample>"
"FA: Choosing Rotation matrix, based on ""Simple Structure Criteria""","<r><algorithms><factor-analysis><psychometrics><matlab>"
"Comparing two genetic algorithms","<hypothesis-testing><genetic-algorithms>"
"Recommended books on experiment design?","<references><experiment-design>"
"How to determine the sample size needed for repeated measurement ANOVA?","<anova><repeated-measures><sample-size><statistical-power>"
"Test for Poolability of Individual Data Series","<survey>"
"Cross-Validation in plain english?","<cross-validation><intuition>"
"What algorithm is used in linear regression?","<regression><least-squares><algorithms><computational-statistics><numerics>"
"How do I vertically stack two graphs with the same x scale, but a different y scale in R?","<r><time-series><data-visualization><entropy>"
"Hypothesis testing that one time-series of a measure of entropy doesn't belong to a population","<r><time-series><hypothesis-testing><spss><entropy>"
"What are the pros and cons of using the logrank vs. the Mantel-Haenszel method for computing the Hazard Ratio in survival analysis?","<survival><hazard>"
"Bayesian rating system with multiple categories for each rating","<bayesian>"
"Difference between Cohen's d and Hedges' g for effect size metrics","<effect-size><cohens-d>"
"Testing two independent samples for null of same skew?","<hypothesis-testing><distributions><bootstrap><moments><l-moments>"
"Application of machine learning techniques in small sample clinical studies","<machine-learning><feature-selection>"
"Regression specification choices","<regression>"
"How to summarize categorical data?","<categorical-data><data-transformation><descriptive-statistics>"
"Might be an unbalanced within subjects repeated measures?","<variance><unbalanced-classes><repeated-measures>"
"What is the expected number of runs of same color in a standard deck of cards?","<probability><games>"
"How to simulate a custom power analysis of an lm model (using R)","<r><statistical-power>"
"Learning how to use a new statistical GUI?","<spss><references><software><teaching>"
"Based on my data, is Jack likely to be clumsy?","<hypothesis-testing>"
"Parametric Surface Reconstruction from Contours with Quick Rescaling","<bayesian><markov-chain-montecarlo><fitting><optimal-scaling><interpolation>"
"Is my weatherman accurate?","<hypothesis-testing><forecasting><scoring-rules>"
"Analysis of cross correlation between point-processes","<point-process><cross-correlation>"
"Revolutions in statistics for the last 50 years?","<history>"
"Determining the ""variability"" of a benchmark","<variance>"
"Are prediction and distribution-fitting ever not the same thing?","<prediction><goodness-of-fit><fitting>"
"Can I do panel regression if all my covariates are time-invariant?","<regression><econometrics><panel-data><fixed-effects-model>"
"Analysis of microbial community data collected from iPad swabs","<multidimensional-scaling>"
