title,tags
"How do I find an obscure remix of a popular song?","<identify-this-song>"
"Polish-language pop artists?","<pop><language>"
"Original media in Sony Ericsson w800i","<identify-this-song>"
"Is there a streaming music service that plays music by year or decade (esp 60s to 80s) based on what was actually popular in the decade?","<history><genre><rock><pop>"
"Strange voice intro/outro ""Green Heaven - Demo"" Red Hot Chili Peppers","<lyrics>"
"Movie with medley of love songs being watched in Veronica Faith video","<identify-this-song><music-video>"
"What music band was said to be Bill Clinton's favorite?","<identify-this-band><reference-request>"
"EDM song with the lyric ""riot music""","<identify-this-song><electronic-music>"
"How did Gilles Peterson persuade Mala to ""Mala in Cuba""?","<electronic-music>"
"How is IIII+IIII pronounced “Edgy-Og-Beh”?","<language>"
"How is the opera-like voice in background called?","<identify-this-genre>"
"Song used in Huawei Mobile CH Portrait video on YouTube","<identify-this-song>"
"Dark electro song with distinctive album cover from Spotify","<identify-this-song><album><artwork>"
"Why is the text of “Space Oddity” different in different recordings?","<lyrics>"
"Identifying a piano sonata","<identify-this-song><classical-music><piano>"
"Very old song about a travelling couple","<identify-this-song>"
"Why is it so hard to identify Library music?","<music-business><production>"
"Songs with powerful real-life significance","<history>"
"What is this notated fragment of classical music?","<identify-this-song>"
"How does one characterize or classify the patriotic music in American films & TV?","<identify-this-genre>"
"Song with hairy monster in music video?","<identify-this-song><identify-this-video>"
"What is the basic difference between artist and composer tag used in audio file","<soundtrack><terminology><compilations>"
"Flamenco in Queen's ""Innuendo""","<identify-this-artist><queen>"
"Identify 90s R&B and Pop characteristic sound/instrument (processed vibraphone?)","<sound><identify-this-effect>"
"Genre of music favored on ""Lucifer"" tv show","<rock><identify-this-genre><guitar>"
"Is there a name for a song(s) within a song?","<style><format>"
"Identify this song (most likely 2000s rap)","<identify-this-song><hip-hop>"
"Can you identify this somewhat old indie strings song? It was used in a custom texture pack for Minecraft 6+ years ago","<identify-this-song>"
"""Are you going to leave me here alone and forsake your own country?""","<identify-this-song><folk>"
"Identify two songs from Innova Irish Dance Company at Britain's Got Talent (2014)","<identify-this-song><electronic-music>"
"Whats this musics genre?","<genre>"
"What is the meaning of (Paean) in the title of Ed Sheeran's ""How Would You Feel (Paean)""?","<pop><song-title>"
"Similarities in Beyonce's and Michael Jackson's art","<michael-jackson>"
"Unofficial Call and Response lyrics","<lyrics><chart-success>"
"Old (Rock?) song sung by a guy. Instrumental sounds similar to Jerk It Out By Caesars but slower. Lyrics contain Woah oh oh oh oh","<identify-this-song><rock>"
"What is this song?","<identify-this-song><pop>"
"What is the background chatter at the beginning of ""Gravity of Love"" (Enigma)","<identify-this-sample>"
"What is the song that the YouTube channel Benja uses for its outtro?","<identify-this-song>"
"""I Riden Så"" (Ye Ride So Carefully) Interpretation","<lyrics><folk>"
"What is the name of this jazz song used in this video at this point?","<identify-this-song><jazz><swing>"
"What is the song that goes ""Yo listen up here's the story about a little guy that lives in a blue world""?","<identify-this-song>"
"Big Shaq real name?","<identify-this-artist>"
"What song is played in the background in ""Intro - Live"" on Fleetwood Mac's Rumours (Super Deluxe)","<identify-this-song><rock>"
"Intro lyrics to Janelle Monae's ""Django Jane""","<lyrics>"
"What did Schoenberg intend to say by '[Ives] responds to negligence by contempt'?","<history>"
"Who made the cover art for this album?","<artwork>"
"Instrument used in the intro to Green Day's ""21 Guns""","<identify-this-instrument>"
"What features make up a genre?","<classification>"
"Old song, female singers, ""I wanna [scat singing]""","<identify-this-song>"
"Who played Normanno in Nino Sanzogno's 1959 Lucia di Lammermoor?","<identify-this-artist><opera>"
"Looking for examples of irregular time signatures being used in post rock","<rock>"
"Why do string players heave their bows far over the strings, like over their head?","<instrumental>"
"Do me from behind","<identify-this-song><electronic-music><swing>"
"What does Syd Barrett's song""Rats"" mean?","<lyrics>"
"What are all stanzas of ""Jane Kaha Gaye Wo Din"" by Hasrat Jaipuri?","<lyrics><filmi>"
"Non-English words and sounds in Barzilai Netta's Eurovision song ""Toy""","<lyrics><pop>"
"Uptempo/Happy/Celebratory Cello piece","<classical-music>"
"""Roses never grow..."" (rock song)","<identify-this-song><rock>"
"Bon jovi documentary","<music-video>"
"Identify the language in Virgin Black's Walk Without Limbs","<lyrics><meaning><language>"
"Was Mary a prostitute in Queensrÿche's ""Operation: Mindcrime""?","<lyrics><meaning><prog-metal><concept-album><rock-opera>"
"Tango playing from a gramophone *Poirot* - ""Third Floor Flat"" (TV episode)","<identify-this-song><identify-this-sample>"
"What song has the phrase ""waka waka wee""?","<identify-this-song>"
"What genre is Jackson and His Computerband - ""Blood Bust""?","<identify-this-genre>"
"Can Prokofiev be neatly classified in a genre?","<identify-this-genre><similar-artists><genre-characteristics>"
"Genre similar to instrumental version of ""Elder Brothers"" (ambient piano, OD electric guitar)","<identify-this-genre><instrumental><piano><guitar>"
"Song used in this VFX showreel YouTube video","<identify-this-song>"
"What is the title of this classic Russian(?) piano song?","<identify-this-song><classical-music><piano>"
"Did Charlie Puth lift a vocal run from Justin Timberlake?","<pop><cover><copyright><influence>"
"What is the meaning behind a drummer calling his style of playing as 'orchestrational' (as opposed to 'strict time')?","<drums><black-sabbath>"
"Why did Guillaume de Machaut believe that ""in my end is my beginning, and in my beginning""?","<history>"
"Why did Charles Ives believe that 'Prizes are badges of mediocrity'?","<award>"
"Downtempo song, where a female voice says “Don't stop”","<identify-this-song><electronic-music>"
"WW2 English song ""A blackout warden passing yelled, Ma pull down that blind""","<identify-this-song>"
"Portuguese rap song about the rapper refusing a groupie's proposition","<identify-this-song><rap>"
"What type of music is this ,Mexican-Romantic track ""Manny and Meche"" from Grim Fandango?","<identify-this-genre>"
"Does someone know this campfire song?","<identify-this-song>"
"Soundtrack ID: Christopher Robin Official Trailer","<identify-this-song><soundtrack>"
"Persian song: can you please tell me what this song is called?","<identify-this-song>"
"Why did Mahler experience fin-de-siècle angst?","<history>"
"What does ""pattern games"" signify, in the context of Steve Reich's Music for 18 Musicians?","<terminology>"
"How does Steve Reich's music have more 'modernist rigor' than Philip Glass's?","<terminology>"
"How do angular lines in Piccaso's paintings mirror Stravinsky's primitive rhythms?","<artwork>"
"Is Ghost's ""Square Hammer"" a cover?","<cover>"
"How does 'meter' differ from 'rhythm', in music?","<classical-music><terminology>"
"Lyrics - ""Matto, Caldo, Soldi, Morto..."" by Ennio Morricone","<lyrics><soundtrack><language>"
"Using delay and loop on guitar means Pink Floyd and Gilmour in particular","<guitar>"
"Hatten är din - original lyrics","<lyrics>"
"Identify soundtrack of this Mr.President video game review","<identify-this-song><videogame-soundtrack>"
"What is the role of the lead guitarist in a rock / metal band?","<guitar><band-members>"
"What does the melody sound like in ""This Life Is Lost"" from Dr. Peacock & Sefa?","<identify-this-sample><piano>"
"Is Jazz supposed to elicit any specific feelings?","<jazz>"
"Does anything in Elton John's ""Daniel"" actually/specifically reference war, or Vietnam?","<lyrics><meaning><pop>"
"Identify this famous instrumental music played on the electric harp","<identify-this-song><instrumental>"
"Where is Frank Zappa's ""Lumpy Gravy"" in the movie","<lyrics><soundtrack><frank-zappa>"
"Looking for a 90's or 00's song, female singers - """"Oh nananananje""","<identify-this-song>"
"Song from ""Great Secrets: DaVinci"" game video","<identify-this-song>"
"Please identify the soundtrack Tim Pool uses at the end of his videos","<identify-this-song><soundtrack>"
"What is the most accurate and if available complete book of beatles sheet music for piano and/or guitar?","<piano><the-beatles>"
"Why are Queen members dressed as women in ""I Want to Break Free""?","<music-video><queen>"
"What is the song used in the bleed for this trailer?","<identify-this-song>"
"A song with a lyric ""Hold on hold on to the love""","<identify-this-song>"
"Where do I find more music that is similar to the soundtrack of Prince of Persia (2008 video game)?","<soundtrack>"
"Identify the opening discourse in ""Pray"", from Haelos","<electronic-music><identify-this-sample><synthpop>"
"Weird sound at the end of unforgiven II","<sound><metallica>"
"Slavic Music Video With Rebellious Old Couple","<identify-this-song><identify-this-video>"
"Rap songs not having featured artist in title","<rap><song-title>"
"Records of ballads of Jerry Garcia","<rock><similar-artists><live-music><jam-band>"
"What is the song played by Lee Min Ho in Legend of the Blue Sea Episode 2?","<identify-this-song><korean>"
"Beautiful piano song. But can't tell the title","<identify-this-song><piano>"
"Looking for piano waltzes similar to this one","<identify-this-genre><similar-artists>"
"Can anyone identify the song I am whistling?","<identify-this-song>"
"Song similar to opening seconds of One Republic's ""Connection""","<similar-artists>"
"What happened to Andy Fairweather Low and Greg Phillinganes regarding Eric Clapton?","<rock><pop><bands><where-are-they-now>"
"When does movie soundtrack/score albums typically come out?","<soundtrack>"
"Looking for the title of this may be Mexican music","<identify-this-song><instrumental>"
"How it was recorded 'One After 909' (The Beatles)","<the-beatles>"
"What is the following Bach edition number?","<identify-this-song><baroque><johann-sebastian-bach>"
"Why do some editions move Palestrina's Jesu Rex admirabilis by a half note?","<early-music><choral-music>"
"Identifying Orchestral Jazz Genre","<identify-this-genre><jazz>"
"What is the music style from a lot of 70's Japanese anime or *tokusatsu* series called?","<identify-this-genre><japan>"
"Please identify the last 3 words in the lyrics of ""In a Place Far Far Away"" by Paul Robeson","<lyrics>"
"Song from the end of 2018 trailer for ""Shazam!""","<soundtrack><identify-this-sample><hip-hop>"
"Japanese funeral chanting in Tokyo Monogatari","<japan>"
"Classical piece performed on hammer organ","<identify-this-song><classical-music>"
"Spoken lines in Annie Lennox' ""No More I Love You's""","<lyrics><meaning>"
"Do any of you know about this song? (https://vocaroo.com/i/s07l7dm3fxuQ)","<identify-this-song>"
"Solo piano instrumental in background of ""Топ 10 книг Стивена Кинга"" video","<identify-this-song>"
"Hide and Seek beat drop symbols translation","<lyrics>"
"Can these tracks be grouped under one Electronic music subgenre?","<electronic-music><identify-this-genre>"
"Blood Simple (1984) - what is the music during the chase scene?","<identify-this-song><soundtrack>"
"Genre of ""This Loneliness"" from *The Godfather* (Carmine Coppola)","<identify-this-genre><jazz><piano>"
"Music video: Teenaged black girls dancing at a sleepover, 90's, US","<identify-this-song><identify-this-video><pop>"
"Song from ""Killer's Kiss"" (1955)?","<identify-this-song>"
"What is Bass and Treble?","<terminology>"
"Who’s playing drums in Aloe Blacc’s ""Brooklyn In The Summer""?","<identify-this-artist><drums>"
"Vivaldi: Stabat Mater (Ah Ch'Infelice Sempre) lyrics","<classical-music><lyrics><opera>"
"Leonard Cohen song from end of the ""Tower of Song"" tribute concert (Nov. 2017)?","<identify-this-song>"
"Maniac | Official Trailer music","<identify-this-song>"
"Why was the band ""The Police"" allowed to use that name?","<bands><police>"
"What is the missing verse from Dr. John's ""Mama Roux""?","<lyrics>"
"Song from ""How to make 11,000hp - Don Schumacher Racing //FT015""","<identify-this-song>"
"Are ""We are the World"" incomes still sent to Africa?","<music-business><michael-jackson><royalties>"
"How can I locate old sheet music if I know the author, title and copyright info?","<history><copyright>"
"Looking for song featured in Party Scene on the TV Series, Felicity (S1, E3)","<identify-this-song><soundtrack>"
"Why are some musician names a letter followed by numbers?","<electronic-music><bands><names>"
"Who's the earliest rock band to use a sitar?","<history><bands>"
"Which techno composition is this?","<identify-this-song>"
"Where can I find information about compositions using composer and catalogue number?","<classical-music><baroque>"
"Dream by Imagine Dragons seems to have ripped off a song from the early 2000s to maybe 2010","<identify-this-song><rock><identify-this-sample><pop><alternative-rock>"
"Looking for the lyrics of a traditional American song","<lyrics>"
"What did Ligeti mean by 'the ironic theatricalizing of the past'?","<quotes>"
"What did Stravinsky mean: harpists ""spend 90 percent of their lives tuning … and 10 percent playing out of tune”?","<quotes>"
"Why do radio stations only play hit songs?","<rock><alternative-rock><led-zeppelin><prog-rock><radio>"
"Song used on ""Maps that Will Change the Way You See Russia"" video","<identify-this-song><folk>"
"What does ""language is gestural and splintered"" mean in music? How can it arouse ""the overall impression of highly coloured abstraction""?","<classical-music><history><terminology><japan>"
"EDM song, video with 2 teddy bears, lyrics: ""we were gold""","<lyrics>"
"Milli Vanilli's Rob Pilatus - year of birth","<history>"
"Are there statistics of which music genres are the most succesful economically nowadays?","<genre>"
"Genre of KNW THT by YUKI AME","<identify-this-genre><soul>"
"Looking for Prog Metal bands with big band instruments","<jazz><metal><prog-metal>"
"Rock covers of Wagner's music","<classical-music><rock><cover><prog-rock><opera>"
"What's the meaning of the lyrics to ""Stolen Innocence"" by Courtney Parker","<lyrics><meaning>"
"Is ""All of my Love"" the main influence on this Tame Impala song titled, Led Zeppelin?","<led-zeppelin><influence>"
"""Someone else's dream"" - female voice, guitar","<identify-this-song><record>"
"Please help identify song on this Instagram video","<identify-this-song>"
"Who are the real musicians behind this fictional band, Violet Sedan Chair?","<soundtrack><identify-this-band>"
"Unknown Superhero 500 song","<identify-this-song>"
"Popular operatic aria, sung with a lot of ""ohs""","<identify-this-song><opera>"
"Lyrics in Green Day's ""Jesus Of Suburbia""","<lyrics>"
"""Hast du für mich Zeit""","<identify-this-song>"
"""God rest ye merry gentlemen"", remix with Scottish children's choir","<identify-this-song>"
"Was Elvis Presley's 'Suspicious Minds' the first song with a fade-out and fade back in?","<history><recording><technique>"
"Identify soundtrack of ""Horizon - la soumission au costume -""","<identify-this-song><classical-music><soundtrack>"
"What's the song name in ""Git Gud"" video clip","<identify-this-song>"
"What is this genre of music called (medieval chanting + rock)?","<identify-this-genre>"
"Identify a doo wop song (remixed)","<identify-this-song>"
"Is there a term to describe what movie/game/anime/etc. a music piece is famous for?","<terminology>"
"Song used as outro for Coke Music @ MTV video","<identify-this-song>"
"What music is playing in the Do Long Bridge scene?","<soundtrack>"
"Scratchy sound on ""7 Seconds"" Youssou N'Dour - ft. Neneh Cherry","<meaning><sound>"
"Which song, using just one instrument or one voice, has charted the highest in the US Billboard Hot 100?","<chart-success>"
"Can someone give information about this song?","<identify-this-song><identify-this-artist>"
"Are there any kinds of Jazz that use Sitars?","<history><jazz>"
"What is name of this soundtrack?","<metal><videogame-soundtrack>"
"Soldier's Joy - sleeve notes appear to contradict the instruments heard on the track","<bluegrass>"
"Identify classical song frequently used as songtrack for ""posh"" settings","<identify-this-song><classical-music>"
"Help identifying this piano sample","<identify-this-sample>"
"Lyrics for Backyard Superheroes - Face it","<lyrics>"
"what is the name of the song or piece that comes at the end of the black panther trailer sounding like a sparkle?","<identify-this-song>"
"What is the song with strings and a female singer only singing «lalalalala...»?","<identify-this-song><classical-music>"
"Does anyone know the song that starts with maracas (Maybe some other shaker) and has a guitar in it too. The song has no lyrics","<identify-this-song><instrumental>"
"who is the voice in Manu Chao - Homens?","<identify-this-artist>"
"What is the meaning of ""special option in your car?""","<rock>"
"The lyrics of the song by a Greek band Fade -- No Trust","<lyrics>"
"Meanings in ""Mon Maquis"" by Alizée","<meaning><pop>"
"The meaning of ""Sunlight thrown over smashed human bones.""","<lyrics>"
"Hip-Hop / R&B song that samples ""Push the Feeling On"" by Nightcrawlers","<identify-this-song><rap><hip-hop>"
"Help identify a children's song about looking for a baby","<identify-this-song>"
"Is the old man cleaning in Nirvana's Smells Like Teen Spirit music video supposed to mean something?","<meaning><music-video>"
"How to qualify 'Lady of the Lake' by Rick Wakeman (Knights of the Round Table)?","<identify-this-genre>"
"Help identifying a techno (?) song","<identify-this-song><techno>"
"Sugarhill Gang - Apache (Jump on it) - real title?","<song-title><hip-hop>"
"Who said words to the effect of ""the artists have gotten better looking but the music's gotten worse""?","<identify-this-artist><quotes>"
"Lyrics of Needles written by System of a Down","<lyrics>"
"A song where a girl is sent to isolation?","<identify-this-video>"
"Quiet solo piano piece in Youtube video","<identify-this-song><instrumental><piano>"
"Which place does ""west side"" in Hamilton Leithauser + Rostam's ""A 1000 Times"" refer to?","<lyrics>"
"Identify obscure track used in this video","<identify-this-song>"
"Identify soundtrack for the Roma teaser trailer?","<identify-this-song><soundtrack><identify-this-artist>"
"Blond woman singing pop opera in front of a green screen","<identify-this-song><identify-this-video><identify-this-artist>"
"2014 song from male singer, music video had ""Where the Wild Things Are"" monsters","<identify-this-song><identify-this-artist>"
"Origins of 'Madchester'","<indie>"
"How much different was Prince's income on records sold, given all his roles?","<music-business><prince>"
"Repeated lyric in Guz & Tough Love - ""Dancin' Kinda Close""","<lyrics><electronic-music><house>"
"Does anyone know this song?","<identify-this-artist>"
"What classical piece is used as inspiration during the first six seconds of Purple Dreams by Figaro Castello?","<history>"
"Identify music video that have blue colored men on DTS demonstration disc?","<identify-this-song><rock><identify-this-video>"
"What genre is the background song in Spike's dream scene in *Cowboy Bebop: The Movie*?","<soundtrack><identify-this-genre><jazz>"
"Why are there so many love songs?","<billboard>"
"Vivaldi RV 580 - is it for guitar or violin? Confused why it's listed both ways","<classical-music><baroque>"
"Knife Party - Destroy Them With.. Lasers or Lazers?","<electronic-music><song-title>"
"What is the prototype for the song in this cartoon","<identify-this-artist>"
"Genre of ""Band Take [X]"" songs from the ""Scythian Lamb"" soundtrack","<rock><genre><style>"
"Classical music played by Atkinson Carillon at 24 Old Bond Street, London?","<identify-this-song><classical-music>"
"Longest song recording that hit the charts","<recording><charts>"
"Why have so many Grunge artists died of suicide and drug related deaths?","<rock>"
"Identify pieces included in an app from 1990ish Acorn A3000 called Maestro","<identify-this-song><classical-music>"
"What is the difference between featured songs and original songs?","<genre>"
"""Fidi amanti"" from Vivaldi's Dorilla in Tempe","<classical-music><baroque><opera>"
"Lyrics of *True Faith* by New Order: What is the morning sun?","<lyrics><meaning><electronic-music>"
"Is this small bit of The Good Wife score a derivative of a small bit of Alias score?","<identify-this-sample>"
"Which song is played in the background of this video and what genre is it?","<identify-this-song><identify-this-genre>"
"Why were so many classic rock musicians born between 1945 and 1950?","<rock>"
"Instrumental used for ""Devotions"" on WBAL-TV 11","<instrumental>"
"Pizzicato bass line in the song ""Finally mine""","<identify-this-song>"
"Anyone know this song name for this sheet music?","<identify-this-song><classical-music><instrumental>"
"What is the true concept behind the band ghost?","<rock><bands>"
"A song from late 80's or early 90's","<identify-this-song>"
"What does ""Square-O"" mean?","<meaning><song-title><piano>"
"How do electro-swing artists get that old cracky gramophone voice?","<electronic-music><swing>"
"I’m looking for Boo Hoo in an episode of Columbo","<identify-this-song><soundtrack>"
"What is the sample of Xzibit's ""Paparazzi""?","<identify-this-sample>"
"What film/series is this melody from?","<identify-this-song>"
"Does the singer Dua Lipa have a sister?","<identify-this-artist><singers>"
"Help identifying a song from sound clip - male and female vocalists","<identify-this-song>"
"Is Sweet and Low, a song referenced in Blubber by Judy Bloom, a real song?","<lyrics><choral-music>"
"What genre of classical music is Caroline Shaw?","<classical-music><identify-this-genre>"
"Old children's song sampled on Hellnation's ""Think Before You Act""","<identify-this-song><identify-this-sample>"
"What's this '90s song? (added MP3 of my humming)","<identify-this-song>"
"Iron Maiden's Eddie and Tolkien's Gollum","<rock>"
"Is Billie Jean really not his lover?","<michael-jackson>"
"Pro Pain - Down For The Cause - Help to understand the song","<lyrics>"
"Is this an early piano accordion? If not, what is it?","<instrument-identification>"
"Did Glenn Gould's humming bother other musicians during concerts?","<piano><classical-music><history>"
"Take this moment and fly, fly / I'll run away with you and search for life","<identify-this-song>"
"English language rap song: ""Asleep in the [unknown]""","<identify-this-song><rap>"
"Tune quoted in Jinkx Monsoon's ""Cartoons & Vodka""","<music-video>"
"What's the name of this instrument that Donald Duck is playing?","<identify-this-instrument>"
"Are ""Twinkle, Twinkle, Little Star"" and ""Itsy Bitsy Spider"" the same song?","<melody>"
"Genre of ""Meant To Be"" by Arc North","<identify-this-genre><electronic-music><similar-artists>"
"Artists like (the late Pakistani singer) Nusrat Fateh Ali Kahn","<identify-this-genre><similar-artists><indian-classical>"
"What song is used in the movie trailer BURNING (2018)?","<identify-this-song><soundtrack>"
"Song with a theme of ""Love me now, but give it time and I'll make you hate me""","<identify-this-song><pop>"
"Who was the first person to spin a double bass during a performance?","<history><performance>"
"Kid's Country-Western music CD, cover was black with words formed by rope","<identify-this-song><identify-this-band>"
"What is the meaning of ""Jigolo har Megiddo""?","<meaning>"
"Is there a genre name for these new hip hop like songs with clicking drum machine?","<identify-this-genre><hip-hop>"
"Why did Nas skip out ""Bonjour"" from his Nasir Film?","<music-video><hip-hop>"
"Everybody look and see, everybody run, everybody look and see Johnny's got a gun (60s/70s)","<identify-this-song>"
"Reggae song - Sending that love to a higher ground, love a medication, it's all you see","<identify-this-song>"
"Songs like ""Father and Son"" by Cat Stevens","<identify-this-genre><songwriter>"
"Why are remixes made? How are the decisions made about how to remix a song?","<remix>"
"Who is Erkki Juhonpoika Puujumala?","<metal>"
"Identify this music in a wedding video","<identify-this-song><soundtrack>"
"Does anyone know this song? Pokèmon XY","<identify-this-song><soundtrack>"
"Identify piano soundtrack in ""Capitulo"" soap opera","<identify-this-song><soundtrack>"
"Which music style is King Herod's song supposed to be?","<identify-this-genre>"
"A song using the same melody as part of the chorus of ""Still Breathing"" by ""Mayday Parade""","<identify-this-song><rock>"
"Can you recognize this famous song from the '80s?","<identify-this-song><guitar>"
"Why is the melody for the ""Gloria"" from ""Angels We Have Heard On High"" so similar to the one from ""Ding Dong Merrily On High""?","<history>"
"Name of this Instrumental Track I've been trying to identify for almost a decade","<instrumental>"
"Identify song in Monty Python episode ""Live from the Grill-O-Mat""","<identify-this-song><identify-this-genre>"
"What song is used in the club scene in the movie BURNING (2018)?","<identify-this-song>"
"Why John Mayer is not considered par with other guitarists like BB King, Eric Clapton?","<jazz><blues><guitar>"
"About Patti Smith's song ""Rock N Roll Nigger""","<lyrics>"
"Has Glory To Glory by William Matthews just a religion meaning?","<meaning>"
"Anyone know the name of the song that plays in High Risk/Meltdown (1995) [English-DUB ver]","<identify-this-song>"
"Are posthumously-released songs by XXXTentacion actually sung by him?","<production>"
"What would a vocalist use in-ear headphones for, even during an acoustic concert?","<performance><headphones>"
"Lyrics of ""The friends of Mr. Cairo"" by Vangelis and Jon Anderson","<lyrics>"
"Background music style of cops movies","<identify-this-genre>"
"Term for Instrumental Music Where the Singer has been Replace by Instrument","<terminology>"
"Did Sidney Bechet ""study"" with Lorenzo Tio Jr.?","<jazz><history>"
"What's definition of 'straight funk'","<funk><prince>"
"Hip hop song ""Startalk Radio - Cosmic Queries: Colonizing Mars - Neil Tyson and Chuck Nice""","<identify-this-song>"
"Tracking down Berklee College student recordings","<jazz>"
"Is the song ""25 ans"" by Ben Mazué a cover?","<cover>"
"Sounds like bass vibes - acoustic guitar magic?!? What instrument makes this sound?","<blues><identify-this-instrument>"
"What do you call a song that starts with its chorus instead of its verse?","<terminology><technique>"
"Piano waltz from ""The Conservation of Iron Workers"" video","<identify-this-song>"
"Which song is playing at roughly 59:40 in this Facebook video from the reception ceremony for the Red Lions?","<identify-this-song>"
"Piano melody in movie 'Under the Silver Lake'?","<identify-this-song><identify-this-sample>"
"Song recorded off UK radio","<identify-this-song><lyrics>"
"What's this song sung by 1 female accompanied only by piano, that starts with “Did you mean what you said, when you left me at the corner”?","<identify-this-song>"
"Netflix Mowgli movie flute","<soundtrack><identify-this-instrument>"
"Why does Bluetooth Audio has worse audio quality than cable, when the signal is digital","<headphones>"
"What is the ending music of Rick and Morty S3 E1?","<identify-this-song><soundtrack>"
"Information about old Höfner guitar","<guitar><identify-this-instrument>"
"What's the origin of the phrase ""Rise Up Singing""?","<lyrics><folk>"
"Identify beautiful music with unknown language","<identify-this-song><identify-this-sample><language>"
"One butterfly pull the iron out the maiden","<lyrics>"
"What is the style of Moderat (A New Error)?","<electronic-music><genre>"
"Does anyone recognize this song in which the rapper goes through what appears to be an ancient tomb?","<identify-this-video><hip-hop>"
"Genre of ""Do You Only Wanna Dance"" (Mya)","<identify-this-genre><genre-characteristics>"
"Roma 2018 - Alfonso Cuaron - beach wedding song","<folk>"
"Find a song - Girl in the grey flat","<identify-this-song>"
"What is One Love by Rocker Tu a cover of?","<identify-this-song>"
"Help me find this Tori Amos-ish type of song","<identify-this-song>"
"Vinyl record limited to 700 meaning?","<vinyl><record><vinyl-pressing>"
"Identify this song: ""The measure of success is happiness""","<identify-this-song>"
"Song where the lyrics are *literally* ""duh-duh-duh-duh""","<identify-this-song>"
"Are the names of musical instruments globally standardised?","<instrument-identification>"
"Theme to major movie (heard on violin in Brussels)","<identify-this-song>"
"Identify This Christian Song ""I've Never Seen a Love Like This""","<identify-this-song>"
"What is the Superman's ""stupid line"" mentioned in The Less I Know The Better from Tame Impala?","<meaning>"
"What is the name and composer of this classical organ music?","<identify-this-song><classical-music>"
"A music video with a black man running and turning to dust by car hit","<identify-this-song><electronic-music><identify-this-video>"
"What's the name of the song in this electronic music mix?","<identify-this-song>"
"How to find these BGM in the video?","<identify-this-song>"
"Seinfeld - The Wizard - What's the name of the rap song played as Elaine enters her boyfriend's apartment?","<identify-this-song><soundtrack><rap>"
"What style of piano is used in The Gaithers' ""One Day"" (featuring Lynda Randle)","<identify-this-genre><piano><live-music><style>"
"Name of this chinese song?","<identify-this-song>"
"Did Queen make any new best sellers after Freddie Mercury's death?","<charts><queen>"
"How to automatically tag music genres of songs?","<genre>"
"Identify song played on piano in ""Under the Lake""","<identify-this-song><piano>"
"What is/are the specific genre/s of electronic music producer 'k?d'?","<identify-this-genre><electronic-music>"
"Can anybody know this music seems to be in 80s","<identify-this-song><identify-this-sample>"
"Who are composers of ""Careless Whisper""?","<identify-this-artist><george-michael>"
"Did Ray Manzarek play a Hohner keyboard bass on a commercial recording or public occasion?","<history>"
"Which genre is this song reminiscent of?","<rock><electronic-music><identify-this-genre>"
"Identify name and artist of two specific songs in Yiruma's Greatest Hits playlist","<identify-this-song><identify-this-artist>"
"What is this classical piece playing in ""War & Remembrance"" Part VIII?","<identify-this-song>"
"Hip hop lyrics - ""You’re just a little guy""","<identify-this-song><rap><hip-hop>"
"Name of music in commercial 2 for mermaid scar","<classical-music>"
"Original ""Glory To The Sun"" Russian folk song used as a theme in Beethoven String Quartet No. 8 and others","<classical-music><recording><folk>"
"Is there any information about the music used in the Qatar Airways advert entitled ""The World Like Never Before""?","<identify-this-song><identify-this-artist>"
"What album (from before 2007) has on the cover a woman wearing stockings and walking on a city street towards the camera?","<electronic-music><identify-this-band><identify-this-album>"
"In the Beatles' ""I'm So Tired"", why is Sir Walter Raleigh ""such a stupid git""?","<lyrics><meaning><the-beatles>"
"1980s Song/Instrumental on MTV","<identify-this-song><identify-this-video><instrumental>"
"Tommy Castro / RL Burnside","<identify-this-song><live-music>"
"Rock subgenre of ""Darkness"" by SPF1000","<rock><identify-this-genre><metal>"
"Identify singer of the song ""Painter"" in a CD called Timeless","<identify-this-artist>"
"What is going on in the lyrics of Kate Rusby's song “The Lark”?","<lyrics><meaning><folk>"
"GREEN BOOK: Is there any sheet music available by Don Shirley?","<history><jazz>"
"was Don Shirley also a composer even if he didn't write down any sheet music?","<history>"
"Genre of Kyoko Suga's ""Love, Two Love""","<identify-this-genre><similar-artists>"
"Is ""Nachts weinen die Soldaten"" a hommage to ""Es ist an der Zeit"" or to ""Green Fields of France""?","<lyrics><meaning>"
"Unknown Edit of Major Tom","<identify-this-song><remix>"
"Genre of ""Peppertones - Close up the world""","<identify-this-genre><similar-artists><style><genre-characteristics>"
"Peppertones ""Salary"" - Harmonic syncopation in swing rhythm","<identify-this-genre><similar-artists><genre-characteristics>"
"Will Queen Release Some Kind of Anthology of Unreleased Material Soon?","<queen><discography>"
"Denon PMA amplifier on power when not in use","<sound>"
"Operetta theme on piano/organ roll","<identify-this-song><classical-music>"
"Do frequencies between each note have a name?","<sound>"
"What instrument makes the lowest note?","<instrumental><sound>"
"Song ID: Piano intro","<identify-this-song>"
"What is the family theme piano song in ""Legend of the Blue Sea""?","<identify-this-song><soundtrack><piano><korean>"
"Why do Desmond and Molly Jones switch roles in the repeated final verse of Ob-La-Di Ob-La-Da?","<lyrics><meaning><the-beatles>"
"Electro song with the nursery rhyme lyrics ""Teddy bear, teddy bear, turn around,"" in it?","<identify-this-song>"
"Club Song - ""Oohs"" & ""Ahs"" becoming words, old people clubbing","<identify-this-song><identify-this-video>"
