title,tags
"whether my phd interview might have gone well or not","<graduate-admissions><application><interview>"
"How can I tell if I am short-listed for Phd position?","<phd><application><job-search>"
"Do people who work at research institutes consider themselves ""academics""?","<etiquette><terminology>"
"Discontinuing Masters Program in Coursework after census date","<graduate-admissions><graduate-school><masters><computer-science><withdraw>"
"How much does the reputation of the institute you did your masters from matter for PhD admissions (Computer Science)?","<graduate-admissions><computer-science>"
"How to reference and cite the osgeo package from Python","<citations><reference-request>"
"I recently started my machine learning PhD and I have absolutely no idea what I'm doing","<phd><computer-science>"
"How can unaffilitated individuals sign up for Web of Knowledge / Science?","<literature-search><web-of-science>"
"Who launches a private non-profit university?","<university>"
"Research paper - translated plagiarism?","<publications><plagiarism><translations>"
"Positioning of elements in research paper","<research-process><writing>"
"Referring to the thesis itself","<thesis><grammar>"
"Take a few courses in another university","<masters><europe><student-exchange>"
"Can the communicating author remove some of the authors (4 out of 6) when submitting the second revision of a paper describing a database?","<publications><ethics><authorship><paper-submission>"
"Should I use recommendation letter from young professor I worked with or well-known professor I met in class?","<graduate-admissions><mathematics><recommendation-letter>"
"How do I cite ebooks without page numbers?","<citations><bibtex>"
"Transitioning: PhD to Postdoc and Productivity","<postdocs><mathematics>"
"Can you do research in same field as your diploma and another field at the same time?","<research-process><career-path><multidisciplinary>"
"Do the author's name and/or affiliation affect the visibility of a paper?","<citations>"
"A question about continuing education in an Engineering major or Sciences","<mathematics><education><engineering>"
"Is it appropriate to assign Mechanical Turk-type tasks as extra credit?","<ethics>"
"Are there many journals that do not accept TeX/LaTeX?","<publications><latex>"
"Can students finish much of their PhD thesis before applying to a PhD program?","<phd><independent-researcher>"
"Get citation relations from a given collection of papers","<citations><bibliometrics>"
"Citing a 'co-student's Bachelor's thesis","<citations><thesis>"
"Deciding whether to study abroad or continue at my current university for my PhD, what factors to consider?","<phd><graduate-school><career-path><abroad>"
"In a thesis, which comes first - Abstract or Acknowledgements?","<masters><thesis><acknowledgement><abstract>"
"Should I respond to emails (resembling spams) asking for my papers?","<publications><email><spam>"
"What references must be acknowledged in a paper?","<publications><authorship><plagiarism>"
"How to balance learning and solving assignments during coursework","<coursework><reading>"
"Is there any reason to get paper reprints of your articles? ","<publications>"
"What are useful tips and tricks for collaborating remotely?","<tools><collaboration><workflow>"
"Is work experience necessary for tenure-track positions?","<professors><university><career-path>"
"How important is number of publications and prestige of the publication outlets for getting a tenure-track job?","<career-path><tenure-track>"
"What to do if undergraduate research has stalled for a long time?","<research-undergraduate>"
"What are the most important factors when considering graduate school in chemistry?","<graduate-admissions><chemistry>"
"When does one go for an invited paper?","<publications><conference>"
"How to transition into computer science","<graduate-admissions><career-path><undergraduate><computer-science>"
"Is it reasonable for me to expect an official and timely response to my PhD application?","<phd><application>"
"How many applications are usually received for a given PhD position?","<phd><application>"
"How to make a concise dissertation defence in Math department","<phd><presentation>"
"Incompatibility with the PhD advisor","<graduate-school><advisor><mentoring>"
"What is being done to make the academic environment more women friendly?","<career-path><university><job><community><gender>"
"How to ensure a research idea has not been explored previously","<research-process><research-undergraduate>"
"On citing books as references in papers","<publications><citations><books>"
"Why is Paper Publishing and getting a patent completely unrelated?","<publications><copyright><intellectual-property><patents>"
"How do grad schools design courses for potential students?","<phd><graduate-school><coursework>"
"Important qualities for Research Assistanship applicants","<graduate-school><research-assistantship>"
"Well-regarded institutions offering distance education (PG) in applied Math","<graduate-school><distance-learning>"
"What is the advantage of being a Math/CS double major in graduate admissions for someone who wants to work in TCS?","<phd><graduate-admissions><computer-science>"
"Relative importance of journal citations compared to classroom performance by academic field","<research-process><teaching><tenure-track>"
"Dropping ""acknowledgement section"" in thesis","<thesis><acknowledgement>"
"Bad postdoctoral advisor, help needed","<postdocs>"
"Applying to graduate program - propose research project?","<graduate-admissions><graduate-school>"
"Designing a credit-by-examination exam","<united-states><policy><assessment>"
"Quote Without A Source","<citations>"
"Better to give a poor/unfinished talk at a conference or cancel it?","<phd><conference><presentation>"
"My side project got accepted to a conference and my advisor is not involved in the project. How can I find travel funding?","<conference><funding><travel>"
"Where to take your research ideas when you don't have a PhD/Master's","<research-process><independent-researcher>"
"Researchgate and Elsevier sharing policy","<publications><journals><preprint>"
"How can I avoid the embarrassment associated with needing a sabbatical for alcoholism and mental health treatment?","<health><sabbatical>"
"Lecture notes or books?","<learning><independent-study>"
"How to correctly mention 'Ranked 1st in undergraduate class based on GPA' on CV?","<cv>"
"Is it really the responsibility of a conference organizer to provide the necessary letters to the participants for their visa processing?","<conference><travel><visa>"
"Research Gate gathering data","<journals><legal-issues><social-media>"
"Is that possible for a journal to publish an article upon accepting but the Author requested for withdrawal with some reasons?","<student-exchange>"
"Is conflict of interest applicable for independent research?","<paper-submission><independent-researcher><conflict-of-interest>"
"Should a programming Instructor urge students to use more efficient practices?","<teaching>"
"Is there a tool like the Open Science Framework that can be run on a private server?","<software><data><projects>"
"Where should figure captions be placed if the journal asks you to place each of them on a separate page at the end of the article?","<publications><graphics>"
"Why don't colleges make terms shorter and with fewer classes?","<united-states><productivity><time-management><summer-school>"
"Are there universities/institutions which offers free (or almost) recognized degrees through online coursework?","<degree><education><online-resource><online-learning><online-degree>"
"More formal way to write ""canned algorithm""","<writing><writing-style>"
"How do academics come up with new ideas all the time?","<publications><research-process><productivity>"
"Meeting potential supervisor","<research-process><research-undergraduate>"
"Is software packaging considered as a service duty?","<software><open-science><service-activities>"
"Having a retired professor write my letter of recommendation,","<phd><graduate-admissions><recommendation-letter><academic-life>"
"Citing 'several' studies in one statement... cite all of them or use 'for example'?","<citations>"
"GPA is slightly below what's required for conditional admissions offer, what are my options?","<graduate-admissions><gpa><australia>"
"How to deal with consequential rounding errors when verifying the works of others?","<publications><mathematics><peer-review>"
"How should I approach a situation where my head of department doesn't want me there?","<phd><united-kingdom><interpersonal-issues><supervision>"
"Should you organise reviewer points thematically when preparing a complex response to reviewers document?","<publications><peer-review>"
"When to write response document in context of complex major revisions and collaboration?","<publications><peer-review>"
"What is meant by ""space"" in ""respond in the space provided"" in IEEE major revision letter?","<journals><paper-submission>"
"Is it ethical to share names and emails of survey participants?","<masters><privacy><survey-research><research-proposal>"
"Is there a way to filter publications by their grant information (say NSF grant ID)?","<data><nsf>"
"Tenure-track offer with other applications in progress","<computer-science><job-search><faculty-application><tenure-track>"
"Can I use a section of my thesis to ""soap-box"" about a meta-issue regarding research?","<phd><thesis><physics><science><open-science>"
"First email to potential PhD advisor","<phd><advisor><application><quitting>"
"Apply PhD with no recommendation","<phd><application><recommendation-letter>"
"Assignments taken and re-used without consent","<ethics><teaching-assistant><assessment>"
"A reference that is old, has no bibtex entry, and probably not well-known throughout the readership. How to cite this?","<citations><computer-science><bibtex>"
"Is it acceptable if an advisor does not include me as a co-author on presentation?","<advisor><authorship><presentation>"
"My potential MSc supervisor doesn't visit his research lab ever, should I be concerned?","<graduate-school><supervision>"
"Will once turning down Master's admission impact a PhD application in the same department","<phd><application>"
"Should conferences do early rejection?","<peer-review><conference>"
"How to search for a paper when you have journal name, volume, issue, and year?","<reference-managers>"
"How to know which citation style is applied?","<citation-style>"
"Are there any for-profit schools that have achieved a good reputation in academia?","<university>"
"How to balance project tasks with finishing old work and how many publications should one have as an early career PostDoc?","<publications><early-career>"
"Where should I host a (simple) personal academic webpage?","<postdocs><early-career><website>"
"intellectual property during paid research","<research-process><intellectual-property>"
"Should I take threats from a former professor seriously?","<professors><harassment>"
"Got a distinction, but only because of some exceptionally high marks - is this a disadvantage?","<phd><graduate-admissions><graduate-school>"
"After my PhD supervisor left, I was assigned to a new PI who has little experience in my area","<phd><advisor>"
"How can one overcome the disadvantage of studying in less prestigious international school for admission in top 10 Math PhD programs?","<graduate-admissions><graduate-school><mathematics><undergraduate>"
"I have two PhD offers. Can I accept one while waiting for the grades for my preferred option without the latter finding out?","<phd><graduate-admissions><united-kingdom>"
"Can self-funded international students be denied admission based on absence of scholarship/fellowship?","<graduate-admissions><masters><students><international><canada>"
"What was graduate admissions like before the electronic age?","<graduate-admissions><academic-history>"
"Where can I look for announcements of tenure-track positions?","<job-search><tenure-track><engineering>"
"How to make use of spare research budget?","<research-process><professors>"
"Can I ask my supervisor to let me graduate early?","<masters><advisor><graduation>"
"How can I pass my PhD thesis defense when nothing has been successful?","<phd><defense><negative-results>"
"Expectation of perfection vs. the never ending list of 'to do's'","<career-path><health><motivation>"
"First author submits manuscript before final approval of all co-authors","<publications><paper-submission><authorship>"
"Should I change my proposed solution for paper rejected because of lack of novelty or originality?","<peer-review><publishability><methodology>"
"Did the professor ""give"" me this project?","<mathematics><etiquette><authorship>"
"""Revise and resubmit"" after having the submission never reviewed by supervisor","<phd><advisor><united-kingdom><defense>"
"How to protect my research rights when my proposal was stolen by my chair?","<ethics>"
"Severely overtime on my PhD","<phd><computer-science><industry><graduation><paper-submission>"
"How to explain a recent bad semester to graduate school admissions?","<graduate-school><application><health>"
"How to sign copyright form in ManuscriptCentral website","<copyright>"
"What is the real maximum score of subject math GRE scores currently?","<gre>"
"Can I copy text from a scientific paper onto my website without directly referencing?","<writing><website><science>"
"Are you required to report audited courses when applying for graduate school?","<graduate-admissions><undergraduate>"
"Where do new ideas come from in research?","<research-process><theory>"
"Why is there a general dislike for asian universities?","<phd><graduate-school>"
"Is it unethical to acknowledge a researcher without contacting him","<publications><ethics><acknowledgement>"
"How to efficiently find citations for quotations after writing?","<citations><mathematics><writing>"
"How do you pick a major when you're interested in pursuing advanced study in an interdisciplinary field?","<career-path><major>"
"Esci vs scopus ? Which one to follow","<publications>"
"Should I submit my paper to a journal that accepts papers quickly?","<journals><computer-science><students><publishers><disreputable-publishers>"
"Leaving academia at 39","<quitting>"
"May I cite an unpublished exercise from a lecture?","<citations><thesis><citation-style>"
"Is it ethical to refuse enrollment of a previously dishonest student if you are the sole instructor for a required course?","<ethics><plagiarism><enrollment><required-course>"
"Could your supervisor decide what you post on social media?","<ethics><social-media><privacy>"
"Why do UK universities often have Classics and History MA courses separated?","<graduate-school><masters><united-kingdom><course-design>"
"Reply an email from a potential professor?","<phd><graduate-admissions><email>"
"What does ""Awaiting SE Preliminary Decision"" mean for IEEE transactions journal?","<publications><peer-review><paper-submission><editors><ieee>"
"Advisor wants first author. Do I have any leverage?","<etiquette><authorship><undergraduate><research-undergraduate><author-order>"
"Other students can easily cheat on a test and the grading system is relative - should I cheat, and what else can I do?","<ethics><exams><cheating><covid-19>"
"How should I prepare for a research assistant interview as a cs undergrad?","<research-process><interview>"
"Awaiting Reviewer Selection AFTER Awaiting Reviewer Scores?","<online-publication>"
"How to cross-references sections in a thesis?","<thesis><writing-style><cross-referencing>"
"Effective reviewing in top tier Computer Science conferences","<peer-review><conference><computer-science>"
"Include as an author someone who contributed to financial support only?","<funding><authorship>"
"On balance, is it more valuable to review for a journal you haven't yet reviewed a paper for?","<peer-review>"
"Can i ask for help from a college prof?","<professors>"
"How relevant can be the major corrections in PhD dissertation?","<phd><thesis><supervision><thesis-committee><defense>"
"Journal Club - How to encourage students to ask questions to the presenters (peers)","<teaching><online-learning><journal-clubs>"
"What Qualitative Data Analysis Tool do you use?","<data><tools>"
"What is the optimal way to publish the first scientific article?","<publications>"
"What's involved in reviewing an article?","<peer-review><journals><paper-submission>"
"Paper or doctorate thesis?","<phd><paper-submission><independent-researcher>"
"How do you politely ask someone to be on your committee?","<graduate-school><etiquette><thesis-committee>"
"How to approach a research group for potential PhD advisorship","<phd><advisor><research-group>"
"Publishing on Scholarpedia: Experiences & feasibility (early career)","<publications><online-publication><early-career>"
"How are ""workshop style"" lectures conducted?","<graduate-school><teaching><coursework><course-design>"
"Checking with co-authors on status of a not-yet-submitted paper?","<publications><etiquette>"
"Can a thesis approved by supervisor fail? What to do to appeal?","<phd><thesis>"
"Publicly available extended summary of PhD thesis and manuscript submission","<publications><phd><thesis><journals><ethics>"
"How to point out a novel conceptualization in a foundations chapter?","<thesis>"
"Immature papers on arXiv","<publications><ethics><arxiv><preprint>"
"What's the bargaining space in a post-doc employment contract - in the Netherlands?","<postdocs><contract><netherlands><negotiation>"
"Why do some publication venues add the degree type next to the author name?","<publications>"
"Why does arXiv not allow numbered lines in submissions?","<arxiv>"
"Which license should I aim to publish articles & software under?","<publications><intellectual-property><license><academic-freedom><research-dissemination>"
"How to handle student plagiarism appropriately?","<plagiarism>"
"Should I reply to Travel Grant Award Notification?","<conference><funding><travel>"
"Found errors in draft of researcher's book. Is it acceptable to ask for a review of my statement of purpose if I contact him regarding the errors?","<statement-of-purpose>"
"How can I improve my chance of getting a tenure-track position","<career-path><computer-science><job-search><tenure-track><faculty-application>"
"AAAI review criteria","<conference><computer-science><paper-submission>"
"PhD Application Review moved from Fall 2015 Start to Spring 2016 Start: Options?","<phd><graduate-admissions><graduate-school><application>"
"Is it useful to include my teaching experience in primary school when applying for lecturer position","<teaching><job-search><cv><lecturer>"
"Leading an Academic ""Book Club""","<reading><learning>"
"Is it possible to change something on a research paper between the period of acceptance and publishing?","<publications><peer-review><publishers><journal-workflow>"
"Grounds for complaint? Professor skipping class, inaccurate grading criteria","<graduate-school><computer-science><professors><grading><policy>"
"Is it normal to go to a conference/workshop without a publication?","<phd><conference><workshop>"
"Avoiding conferences: Potential effects on an academic career and mitigation strategies","<career-path><conference><early-career>"
"How to get reviewed (undergraduate student's work/research)","<computer-science><undergraduate><research-undergraduate>"
"How to make improvements to an already-published paper?","<paper-submission><ieee><publishability><extended-paper>"
"Are publications in IEEE and ACM journals and conference proceedings considered decent quality by prospective employers in academia?","<publications><ieee><acm>"
"How to write a believable CV?","<masters><application><cv>"
"What is the best English equivalent for the Spanish 'Profesor Contratado Doctor'?","<etiquette><professors><titles><translations>"
"When is a supervisor unable to request paper retraction if a paper gets published without her consent?","<phd><publications><thesis><retraction>"
"Postdoctoral applications - informal enquires","<research-process><application>"
"I have been pigeonholed, how can I solve it?","<publications><career-path><workplace><programming><management>"
"PhD student leaving current program for reasons of safety. Recommendations for what to do next in terms of schools and catching up?","<phd><graduate-school><application><harassment>"
"Co-author blocking publication","<publications><ethics>"
"Should I publish as sole author and do everything or invite coauthors so that I mostly just do the programming and benchmarking?","<publications><career-path><programming><management>"
"Should I Use the New Term in the Title Which is Introduced in the Paper?","<publications><paper-submission>"
"Dealing with emails that could be interpreted as being endorsed by you","<exams><interpersonal-issues>"
"How to start an academic career after 5-6 years in industry, without an undergraduate degree?","<graduate-admissions><degree><time-off>"
"Is open-plan office for academia at all?","<workplace>"
"How can I apply a Computer Science degree towards a career in a research-related position of another field?","<computer-science><career-path><psychology><social-science>"
"Apply for PhD before finishing my Master's degree","<phd><masters><thesis><application><deadlines>"
"Is it plagiarism to publish a table that was published earlier in a different journal?","<publications><citations><journals><plagiarism><tables>"
"Should I cite sources about a technology description?","<citations><computer-science><software><wikipedia>"
"""Awaiting Editors Decision"" what could it mean?","<publications><peer-review><editors>"
"Is my career over if thesis went bad?","<masters><thesis><mathematics>"
"How prestigious are the meetings of the Optical Society of America (OSA)?","<conference><professional-association>"
"Is it normal for math grad students to be required to take summer classes to work?","<graduate-school><teaching><job><mathematics><funding>"
"Should I switch from an M.A. to an M.S. program if my department allows me to choose?","<graduate-school><masters><university><degree>"
"M.Sc. after long 16 years in industry","<masters><computer-science><academic-life><preparation>"
"what is the usual time to start applying for jobs and other positions during a phd?","<phd><job><independent-researcher>"
"Is it reasonable to not publish data from research for fear of undermining previous work?","<publications><ethics>"
"Request to move-up interview","<etiquette><tenure-track><interview><non-tenure>"
"PhD viva reference list mistake","<phd><thesis><writing><thesis-committee>"
"In a mathematics article, how much of the argument can be given outside of ""proof"" environments?","<mathematics><writing><writing-style>"
"Preparing my paper based on the template or previous articles of the journal","<journals>"
"Is it normal for students to ask for a lot of reference letters?","<recommendation-letter>"
"Is it standard to include a photo of yourself in a CV for a Swedish job search?","<cv><europe><sweden>"
"Why do academics prefer Mac/Linux?","<academic-life>"
"My paper is not shown in my Google Scholar profile","<google-scholar>"
"Is it standard for US-based universities to consider the ethnicity of an applicant during PhD admissions?","<phd><graduate-admissions><diversity>"
"How to get title and pdf (and perhaps other metadata like author) from DOI","<citations><data><doi>"
"Negotiating Part-Time Lecturer in Germany","<germany><lecturer><negotiation><part-time>"
"PhD interview - how to explain why I left a previous PhD?","<phd><graduate-admissions><application><interview>"
"Failing students when it might cause them economic ruin","<undergraduate><grades><graduation>"
"Is it possible to work on independent research project with a professor from previous university?","<publications><paper-submission><research-undergraduate><independent-researcher>"
"Accepting funding from a climate change denier","<funding>"
"How do I get my paper sent to the right editor?","<journals><paper-submission><editors>"
"Got rejected with limited scientific validity","<peer-review><conference><proceedings>"
"Author title(s) and affiliation(s)","<publications><authorship><books><titles>"
"Effects of Game-based Learning on Motivation for Learning","<teaching><online-learning><motivation><learning>"
"If I 'publish' something online -as a blog article, or pdf- will it be less attractive to publishers?","<publications><online-publication><early-career><publishability>"
"Why have international branch campuses?","<international>"
"Page number in ""list of tables""","<formatting>"
"Differences between research in private labs and university (computer science)","<career-path><computer-science><university><industry>"
"How to politely and logically explain that I don't want to receive notification at my private social media account?","<etiquette><social-media><privacy>"
"Etiquette: Interrupting your supervisor having a meeting","<etiquette><interpersonal-issues><supervision>"
"Having my first supervision soon, but I have nothing to tell or even ask","<research-process><graduate-school><advisor><supervision>"
"Citing Math Lesson Plans","<citations><mathematics><legal-issues><citation-style>"
"Is there a negative stigma associated with choosing a university for non-academic reasons?","<career-path><international-students><japan>"
"Should I disclose academic misconduct on a grad application?","<graduate-admissions><application><cheating>"
"How to Quote an ICD 10 Chapter in Vancouver style?","<citations><citation-style>"
"Have there been studies about the effect of idle time vs time pressure in learning?","<reference-request><education><learning>"
"Shall I be listed as technical program committee member if I accepted an invitation and did three reviews?","<peer-review><conference><program-committee>"
"Applying for jobs outside academia: when and what kind of jobs are out there?","<phd><job-search><soft-skills>"
"Collaborations during Mental Health Duress","<collaboration><health>"
"Submitting to a journal that requires a French abstract as a non-French-speaker: how important is the French abstract?","<publications><mathematics><language><abstract><translations>"
"Attendance to a workshop","<conference><funding>"
"Is it possible to get DOI from ISBN of a book?","<books><doi>"
"Doubts about publishing priority","<journals><books><philosophy>"
"Do academics look down on well-designed academic websites?","<website>"
"Should I use schema.org/CreativeWork to publish my list of talks/papers/publications?","<publications><cv><data><website>"
"Benefits of taking postgraduate/PhD-level courses during Master's","<masters>"
"How to include industrial research experience legally?","<cv><industry>"
"What is the equivalent of French Travaux Diriges (TD) in Anglo-Saxon Universities ? and who leads them?","<mathematics><teaching><university><physics><lecturer>"
"Are References Confidential?","<application><recommendation-letter><interview><united-kingdom>"
"Can I use a publication's accompanying source code in a commercial software?","<computer-science><copyright><license>"
"Can mathematics professors do consulting work external to their university?","<research-process><mathematics><consulting><academic-freedom>"
"Direct quotations and quoting 'questions'","<citations>"
"To what depth can a new algorithm be presented while applying for PhD?","<publications><phd><research-process><application>"
"Want to add new data to my recently submitted paper","<peer-review><paper-submission>"
"how to start a journal with volumes and issues","<publications><journals>"
"What is expected in a masters thesis of a mathematics student?","<phd><graduate-admissions><thesis><masters><mathematics>"
"How to find ways to proofread English in papers","<writing><language><proofreading>"
"Site with statistics of publications/citations per country?","<publications><citations><website>"
"What can I do to get an admit in a Neuroscience program?","<undergraduate><research-undergraduate><research-assistantship>"
"How to identify predatory publishers/journals","<publishers><disreputable-publishers>"
"For a student, what is the optimal usage of a solution manual?","<coursework><books>"
"Publishing paper using an open-source software","<publications><etiquette><software>"
"How should one formulate a Statement of Intent for an interdisciplinary degree?","<graduate-admissions><application>"
"How can I get the DOI of a paper from its title?","<citations><tools><reference-managers><doi>"
"Who actually is a Post-Doctoral fellow?","<phd><job><postdocs><career-path>"
"What are ""getcited.org"" and ""getcited.com"" for?","<citations><literature>"
"What are refereed and non-refereed journals?","<publications><journals><conference><peer-review>"
"Etiquette for establishing contact with multiple professors for PhD guidance","<phd><graduate-school><advisor><etiquette>"
"Are NSF RUI proposals evaluated separately or are they evaluated against the general pool for that program/division/directorate?","<funding><research-undergraduate><nsf>"
"Etiquette for discussing authorships, expectations, etc. with potential advisors","<phd><graduate-school><advisor><etiquette><authorship>"
"Etiquette for an initial meeting with a prospective advisor: What is expected of the student?","<phd><graduate-school><advisor><etiquette>"
"Appropriate time for contacting professors after PhD enrolment","<phd><graduate-school><advisor><etiquette>"
"Procedure for having multiple advisors for a PhD thesis","<phd><graduate-school><advisor>"
"On citing ""common knowledge"" statements","<citations>"
"Conflict declaration in reviews","<peer-review><conflict-of-interest>"
"Research on strategies for student recruitment","<undergraduate><recruiting>"
"What are the tradeoffs involved in taking a postdoc at a top university versus an assistant professorship at a non-top university?","<professors>"
"How to learn how to pronounce and remember names of Chinese students?","<students><international-students><personal-name>"
"Useful software resources for reviewing papers","<peer-review><software>"
"Separate books from papers in bibliography of a paper","<publications>"
"How should I deal with becoming discouraged as a graduate student?","<research-process><graduate-school><emotional-responses>"
"Batch editing references","<software><citations><reference-managers>"
"What category does a collection of mathematics tricks come under?","<publications><citations>"
"Is typical ebook reader with pdf support enough to read scientific papers","<publications><reading>"
"What is an ""author's novelty file"" in journals?","<publications><journals>"
"How to deal with constant pressure given by advisor","<phd><advisor><interpersonal-issues><emotional-responses>"
"Strategy for using a Virtual Learning Environment (aka Blackboad/WebCT/Moodle)","<teaching><software>"
"Grade assignment methods to make learning efficient","<teaching><grades>"
"No luck with postdoc hunting after PhD. Will things change with a major paper out?","<publications><job-search><postdocs><early-career>"
"Isn't it injustice on behalf of editor to assign article status as ""under review"" when actually it is not?","<peer-review><paper-submission>"
"Can I present my submitted work for publication as a poster in a symposium?","<conference>"
"Ethical Problems Brought by Academic Paywalls","<publications><citations><plagiarism>"
"What is the performance expectation for promotion to full professor (from tenured associate) in the US versus in the UK and Australia?","<career-path>"
"Does obtaining citizenship somewhere help in applying for a faculty position there?","<job><faculty-application><international>"
"Can my advisor ask me to drop a project?","<phd><advisor>"
"Publication- rejection with advising to resubmit","<journals><rejection>"
"Job search advice for possible PhD dropout","<phd><job-search><quitting>"
"Is a “professional journal” a “scholary journal”?","<journals><terminology>"
"Problem formulation, definition, or statement","<publications>"
"Producing a bibliography by chapter – have one reference in two chapters","<citations><thesis><books>"
"Wikipedia article about PhD thesis","<phd><job-search><wikipedia>"
"Where to publish a critical comment on an academic paper?","<publications><journals><peer-review><communication>"
"Where to use MLA in-text citations for Computer Science paper","<citations><citation-style>"
"who should I contact for the Faculty interview follow up: Department head or Search committee?","<faculty-application>"
"Is it acceptable to reference equations in a thesis instead of writing them out?","<publications><thesis>"
"Finding more mathematicians who can write recommendation letter(s) for me","<graduate-admissions><recommendation-letter><changing-fields>"
"Is it appropriate to use an Independent Study as a mechanism to get projects built?","<ethics><independent-study>"
"Why is that when your first upload a paper onto ArXiv, Google Search shows that it has been uploaded to ""https://128.84.21.199""","<publications><research-process><paper-submission><arxiv>"
"How to mention an amendment to the U.S. Constitution in text in APA style","<thesis><citation-style>"
"Structuring two first authors equal contribution in computer science publication","<publications><authorship>"
"Does stating multiple degrees from a single university on a CV disadvantage an applicant for a research or lecturing position?","<etiquette><postdocs><cv><degree><lecturer>"
"What is the best ""last slide"" in a thesis presentation?","<thesis><presentation>"
"Should I write my name with accents in my article?","<publications><personal-name><international>"
"An organizational chart to ensure central management of laboratories in a college","<administration><medicine><lab-management>"
"Should someone mention her admission to other prestigous universities in past years when she applies for a PhD program?","<phd><graduate-admissions><advisor><canada>"
"Working relationship with master thesis professor","<thesis><masters><advisor>"
"Sending a copyright transfer","<publications><copyright>"
"Is it disrespectful to do research in two labs?","<etiquette><united-states><research-undergraduate>"
"What to reply a PhD supervisor who says my chances of getting selected in this scholarship program are not very high?","<phd><graduate-admissions><email>"
"Do I use a title in the mention ""joint with [...]"" when mentioning my advisor or a coworker?","<titles>"
"Cite a book in general and then a chapter in particular","<publications><citations><thesis><computer-science><bibtex>"
"2nd master's degree in ""slightly-different"" field? data science and machine learning specifically","<masters><united-kingdom>"
"What research explains political attitudes of academics?","<united-states><reference-request><politics>"
"Changing due date for a student suddenly","<teaching-assistant>"
"Why is having multiple PhDs frowned upon?","<phd><titles>"
"What are the pros and cons of writing papers alone?","<phd><authorship><collaboration>"
"Resolving a dispute for first authorship where the value and demarcations of individual contributions are hard to identify","<authorship>"
"GPA rounding 2.498 to 2.5. How ethical is this?","<ethics><gpa>"
"Can I ask a prof (alumni of my college) to recommend me to another prof for a TA position?","<masters><teaching><recommendation-letter><teaching-assistant>"
"Toxic colleague talks about me to Professors","<ethics><etiquette><interpersonal-issues><colleagues><harassment>"
"changing affiliation part of paper","<publications><affiliation>"
"Is there any such career as a medical researcher?","<research-process><academic-life><independent-researcher><medicine>"
"Do academics get paid for examining thesis?","<thesis><thesis-committee>"
"How can I avoid the requirement of using friends or acquaintances to complete coursework?","<united-kingdom><coursework>"
"Student dissatisfied with exam grade: what to watch out for?","<exams><grading>"
"How to deal with potential data falsification?","<authorship><research-misconduct>"
"Why are research papers written in language that's difficult for undergraduate students?","<publications><writing>"
"How to cite a published review report of a journal article?","<peer-review><citation-style>"
"Why do journals reformat your submissions?","<journals><formatting>"
"How often do publishers change/tweak articles to achieve visually appealing results?","<journals><formatting>"
"Colleague presented poster of our shared work at conferences without my knowledge or express permission","<citations><ethics><etiquette><authorship><poster>"
"VAP or lecturer?","<job-search><job><lecturer>"
"How to come to know that you have done some thing non-trivial in the research?","<phd><research-process>"
"Citing your own unpublished work (poster)","<citations>"
"Just realized I may have accidentally plagiarized some of my bachelor's thesis","<citations><ethics><plagiarism>"
"Is it appropriate to email a professor about something unrelated to class?","<etiquette><professors>"
"Can a company use a method published in an academic paper to make money?","<publications><patents>"
"Why is peer review anonymous?","<peer-review><anonymity>"
"Motivations for PhD students to present at a conference session for work in progress","<phd><masters><conference>"
"Asking about how to minimize the effect of a not so good thesis due to abandoning by supervisor without even telling in Phd Application Form","<graduate-admissions><thesis><mathematics><advisor><research-undergraduate>"
"How do I mitigate my group project members plagiarizing off me and taking advantage of me?","<ethics><plagiarism><presentation><group-dynamics>"
"Master’s program rejection with no reason. How to appeal?","<masters><rejection>"
"Did not get into the desired grad school, what should I do?","<graduate-admissions><graduate-school>"
"How to study without having money","<funding>"
"Pursue a German PhD with a Masters from the USA?","<phd><career-path><germany>"
"What is expected in a masters thesis for Phd admission in Europe by admission committee in Number Theory","<graduate-admissions><thesis><mathematics><europe>"
"Switching group due to a lack of interest; How to break the news to an advisor who has been very supportive","<phd><advisor><research-group>"
"Getting back into academia after years in industry","<citations><job-search><interview><industry>"
"How can I introduce a fourth reason after having stated that there are three main reasons?","<writing-style>"
"How to ask for a letter of rec from a first semester professor in a masters' program?","<graduate-school><recommendation-letter>"
"I have an (UK) ordinary degree in mechanical engineering. Is it worth the paper it's printed on?","<job-search>"
"Making an offhand note in a citation","<citations><citation-style>"
"How to judge the relative prestige of named postdoctoral fellowships?","<funding><postdocs><job-search>"
"mixed two fields, and now each field thinks you are an alien","<publications><interdisciplinary>"
"Transcript error, college unresponsive - how to handle?","<transcript-of-records>"
"Changing from molecular neuroscience to ecology after PhD? Ecologist perspective needed!","<postdocs><changing-fields><research-topic><second-degree>"
"How to reuse complete paper for my thesis?","<publications><phd><citations><writing>"
"My conference paper got rejected. Will it be bad for my PhD performance?","<publications><phd><conference><rejection>"
"Difference between internal and external doctoral studies in Germany","<phd><funding>"
"What are the different acceptance levels in peer review?","<peer-review>"
"Strategy for applying to PhD in the US","<phd><graduate-admissions><advisor>"
"Posting to ArXiv a longer version of a submitted journal paper","<publications><arxiv><online-publication>"
"Can cited works hold grammatical positions in sentences?","<writing-style><citation-style>"
"Thesis proposal near thesis defence","<phd><thesis>"
"If i am the first coauthor of the paper, is it possible to change the order of names on the paper in my resume?","<publications><cv><authorship><formatting>"
