title,tags
"Is it necessary to use pronouns with the verb ""essere""?","<word-usage><verbs><pronouns>"
"How do you abbreviate the word “statistiche”?","<word-choice><single-words>"
"""Avrei dovuto ricordarmi che"" vs ""Mi sarei dovuto ricordare che""","<grammar><auxiliary-verb>"
"Dubbio riguardo all'uso dell'avverbio ""vicariamente""","<translation>"
"Quando abbiamo smesso di gire?","<vocabulary><history>"
"Meaning of the expressions 'va’ là che vai bene!'; 'va’ là che stai fresco!'","<meaning>"
"Come tradurre la parola ""feature"" in italiano?","<word-usage><word-choice><phrase-request><single-words><foreign-words>"
"Italian words for tools","<word-meaning><word-usage><difference><list>"
"What is the meaning of ""rider""?","<word-meaning><meaning><apocope>"
"How to return appreciation in Italian?","<phrase-request>"
"Cosa significa ""punta d'assaggio""?","<meaning>"
"Lungopò senza accento","<accents>"
"Significato di ""in isghembo""","<meaning>"
"Qual è il senso di ""arruffato"" in questo passaggio?","<word-meaning>"
"Cosa significa ""non lo avrebbero avuto della compagnia brontolona"" in questo brano?","<meaning>"
"Cos'è una ""persiana in libro""?","<meaning>"
"Qual è il significato della frase ""Ne va un po' di mezzo il vestito"" in questo contesto?","<meaning>"
"Cosa significa ""tenda"" in questo brano?","<word-meaning>"
"Qual è l'origine dell'espressione ""bufala""?","<word-meaning><etymology><phrase-origin>"
"What does “buco del culo” mean here?","<word-meaning><word-usage><meaning>"
"Esiste un modo per sapere quando usare le doppie?","<spelling><geminate-consonants>"
"Tirarsela, cosa significa?","<word-meaning><word-usage><single-words>"
"Significato di ""oggi sarò la tempesta""","<meaning>"
"Cosa vuol dire ""dei beni""?","<word-meaning><phrase-origin>"
"Rules for feminine forms of titles, e.g. professoressa vs signora","<nouns><gender>"
"Cosa vuol dire ""la strada fu al ciglio"" in questo testo?","<meaning>"
"Qual è il senso di ""nicchiare"" in questo brano?","<word-meaning><verbs>"
"Perché è ""in Alba"" con la preposizione ""in""?","<word-usage><regional><prepositions>"
"Cos'è un ""venturino""?","<word-meaning><regional>"
"Che cosa sono ""i beni"" in questo contesto?","<word-meaning>"
"To say I met a person for the first time","<word-usage><word-choice>"
"Why are the 2nd/3rd singular forms of present of « potere » irregular?","<verbs><etymology>"
"Usi e significato della parola ""locazione""","<word-meaning><word-usage>"
"Dubbio sulla parola “correggia”","<word-meaning>"
"Casual versus formal jacket","<word-usage><word-choice><difference>"
"What’s the meaning of these verses?","<meaning>"
"Cosa vuol dire “te possino”?","<word-meaning><regional>"
"""Mi sono fatto"" - Intransitive?","<grammar><verbs>"
"Qual è il significato di ""priorato"" in questo contesto?","<word-meaning>"
"Italian term for a country road","<translation>"
"Cosa significa ""uva passera""?","<meaning><regional>"
"Quando si usano ""quel che"" e ""quello che""?","<word-usage><difference><adjectives><apocope>"
"Meaning of the (idiomatic?) expression ""seghe mentali""","<word-meaning><meaning><idioms><phrase-request>"
"Significato di ""in carnicino"" in questo contesto","<meaning>"
"Il gioco non ne valeva la candela","<meaning><idioms><phrase-origin>"
"Significato di ""sporgersi su"" (L'amica geniale)","<word-meaning>"
"C'è qualche differenza tra ""attirare"" e ""attrarre""?","<word-usage><verbs><difference>"
"Significato di prestazione","<word-meaning><word-usage><phrase-request><single-words>"
"Does ""da"" mean ""by"" or ""from"" in this context?","<word-meaning><prepositions>"
"Commas to separate city and country?","<grammar><english-comparison><punctuation>"
"Esiste la parola soggefazione?","<word-meaning>"
"Cosa vuol dire ""capitozzo"" in questo passaggio?","<word-meaning>"
"Mettere i soldi dove si mettono le parole","<phrase-request>"
"""Cioccapiatti"" è un termine italiano o solo emiliano?","<regional>"
"Could somebody please check my work?","<adjectives><punctuation><phrase-choice>"
"Cosa significa ""gettare una diga"" in questo contesto?","<meaning>"
"""Innovare"" senza una connotazione positiva","<synonym>"
"Double entendres in a 16th century Neapolitan song (""Chi la gagliarda"")","<meaning><regional>"
"Is this an idiom or is there a logical explanation?","<grammar>"
"What does ""bella ciao"" mean literally?","<word-meaning><meaning><grammar><vocabulary><grammatical-analysis>"
"Significato di ""vuoi mettere"" in questo passaggio","<meaning>"
"How to translate/understand ""Chi glielo fa fare di uscire""","<word-usage>"
"Is this verb in subjunctive?","<grammar><subjunctive-mood>"
"Cos'è una ""zucca da bere""?","<meaning>"
"Che cosa significa ""ci"" in questa frase?","<word-meaning><grammar><particles>"
"In che cosa consiste un ""tetto a colombaia""?","<meaning>"
"Why is it said ""la pensi così"" and not ""lo pensi così""?","<pronouns><gender>"
"Fatti fare - spiegazione?","<translation>"
"Cosa significa ""cimentare le vespe"" in questo contesto?","<meaning>"
"Significato di ""buse""","<word-meaning><regional>"
"Concordanza del discorso indiretto","<grammar><verbs>"
"Participio passato dei verbi procomplementari in -sela, -sele, -selo","<verbs><pronouns><past-participle><past-tense>"
"Can I use G instead of GG (short for days) if I am out of space?","<english-comparison><abbreviations>"
"Elisione in questi casi?","<grammar><pronunciation><orthography>"
"Cosa significa ""le aveva tenuto il sellino"" in questo contesto?","<meaning>"
"Significato di ""farle buone"" in questo contesto","<meaning>"
"Cosa sono i ""literni"" in questo passaggio?","<word-meaning>"
"Qual è il significato di ""nacchere"" in questo contesto?","<word-meaning>"
"Cosa significa ""mento volontario""?","<meaning>"
"How would ""no gods, no kings"" be written in Italian","<word-usage>"
"Why should I use the congiuntivo imperfetto in this sentence?","<grammar><subjunctive-mood>"
"What's the origin of 'fammi' and 'dimmi'?","<grammar>"
"Dubbio su quest'ultima frase","<grammar>"
"What is the meaning of “Vediamo chi la spunta questa volta”","<meaning><translation><idioms>"
"What's the difference between the ""indicativo imperfetto"" and the ""passato remoto""?","<verbs><difference><past-tense>"
"Quando si usa il passato prossimo e quando il passato remoto, davvero?","<word-usage><past-tense>"
"Significato dell'espressione ""rigetto di pancia""","<word-usage><meaning>"
"Cosa vuol dire ""connellare""?","<word-meaning><verbs><regional>"
"Problemi col “si” passivante","<grammar><pronouns>"
"Che cos'è un ""cacarone""?","<word-meaning><regional>"
"Verbo importare con soggetto animato?","<grammar>"
"Help to read Atto di nascita","<meaning><translation>"
"Give up on someone in Italian","<phrase-request>"
"Quando entra la parola ""mammalucco"" in italiano dall’arabo?","<etymology>"
"How to know when definite article specifies an existing thing vs. a general, universal thing?","<adjectives><articles>"
"Quando e perché il termine “extracomunitario” ha assunto una connotazione negativa?","<word-meaning><word-usage>"
"Cosa sono gli ""zezzilli""?","<word-meaning><regional>"
"Qual è il significato di ""spuntare"" in questo contesto?","<word-meaning><verbs>"
"Cosa significa «si fosse risoluta» in questa frase?","<word-meaning><difference>"
"Significato di ""lorda"" in questo passaggio","<word-meaning>"
"Connotazione negativa del termine “extracomunitario”","<word-usage><meaning>"
"Question about words ending with `glia` or `lia` (or `glio` or `lio`)","<difference><pronunciation>"
"When to use conoscere, other than saying you know someone","<word-meaning><word-usage>"
"How to say ""You got this"" in Italian?","<translation>"
"Congiuntivo o indicativo in questa frase","<grammar><verbs><subjunctive-mood>"
"What does ""si"" mean in ""Lui aspetta"" vs. ""Lui si aspetta""","<word-meaning><word-usage><idioms>"
"Cosa vuol dire ""scamuso""?","<word-meaning><regional>"
"Why does ""mi piace"" mean ""I like"" instead of ""he/she/it likes me""?","<grammar><verbs><english-comparison>"
"Cos'è un ""alleccamusso""?","<word-meaning><regional>"
"Essere complici","<word-usage>"
"Is this correct?","<grammar><translation><sentences>"
"Tempi semplici o composti con ""dopo che""?","<grammar>"
"Chi ""ha abbandonato"" le sabbie in questo passaggio?","<meaning>"
"Articoli indeterminativi per termini epicèni","<articles><gender>"
"Why are there two classes of synonyms of ""di"" in Google Translate?","<translation><synonym>"
"Hard to understand the meaning of ""si fece""","<meaning><verbs>"
"Qual è la forma corretta: ""dovevo"" o ""avrei dovuto""?","<verbs><conditional-mood>"
"Qual è il significato di ""cozzeca"" in questo contesto?","<word-meaning><regional>"
"Can ""ne"" be used to refer to 1.) animate objects and 2.) an argument of a noun?","<word-usage><grammar><pronouns>"
"Cosa significa ""buro"" in questo contesto?","<word-meaning><regional>"
"L'uso della preposizione ""a"" è facoltativo in queste frasi?","<grammar><prepositions>"
"Qual è il senso di ""dritto"" in questo contesto?","<word-meaning>"
"Cosa significa ""appassuliato""?","<word-meaning><regional>"
"""Qualcuno"" può essere definito un aggettivo indefinito?","<grammar><indefinite-pronouns>"
"What does ""mossette"" translate to in English","<word-meaning>"
"Qual è il significato di ""parentesi"" in questo contesto?","<word-meaning>"
"Nella grammatica italiana, in quali casi è possibile usare la preposizione ""con"" in presenza di un verbo riflessivo?","<grammar><verbs><prepositions>"
"Significato di ""incunichito""","<word-meaning><regional>"
"How old is the Italian word ""malandrino""?","<etymology><nouns><history>"
"Can ""quasi quasi"" carry the same disapproving, threatening tone as ""have half a mind to do"" in English?","<word-usage><meaning><english-comparison>"
"An Italian table, is it in fact Arabic?","<etymology><loan-words>"
"Dubbio su questa frase?","<grammar>"
"Is the name of ""Pomino"" reminiscent of ""Omino""?","<word-usage>"
"Differenze tra ""revisionare"", ""rivedere"" e ""controllare""","<word-meaning><word-usage><verbs><difference>"
"È più corretto dire ""all'ora di pranzo"" oppure ""nell'ora di pranzo""","<grammar><prepositions>"
"Differenza tra ""va bene che"" e ""va bene se""","<grammar><difference><conjunctions>"
"Cosa significa ""arreganare""?","<word-meaning><verbs><regional>"
"Le mangio o ne mangio?","<grammar><pronouns>"
"È corretto l'uso del verbo ""portare"" in questo tipo di costruzioni frasali?","<grammar>"
"Qual è il senso di ""si vede"" in questo passaggio?","<word-meaning><verbs>"
"Significato di ""chiaitare""","<word-meaning><verbs><regional>"
"Why is it okay to say ""Sono in cucina""?","<grammar><prepositions><articles>"
"Uso e significato della costruzione ""salvo"" + infinito","<word-usage><meaning><prepositions>"
"A question about using Ne with passato prossimo","<pronouns><agreement><past-participle><past-tense><particles>"
"Quali sono le implicazioni di «chi sa come ha divorato» in un contesto da Pirandello?","<meaning><sentences>"
"The use of ""sia"" in this sentence","<word-usage><grammar><verbs><subjunctive-mood><conjunctions>"
"Cosa vuol dire ""bummo""?","<word-meaning><regional>"
"Differenza tra ""lavorare in"" e ""lavorare su""?","<meaning><verbs><difference><prepositions>"
"Significato di ""scuorno""","<word-meaning><regional>"
"Cos'è una ""pantàfeca""?","<word-meaning><regional>"
"Cosa significa l'espressione ""si fa presto a dire""?","<meaning>"
"La strada per l’inferno","<phrase-origin><proverbs>"
"Significato di ""cajazza""","<word-meaning><regional>"
"Cosa vuol dire ""venirne fuori"" in questo contesto?","<meaning>"
"Why is the the final ""e"" missing in ""esser""?","<grammar><verbs><apocope>"
"Cos'è il ""granoturco soffiato"" in questo contesto?","<meaning>"
"È preferibile usare il che o il gerundio in queste due frasi?","<word-usage>"
"Chiddu ca fù fu","<meaning><translation><regional>"
"Possible meanings of ""ho davvero fame""","<meaning><difference>"
"Vengono anche loro? - explicit subject and subject inversion","<grammar><word-order>"
"Does the position of ""ancora"" affect its meaning?","<adverbs><word-order>"
"Prepositions di/da with cities (origin)","<prepositions>"
"""Alcuno"" vs ""nessuno"" in negative sentences","<difference><adjectives>"
"What does the word ""pizza"" mean in Italian?","<word-meaning>"
"Ce lo beviamo noi = Lo beviamo noi stessi?","<pronouns>"
"Pronunciation of famoso and cosa - [s] or [z]?","<regional><pronunciation>"
"Does ricordarsi require the preposition di?","<prepositions>"
"Could you clarify difference among Bettola, Osteria, Taverna, Trattoria, Ristorante and Locanda, Pensione, Albergo, Hotel?","<word-meaning><difference>"
"Significato di ""piccio"" in questo contesto","<word-meaning><regional>"
"Hai la patente? - omission of possessive adjective","<adjectives>"
"""Sentire"" vs ""provare"" (to feel a feeling)","<verbs><synonym>"
"How to express ""to arrive on the ship"" in Italian","<translation><prepositions><phrase-request>"
"Articles in general statements","<word-usage><articles>"
"""Riposare"" vs ""riposarsi"" (= to take a break)","<word-meaning><verbs><difference><synonym>"
"Cosa sono le ""impostarelle""?","<word-meaning><regional>"
"Agreement of past participle of verb after direct object pronouns in 1st/2nd person","<grammar><pronouns><agreement><past-participle><past-tense>"
"Origine di ""Mettigli il sale sulla coda""","<idioms><phrase-origin>"
"""Aprire per pranzo"" vs ""aprire a pranzo""","<meaning><difference><prepositions>"
"""Cercare di"" vs ""tentare di"" vs ""provare a""","<word-usage><verbs><difference><synonym>"
"""Stare"" vs ""essere"" to express feelings or attitudes","<word-usage><verbs><difference><synonym>"
"Posso avere un minuto per pensare?","<phrase-choice>"
"Assegno su piazza / fuori piazza: where are both payable?","<meaning>"
"""Fare si che"" o ""fare sì che""","<word-usage><orthography><accents>"
"""Ci sta"": vero significato e provenienza dell'espressione","<meaning><phrase-origin>"
"Differences between ""stare"" and ""essere (da) solo""","<meaning><verbs><difference><synonym>"
"""Essere"" or ""stare"" for the location of a building","<word-usage><verbs><synonym>"
"""Ci sono stato"" vs ""sono stato lì/là""","<difference><pronouns><adverbs><particles>"
"Pronunciation of ce/ci in Rome","<regional><pronunciation>"
"Cosa sono i ""caracuzzi""?","<word-meaning><regional>"
"How do you translate the English expression ""Love drugs""?","<translation>"
"In quali casi si usano i verbi riferire e riportare intransitivamente e transitivamente?","<grammar><verbs><word-choice><prepositions>"
"""Non voglio aspettare così tanto tempo"" - meaning of ""così""","<meaning><adverbs>"
"Meaning of ""Lui mi fa indicare il piatto sul menu""","<meaning><verbs>"
"Cos'è una ""passerella kapok""?","<meaning>"
"Significato e uso dell'espressione ""e te pareva""","<word-usage><meaning><regional>"
"Loro sono dei poliziotti statali vs Loro sono poliziotti statali","<difference><articles>"
"Italian pronunciation of the differential dx","<pronunciation><mathematics>"
"Meaning of ""che ne so che me stai a di' la verità?""","<meaning><regional><pronouns><particles>"
"Redundant direct object pronoun","<pronouns>"
"Dropping -re at the end of a verb - pronunciation","<pronunciation>"
"Qual è il significato di ""sciabolatore"" in questo contesto?","<word-meaning><regional>"
"Is ""qualcosa + [adjective]"" wrong?","<indefinite-pronouns>"
"Cosa vuol dire ""accuaiarsi""?","<word-meaning><verbs><regional>"
"""Essere seduto"" vs ""stare seduto""","<word-meaning><word-usage><verbs><difference>"
"Venga da me - meaning of ""da""","<prepositions>"
"Vocative and comma","<punctuation>"
"Pensiamoci su domani","<prepositions>"
"Difference between ""festa"" and ""vacanza"" (holiday)","<word-usage><word-choice><difference>"
"""O meno"" vs ""o no""","<difference><phrase-choice>"
"""Anche/pure"" related to a verb","<word-order>"
"""Di fronte a"" means ""opposite"" and ""in front of""?","<meaning><word-choice><difference>"
"Is the expression ""un paese dell'est"" usual?","<prepositions><phrase-choice>"
"Fa caldo al/nel sud","<word-choice><prepositions>"
"How to spell crac ( = predestinato a grandi cose)?","<meaning><etymology><spelling>"
"Cosa significa ""gnorco""?","<word-meaning><regional>"
"Aspettare (da) + time period","<difference><prepositions>"
"Difference between ""confondere"" and ""far confondere""","<verbs><word-choice><difference>"
"Difference between ""mettere [sostantivo]"" and ""rendere [aggettivo]""","<verbs><word-choice><difference>"
"Era andata a scuola con i genitori e le due sorelle - possessive adjectives","<grammar><adjectives>"
"Imperfetto vs [stare in imperfetto + gerundio] in single past events","<verbs>"
"Preposizione per l'espressione venire in aiuto","<word-choice><prepositions>"
"Significato di ""trasmettere le proprie emozioni""","<meaning>"
"Pronunciation of ""sincero"" and ""sinceramente""","<pronunciation>"
"Obligatory elisions","<orthography><articles>"
"Nemmeno = ""even"", ""either/neither"" or ""not even""","<word-meaning><adverbs>"
"Arrivano ben prima di mezzanotte - meaning","<word-meaning><meaning><difference>"
"Is ""anche"" used in negative sentences?","<adverbs>"
"Qual è il significato di ""masticava un americano indecente"" in questo contesto?","<meaning>"
"""In maniera diversa"" vs ""in una maniera diversa""","<articles>"
"Difference between ""senza pericoli"" and ""senza pericolo""","<word-choice><difference>"
"Sono venuto a vedere se stai/stavi bene","<agreement>"
"Significato di ""frangipolvere""","<word-meaning>"
"“Essere” or “stare” for the location of objects","<verbs><word-choice><difference>"
"""Andare a quel posto"" vs ""andare in quel posto""","<word-choice><prepositions>"
"Infinitive vs conjugated verb","<verbs><infinitive>"
"""Sbagliare"": non-reflexive vs reflexive usage","<verbs><difference><pronouns>"
"Cosa vuol dire ""spizzare"" in questo contesto?","<word-meaning><verbs><regional>"
"È una sana paura - adjective position","<adjectives><word-order>"
"Idiom for “putting your cards on the table”","<idioms>"
"Piedi di Dalb: Who or what is Dalb?","<meaning><translation>"
"C'è qualche differenza tra un'asola e un occhiello?","<word-meaning><difference>"
"Origine dell'espressione ""essere una mosca bianca""","<phrase-origin>"
"Significato di parametro in contesto","<word-meaning>"
"Qual è il significato di ""sbandata"" in questo contesto?","<word-meaning>"
"Qual è il significato di ""lapsus""?","<word-meaning>"
"Position of ""ora""","<difference><adverbs><word-order>"
"Future dependent actions - verb tense","<verbs>"
"Pensare ad altro","<word-meaning>"
"To change trains = cambiare treno?","<meaning>"
"Che rapporto di intercambialità c'è tra bene/tanto e meglio/di più?","<grammar>"
"Gerund and causal clause","<verbs>"
"Meaning of ""mentire sapendo di mentire""","<meaning>"
"Difference between present and gerund of ""credere""","<meaning><verbs><difference>"
"Dovrebbe essere ""insistente"" invece di ""insistito""?","<word-usage><adjectives><past-participle>"
"Scope of ""pezzo"" when it means ""musical composition""","<word-meaning><word-usage>"
"Which one is right? ""Avrei voluto farlo"" or ""Vorrei averlo fatto""?","<conditional-mood>"
"""Perdere"" vs ""perdersi""","<word-meaning><verbs><difference>"
"""Guadagnarsi da vivere"": may it also be ""guadagnare da vivere""?","<verbs>"
"Using the verb ""morire"" in present tense to express the future","<verbs><tenses>"
"""Esibizione"" vs ""esposizione/mostra""","<word-meaning><word-choice>"
"Dava da mangiare: Imperfect past tense of ""feed""?","<meaning><translation>"
"Why Italian monolingual dictionaries usually take complex/archaic examples from books instead of creating simple examples?","<resources>"
"""Andare a"" vs ""andare in"" - places","<prepositions>"
"Significato di ""sbattere la testa contro il muro""","<meaning><idioms>"
"Meaning of ""avere a che fare"" in this sentence","<meaning>"
"Significato di ""darsi un'altra occasione""","<meaning>"
"Andare giù - abstract meaning","<word-usage>"
"Variazione regionale nell'uso delle preposizioni di luogo","<regional><prepositions>"
"Origine dell’espressione “marcare male”","<meaning><idioms><phrase-origin>"
"Attributi attribuiti agli animali in italiano","<list>"
"Indicative or subjunctive after ""non sapere che""","<verbs><subjunctive-mood>"
"Indicative or subjunctive after ""chiedere""","<verbs><subjunctive-mood>"
"Indicative or subjunctive after ""per quanto""","<verbs><subjunctive-mood>"
"Divertirsi: connotation?","<word-meaning>"
"Meaning of ""fin"" in ""fin dai tempi""","<word-meaning>"
"""Conoscere la verità"" vs ""sapere la verità""","<word-meaning><verbs>"
"Ambiguity caused by the omission of possessive adjectives","<meaning><adjectives>"
"Scegliamo un linguaggio che la gente capisca - subjunctive","<subjunctive-mood>"
"Io sono più vecchio di quanto tutti credano - subjunctive","<subjunctive-mood>"
"Difference between ""sicuro"" and ""al sicuro""","<meaning><difference>"
"""Tenersi pronto"" = to get ready or to be ready","<meaning><verbs>"
"Voglio che ci lavori lui su tutto - meaning of ""ci""","<word-meaning><pronouns><particles>"
"Conditional mood for volere vs piacere","<conditional-mood>"
"""Andresti al supermercato a comprare del burro?"" - meaning of ""a""","<meaning><prepositions>"
"Pronunciation of the 3rd person singular of the conditional tense","<pronunciation>"
"""Fare visita"" vs ""andare a trovare"" vs ""andare a vedere""","<meaning><difference><synonym>"
"Significato di ""tradire la fiducia in un rapporto""","<meaning>"
"Volere bene vs amare","<difference><synonym>"
"""Dovevo vendere tutte le mie cose per comprare quest'automobile"": use of ""imperfetto""","<word-usage><verbs><tenses>"
"Choice of auxiliary verb with a modal verb + infinitive","<verbs><auxiliary-verb>"
"Distinct meanings of ""neanche""","<meaning>"
"""In orario"" vs ""puntuale""","<word-usage>"
"Usage of ""entrare"" in ""questa tecnologia entra""","<word-meaning><word-usage><verbs>"
"""Tanti/tante"" = many or so many?","<word-meaning>"
"Significato e uso del termine ""falorchia""","<word-meaning><word-usage><regional>"
"Why is there ""Il"" in ""Il mio tesoro intanto""?","<grammar><adjectives><articles>"
"What is the difference between ""io sto bene"" & ""io sono bene""?","<verbs><grammar><difference>"
"Origine dell’espressione “all’addiaccio”","<word-usage><etymology><phrase-origin>"
"""Lasciarsi con qualcuno"". È corretto?","<word-usage><verbs>"
"Could ""avvertire"" mean ""to advise""?","<word-meaning><verbs>"
"Meaning of ""trovar qualcuno a fare qualcosa""","<meaning>"
"Meaning of ""L'agricoltura è l'economia del paese""","<meaning>"
"What do you think you were doing? - infinitive/subjunctive form","<verbs><subjunctive-mood><infinitive>"
"Significato di ""trovarsi sul mare""","<meaning><difference>"
"Era ora che - subjunctive","<subjunctive-mood>"
"""Non l'ho visto prima"" vs ""Non l'avevo visto prima""","<meaning><verbs><difference>"
"Per mesi stette dietro al mio nemico - meaning of ""stare dietro""","<verbs>"
"Pronunciation of ""portò""","<pronunciation>"
"""Alla fine"" vs ""finalmente""","<word-meaning><meaning><difference>"
"Is ""offrire la mano in amicizia"" an idiomatic expression?","<idioms>"
"""Credere a"" vs ""credere in"" when they mean ""to have faith/confidence in sth/sb""","<verbs><prepositions>"
"Ci sono i parlamenti che decidono nella democrazia - meaning","<meaning>"
"Meaning of ""Oggi ricordiamo le vittime degli eserciti""","<meaning>"
"Significato dell’espressione “avere il minimo alto”","<meaning><idioms>"
"Is there any option for gender-neutral pronouns in Italian?","<pronouns><gender>"
"Qual è il significato di ""paladino"" in questo contesto?","<word-meaning>"
"Ce li hai gli occhi? - pronouns","<pronouns><particles>"
"Dice? = Is that so?","<meaning>"
"""Da bambino"" vs ""quando ero un bambino""","<meaning><difference>"
"Which is the meaning of 'ci' on this context: ""Che ci fai qui?""","<word-usage><particles>"
"Word order in question sentence seems non-typical","<grammar><word-order><interrogatives>"
"Qual è il significato dell'espressione ""a parola libera"" in questo contesto?","<meaning>"
"Prepositions and seasons","<prepositions>"
"What does ""cannelloni"" mean?","<word-meaning>"
"How do Italians make a statement a question?","<grammar><interrogatives>"
"In this context which is better: astuta or intelligente?","<word-usage><word-choice>"
"Di tempo ormai ce n'è poco","<meaning><difference>"
"Tanto è uguale - meaning of ""tanto""","<meaning><adverbs>"
"Meaning of ""Invece credo di sì""","<meaning><adverbs>"
"Uso e origine dell'espressione ""Mi è partita una placca""","<meaning><regional><phrase-origin>"
"In questa frase bisogna usare il congiuntivo o l'indicativo?","<subjunctive-mood>"
"Qualcuno conosce un sito o qualche eserciziario dove allenarsi con la punteggiatura?","<resources><punctuation>"
"Tempo verbale in una recensione","<verbs><past-tense>"
"Non ce la fai proprio a smettere, vero? - meaning","<meaning>"
"Affirmative vs negative sentence with ""mica""","<adverbs>"
"Meaning of ""profumi alla spina""","<meaning>"
"Aiuto con la punteggiatura","<punctuation>"
"Why always ""Lei"" instead of ""lui"" in formal speech, irrespective of addressee's sex?","<pronouns><gender><formal>"
"Do Italians say ""la cattedrale di Milano"" or ""il duomo di Milano""?","<word-meaning><word-choice><difference>"
"How to capture a possible figure of speech with ""E se io fossi vago"" in translation?","<meaning><word-choice><translation><idioms>"
"Cosa significa ""stare sotto a qualcuno"" in questo contesto?","<meaning>"
"Cos'è ""la vedetta"" in ""Bastardi senza gloria"" di Quentin Tarantino?","<word-meaning>"
"What's the meaning of ""uao""?","<word-meaning><vocabulary>"
"Uso dell'aggettivo ""concavo""","<word-usage><etymology><mathematics>"
"Why is the answer “Va bene”?","<grammar><agreement>"
"Da dove ha origine il modo di dire ""sparare sulla Croce Rossa""?","<idioms><phrase-origin>"
"Weekday preceded or not with ""di""","<meaning><prepositions>"
"Does a weekday preceded with a plural definite article express regular events?","<meaning><articles>"
"""Dipartimento produzione"" vs ""dipartimento di produzione""","<difference><prepositions>"
"Significato di ""sotto l'ala del mercato"" in questo contesto","<meaning><regional>"
"Usage of verb ""trovare""","<grammar>"
"Is ""portare"" = ""to wear"" a regional usage?","<regional>"
"Is maglietta a T-shirt, a shirt or a sweater?","<word-meaning>"
"Usage of infinitive in instructions given by GPS","<word-usage><verbs><infinitive>"
"Come e quando si usa la frase ""Altro che""?","<word-usage><meaning><adverbs>"
"A cosa devo il motivo [...]?","<word-usage>"
"Cosa significa ""sprecare"" in questo testo?","<word-meaning><verbs>"
"Significato di ""capelli spiritati""","<word-meaning><adjectives>"
"Perché in Turandot la Cina è chiamata China?","<word-choice><pronunciation>"
"Is ""in"" or ""nella"" more usual in this context?","<word-choice><prepositions><articles>"
"Vestiti vs abbigliamento vs vestiario vs indumenti","<word-meaning><difference><synonym>"
"Significato di ""rinnegare"" in questo contesto","<word-meaning><verbs>"
"Do we say ""L'Incontro Pasta"" and if so why?","<grammar>"
"Significato di ""avere la lingua di ferro""","<meaning><idioms>"
"Cosa significa ""esserci"" in questo contesto?","<meaning>"
"Qual è il significato di ""tenere"" in questo testo?","<word-meaning><verbs>"
"Significato di ""nel tempo"" in questo contesto","<meaning>"
"Meaning of ""informazione veicolata da"" in this text","<meaning><verbs>"
"Can ""stare"" have the meaning of ""andare""?","<meaning><verbs>"
"Arriva un poliziotto provinciale vs Un poliziotto provinciale arriva","<word-order>"
"Pronuncia delle vocali ""e"" e ""i"" per studente inglese","<english-comparison><pronunciation>"
"Difference between ""noto"" and ""conosciuto""","<word-meaning><difference><synonym>"
"What's the difference among brutto tempo, cattivo tempo and maltempo?","<difference><synonym>"
"Differenza tra ""verdura"" e ""ortaggio""","<difference><synonym>"
"Verb tense after ""(non) appena""","<conjunctions>"
"Is alcuno/nessuno optional in ""non ne ho alcuno/nessuno""?","<pronouns>"
"Nobody/somebody/anybody - ""nessuno"" vs ""alcuno""","<pronouns>"
"What does imposto/imposta mean in Italian?","<word-meaning><word-usage>"
"""Fare pratica"" vs ""praticare"" - intransitive usage","<word-meaning><verbs><difference>"
"Significato della locuzione ""di stocco"" in questo contesto","<meaning>"
"What does ""classe [year]"" mean, in a biography?","<word-meaning>"
"Unambiguous way to refer to dialects of Standard Italian vs romance languages of Italy?","<word-choice><difference><regional>"
"Differenza tra 'di Russia' e 'della Russia'","<word-usage><difference><prepositions>"
"Voler bene - apocope","<apocope>"
"How to translate this in Italian?","<translation>"
"Cosa vuol dire ""per mio conto"" in questo testo?","<meaning>"
"Doppio avverbio che termina con mente","<grammar><adverbs>"
"Significato di ""cincischiare"" in questo contesto","<word-meaning><verbs>"
"Is this translation correct?","<translation>"
"Qual è il tempo verbale giusto?","<verbs><subjunctive-mood><tenses><conditional-mood>"
"Cos'è un ""settivio""?","<word-meaning>"
"Significato dell'espressione ""Vite noiose, parchi monotematici"" in inglese","<meaning><translation><phrases>"
"L'espressione ""mangiare di qualità"" per indicare ""cibi di qualità"" è comune in italiano?","<word-usage>"
"Cosa vuol dire ""di buon giusto""?","<meaning>"
"Salami and Cheese -- pun on a greeting formula","<greeting><puns>"
"Would Italians refer to an American or foreign woman as ""signora""?","<word-usage>"
"Cosa significa ""essere sotto paga""?","<meaning>"
"Usi dell'esclamazione ""hai voglia""","<word-usage><meaning><exclamations>"
"Why the letter q for the line equation y = mx + q? Is it used only in Italian?","<etymology><mathematics>"
"Significato di ""tirare in piedi i baracconi del sottogoverno""","<meaning>"
"Etimologia di ""Ravenna"" e altri toponomi italiani","<etymology><proper-nouns>"
"Explain ""recitar"" in ""Vesti la giubba"" aria","<word-meaning>"
"Quale verbo usare nella frase ""Ho cercato di .......... la tua proposta""","<verbs><word-choice>"
"Significato di ""fare giudizio"" in questo contesto","<meaning>"
"""Storia romana"" - city or empire?","<meaning>"
"In italiano, è permesso utilizzare due preposizioni di seguito?","<prepositions>"
"Are these two sentences pronounced the same?","<pronunciation>"
"L'utilizzo di ""orco"" come interiezione è usuale in qualche zona d'Italia?","<word-usage>"
"Significato di ""impiantito"" in questo contesto","<word-meaning>"
"Why is ""lievito madre"" called so?","<phrase-origin>"
