title,tags
"What is actually transmitted following LPC of a speech frame?","<digital-communications><speech><lpc><speech-synthesis>"
"FFT analysis for series of different length","<fft><time-series>"
"Digital signal derivative","<discrete-signals><digital><derivative><derivation>"
"Shift a signal by a given number of samples","<matlab><signal-analysis><dsp-core>"
"IIR Filter - calculating the phase response","<filters><infinite-impulse-response><dsp-core>"
"Is jointly wss (wide sense stationary) a transitive relation?","<cross-correlation><stationary>"
"frequency spectrum of the conjugate of $x(t)$","<fourier-transform><frequency-spectrum><fourier>"
"Segmenting and labeling chessboards through computer vision","<image-processing><computer-vision><opencv><image-segmentation>"
"What is difference between outputs of Fourier transform and Fourier series of a periodic square waveform?","<signal-analysis><fourier-transform><fourier-series>"
"Machine Vision - Infinity Focus effect","<image-processing><computer-vision><camera>"
"Raised-Cosine Filter - calculating phase response","<filters><dsp-core><finite-impulse-response>"
"Matched filters","<digital-communications><matched-filter>"
"Doubt related to application of FFT","<fft><fourier-transform>"
"How to calculate the required bandwidth from a spectrum diagram? [FM]","<frequency-spectrum><bandwidth>"
"Envelope behavior dIfference between QPSK, OQPSK and $\pi/4$-QPSK","<modulation><qpsk>"
"What means ideal integrator in this MIMO system state diagram?","<control-systems>"
"What does epoch mean in EEG?","<eeg>"
"Is sampling a Fourier transformed signal and fourier transforming a sampled signal the same?","<fourier-transform><sampling><convolution>"
"How doesn't JPEG huffman table contain 256 codes?","<image-processing><image-compression><jpeg>"
"From FFT to PSD using Pwelch Matlab","<fft>"
"How to combine bins of my DFT","<fft><fourier-transform><dft>"
"How to design all-pass filter by specifying phase requirements?","<phase><infinite-impulse-response><group-delay>"
"how does box filter using cumulative sum same as mean filter?","<image-processing><matlab><filters>"
"Pose-invariant face detection and recognition","<real-time><face-detection><deep-learning>"
"Compression Sensing for Blind Source Separation","<dsp-core><compressive-sensing><source-separation>"
"How do I analyze a music file ( only contains 5 seconds of note A) using the FFT plot to determine the note being played?","<discrete-signals><fourier-transform><audio>"
"Uncovering data from noise","<fft><ifft>"
"How to use frame based audio features for machine learning","<matlab><fft><signal-analysis><mfcc><machine-learning>"
"Quantization of analog sound signals","<discrete-signals><signal-analysis><continuous-signals><digital-to-analog>"
"Deep learning model for phone recognition - issues with dimension the model","<convolution><speech-recognition><neural-network><deep-learning>"
"Whitened Matched Filter","<noise><digital-communications><matched-filter>"
"NAN coming after Band Pass Filtering in MATLAB","<matlab><filters>"
"Can you give example applications using single bin sliding DFT?","<filters><discrete-signals><frequency-spectrum><dft>"
"Zeros inserted in QAM Constellation","<sdr><constellation-diagram>"
"Why sampling rate is not an option with normalized frequency in Matlab Filter Designer","<matlab><sampling>"
"High-pass filter in Python (Scipy)","<filters><filter-design><python><highpass-filter>"
"Correct color values on image taken with no infrared filter","<image-processing><color>"
"Motivation of time-frequency analysis","<fourier-transform><time-frequency>"
"frequency folding due to aliasing in FFT","<fft><aliasing>"
"Calculate lines of the Inverse of Autocorrelation Matrix","<autocorrelation><classification>"
"Frequency of Signal of a point tracked in a video?","<matlab><signal-analysis><frequency><frequency-response><time-domain>"
"Calculate the harmonics in the power supply of $50\textrm{ Hz}$ using FFT","<fft><power-spectral-density>"
"How use FIR filter for simulating an integral implemented using the trapezoidal integration?","<matlab><lowpass-filter><finite-impulse-response><digital-filters><integration>"
"Laplace Transform of $f(t+a), a>0$ where $f(t)$ is not periodic","<laplace-transform>"
"Frequency spectrum of complex equivalent Baseband Signal - Frequency Content around carrier frequency","<signal-analysis><complex><baseband>"
"How to normalize output of $\tt scipy.signal.correlate$","<python><cross-correlation><correlation><scipy>"
"If I line in the sound from a video game console, can I detect when a sound is played?","<detection>"
"Demodulation distortion in single-sideband and double-sideband","<modulation><demodulation><distortion>"
"Different way to separate a particular frequency from a signal","<matlab><filters><dft><digital-filters>"
"Does one ever store audio in mp3s with one channel being inverted?","<audio><mp3>"
"How can I find the transfer function from this Bode diagram?","<transfer-function><control-systems><bode>"
"Should I ever pick the continuous wavelet transform over the discrete one? DWT vs CWT vs STFT","<signal-analysis><wavelet><short-time-ft><dwt>"
"Step response of a differentiating system","<linear-systems><control-systems><step-response>"
"Understanding of Random Process, Random Variable and Probability Density Function","<random><random-process><stochastic>"
"Generating sound of particular frequency matlab","<matlab><fft><frequency><sound>"
"Which is the most suitable programming language for image processing in scientific researches?","<image-processing>"
"Fourier Slice Theorem - Reconstruction Fourier Space","<image-processing><fourier>"
"Is there a penis detection demo similar to face detection?","<image-processing><computer-vision><machine-learning><neural-network><artificial-intelligence>"
"Change pitch of a wav file without changing the Sample rate?","<pitch>"
"Why does it mean that the process/signal is not stationary when its variance varied with time?","<signal-analysis><covariance><stationary>"
"Finding Reference Audio Signal in Test Audio Signal and Cropping Accordingly","<matlab><python><signal-detection><audio-processing><matched-filter>"
"Correctly scaling Power Spectrum and Correlation Function of Galaxies from Mock Catalogues","<fft><power-spectral-density><normalization><scaling>"
"How to interpret the signal in frequency domain","<fft><python><numpy>"
"Creating realization of 2D Gaussian field in Fourier space","<discrete-signals><fourier-transform><gaussian><scale-space>"
"How does a bandpass filter work?","<filters><frequency-spectrum><bandpass>"
"Discrepancies between FFT-based Hilbert Transform and FIR filter results","<fft><finite-impulse-response><phase><hilbert-transform>"
"Discrete Filter $y[n] = \frac{1}{3} x[n] + \frac{1}{3} x[n-1] + \frac{1}{3} x[n-2]$","<filters><linear-systems><z-transform>"
"How to design a lowpass filter using Hamming window and sinc function","<lowpass-filter><window>"
"Calculation of Correlation Matrix","<correlation><beamforming><array-signal-processing>"
"Using the Kalman filter given acceleration to estimate position and velocity","<filters><algorithms><kalman-filters><tracking>"
"Signal analysis using a buffer","<homework><processing-gain>"
"how to guess what the interference source it could be","<fourier-transform><radio><interference>"
"How to decompose raw acceleration signals into gravity and dynamic acceleration?","<filters><python><lowpass-filter><butterworth>"
"Construct a signal that is multiplied by a white noise?","<reconstruction><noise-cancellation>"
"Applying BCJR equalization for LDPC encoded information","<convolution><channelcoding><ecc>"
"how to eliminate interference in the same center frequency","<filters><radio><interference>"
"Is spectral centroid enough to measure brightness?","<matlab><sound>"
"How can I synchronize signal from an LED and TTL pulses better?","<python><correlation><downsampling><resampling><synchronization>"
"Time-Delay beamforming delay computation","<delay><beamforming><array-signal-processing>"
"Reconstructing image from the dwt coefficients","<image-compression>"
"How to choose the right segment length for a given signal?","<discrete-signals><power-spectral-density>"
"Making longer a time domain signal by adding values on its frequency domain. What am I doing wrong?","<matlab><fft><frequency-response><ifft><time-domain>"
"Why does the frequency in the DFT have to be an integer?","<fft><signal-analysis><fourier-transform><dft><frequency-domain>"
"matched filter for doppler","<signal-analysis><digital-communications><signal-detection>"
"How to solve equations for the MMSE receiver?","<filters><digital-communications><statistics><mimo>"
"How to plot the poles and zeros of this Bandpass Filter in MATLAB?","<matlab><bandpass><digital-filters><poles-zeros>"
"Synchronization with a specified sequence","<modulation><autocorrelation><synchronization>"
"How can I oversample the received signal by double of sampling time and have two signals","<matlab><digital-communications><digital-filters><delay>"
"Checking for VHF pulse with SDR and python","<fft><python><peak-detection><sdr><radio>"
"The explanation of $|R_{XY}(\tau)| \le \sqrt{R_{XX}(0)R_{YY}(0)}$","<autocorrelation><cross-correlation>"
"opencv otsu binarization not working","<image-processing><image><opencv>"
"How to assess perceptual volume from FFT","<fft><amplitude><psychoacoustics>"
"extract trend correctly, including most recent values","<matlab><denoising>"
"THD: estimation using periodogram or fft?","<fft>"
"What is meant by Two pass FIR Filter?? (A basic question)","<filter-design><finite-impulse-response>"
"Harmonics in Quantal Histogram","<fft><discrete-signals><quantization><histogram>"
"Conceptual definition of entropy","<information-theory>"
"Analyzing an undersampled recording from an antenna with matlab?","<matlab><signal-analysis><power-spectral-density>"
"How to detect time of arousal with excitation signal in speech signal?","<matlab><speech-processing>"
"Frequency Axis problem in a DTFT","<fourier-transform>"
"oilspill extraction","<image-processing><image-segmentation>"
"Is it an excessive pre-processing step in image processing?","<image-processing><computer-vision><preprocessing>"
"Design Nonlinear (Arbitrary) Phase FIR Filter using Iterative Reweighted Least Squares (IRLS)?","<matlab><filter-design><finite-impulse-response>"
"partial derivative of image","<image-processing><2d>"
"Apply Singular Value Decomposition on Gabor filters","<image-processing><matlab><filtering><gabor>"
"Effect of Hanning Window on phase of FFT","<fft><phase><window-functions>"
"Colored noises: Stationary or non-stationary?","<noise><sound><color><stationary>"
"What are variance and bias in spectral estimation (specifically periodogram spectral estimation)?","<frequency-spectrum><estimation>"
"Carrier frequency offset (CFO) estimation using cyclic prefix","<fft><estimation><phase><ofdm><digital>"
"Encoding the HOG features","<image-processing><histogram><gradient>"
"Minimum SNR Requirements for Maximum Likelihood Frequency Estimation","<frequency-spectrum><estimation><maximum-likelihood-estimation>"
"STFT - Putting it all together","<fft><window-functions><short-time-ft>"
"PSD - Correct Formula for removing Noise","<fft><short-time-ft><power-spectral-density>"
"Signal Relationships and Conversion: Transforming one Signal into another?","<fft><matlab><ifft>"
"Can a causal filter without phase shifts exist?","<filters><phase>"
"What is the Compression Algorithm used by Facebook?","<image-processing><image-compression><jpeg>"
"MFCC Deltas, Delta-Deltas","<speech-recognition><speech><mfcc><speech-processing><cepstral-analysis>"
"Object tracking using image processing","<image-processing>"
"QPSK and OQPSK Modulation","<modulation><qpsk>"
"USB microphone & interface selection","<matlab><audio><real-time>"
"Cross-correlation of time compressed 1D signal","<cross-correlation><correlation><1d>"
"PSD - Is this formula correct?","<fft><spectrogram><short-time-ft><power-spectral-density>"
"Segmentation based on peak values","<image-processing><matlab><image-segmentation><segmentation>"
"Removal of shadow from Matlab image for recognition of seeds of plants","<matlab>"
"Normalizing a spectrogram or a pitch class profile","<fft><audio><frequency-spectrum><short-time-ft><pitch>"
"Normalized frequency in matlab","<fft><matlab><frequency-spectrum><frequency-response>"
"Easy Filter with FFT and Convolution","<fft><filters><convolution>"
"Meaning of channel capacity in the AWGN channel","<information-theory><channelcoding>"
"Kernels for all directional filters","<image-processing><filters>"
"A good textbook for designing signal filters","<filters><filter-design><reference-request><control-systems>"
"Interpret numpy.fft.fft2 output","<fft><frequency-spectrum><python>"
"Gesture recognition from analog sensor value","<signal-analysis><algorithms>"
"Are all isotropic bandpass filter kernels, wavelets?","<wavelet>"
"How to evaluate expressions without explicitly computing a DFT?","<fourier-transform><dft><dsp-core>"
"Angle Averaging","<demodulation><polar>"
"Any recommendations for buying SINAD measuring equipment?","<signal-analysis><noise><sdr><distortion>"
"Recommendations for SINAD equipment","<signal-analysis><noise><sdr><distortion>"
"In the Sampling Theorem, why are the image frequencies at n*fc not a problem?","<filters><sampling><nyquist>"
"Plotting phase delay from first principles giving different result from phasedelay() function. Why?","<matlab><filters><phase><finite-impulse-response><delay>"
"Inverse system of a box function","<inverse>"
"What does kchip/s datarate mean?","<discrete-signals><electrical-signal>"
"How to extend line until end of image","<matlab>"
"inverse discrete fourier transform with plain python","<fourier-transform><dft><python><ifft>"
"What will it happen when the outage occur?","<digital-communications>"
"Filtering Surge Signals","<matlab><filters><signal-analysis><bandpass><peak-detection>"
"Is there a generalized method to get the input with the given output and the impulse response?","<fourier-transform><convolution><fourier-series>"
"Additive Synthesis - clean playback of a spectrum frame","<fft><audio><signal-synthesis>"
"Cascade filter realization equivalence?","<filters><transfer-function><control-systems>"
"How to process IQ data saved as a binary file using rtl-sdr?","<sdr>"
"Communication between two USRP : mismatched spectra between transmission and reception","<gnuradio>"
"How can I calculate homography from the room height and camera calibration matrix?","<image-processing><computer-vision><opencv>"
"Is there any way that we can perform speech recognition without using Fourier transforms?","<signal-analysis><fourier-transform><speech-processing><speech-recognition>"
"duration for a signal after filtering","<filters><signal-analysis><digital-communications>"
"Fourier Transform within a certain Limit","<matlab><fourier-transform>"
"DFT: a function of $n$?","<discrete-signals><sampling><fourier>"
"Cross Correlation, how can any signals except the trivial cases be uncorrelated?","<power-spectral-density><correlation>"
"Distort voice to hide talker identity as much as possible","<filters><audio><voice><audio-processing><distortion>"
"Getting the bitstream of an unknown RF signal","<modulation><demodulation><channelcoding><sdr>"
"MFCC classification model","<audio><mfcc><classification>"
"Calculate aliasing of $x_a(t) = \cos{(2\pi300t)} + \cos(2\pi600t)$ when sampled with $F_s = 1000$","<sampling><frequency><nyquist><aliasing><magnitude>"
"Continuous wavelet transform","<signal-analysis>"
"Frequency Axis of Discrete Fourier Transform (DFT) with Odd Number of Data Points","<discrete-signals><fourier-transform><frequency-spectrum><frequency-response>"
"Derive the LFSR sequence from demodulated bitstream","<ofdm><demodulation><lfsr>"
"Signals Cross Correlation from Their Power Spectral Densities?","<power-spectral-density><cross-correlation><correlation>"
"SDR : Signal divided between the edges of the receiving window","<fft><frequency-spectrum><gnuradio><sdr>"
"Second moment ergodicity of gaussian random process","<stochastic><ergodic>"
"Why does it seem most of people will optimize the downlink rate,not the uplink rate?","<digital-communications><optimization>"
"Decimation vs Mean in downsampling operation","<downsampling><decimation>"
"What are the cosine functions in JPEG's DCTII table?","<dct><image-compression><jpeg><cosine>"
"Can Convolution neutral network train(learn) separately (train different times)?","<machine-learning>"
"An Interesting Model with Unknown Orthogonal Design Matrix","<estimation><statistics><random-process>"
"Power Spectrum Estimation of three sinusoids in white noise","<power-spectral-density><random-process><spectrum-estimation>"
"How to create 3D signed distance function?","<image-processing><image-segmentation><3d>"
"Finding where signal is showing some (unknown) periodicity","<signal-analysis><spectrogram>"
"Bandwidth of a finite impulse response filter","<convolution><bandpass><bandwidth>"
"Can CV or DS be seriously considered DSP roles?","<computer-vision><digital-filters><machine-learning>"
"Efficient computation of Chirp Z Transform","<fft><algorithms><z-transform><reference-request>"
"Does a PID need to be ""online"" to be tested? Can the output signal be viewed without it being used?","<pid>"
"Can I use fpcalc to prove two audio files produce the same sound?","<audio><fingerprint-recognition>"
"Are there accepted ranges of ""high"", ""medium"" and ""low"" visual spatial frequency?","<frequency><spatial>"
"If noise is your signal, what is your noise?","<noise><power-spectral-density><gaussian><stochastic>"
"Kalman Filter - Updating the Covariance Matrix Step","<filters><signal-analysis><kalman-filters><bayesian-estimation>"
"Spectrum of OFDM with raised cosine window(overlap and add)","<frequency-spectrum><ofdm>"
"What are the advantages and disadvantages of Laplace transform over Z transform?","<z-transform><laplace-transform>"
"Baseline Correction: What is the concept of a baseline shift and baseline correction?","<signal-analysis><noise>"
"Standard deviation of filtered noise","<signal-analysis><noise>"
"RMS value of a signal with a DC offset in MATLAB","<matlab>"
"General question on signal processing guidelines for emergency shutdown applications (i.e. medical devices)","<signal-detection>"
"$9\rm V$ Battery with $45^\circ$ phase","<dsp-puzzle>"
"Solving for frequency deviation, $\Delta f $ (FM modulation)","<homework><self-study><proof><frequency-modulation>"
"Sampling rate versus number of sample of I and Q","<sampling><qpsk>"
"Can we detect multiple point target within a narrow-band transmit signal?","<signal-detection><denoising>"
"Adjust rectangle","<image-segmentation>"
"P2 symbol constellation in DVB-T2","<constellation-diagram><communication-standard>"
"Can use of Fourier transform be minimized completely with the help of Laplace and Z transform?","<signal-analysis><fourier-transform><z-transform><fourier><laplace-transform>"
"What can I do to improve quality of sound recording?","<sound>"
"Butterworth band pass filter","<filters><python><digital-filters><butterworth><scipy>"
"How to find a know signal in another signal which contains other signals along with the signal i need in python","<digital-communications><modulation><demodulation><bpsk><synchronization>"
"DWT initialization from nonuniform samples","<sampling><wavelet><dwt>"
"detect what is noise in audio signal","<filters><audio><noise><detection>"
"Feature matching of images without corners","<local-features><image-registration><template-matching><stitching>"
"Least Mean Squares (LMS) Filter Weight Update","<filters><adaptive-filters><least-squares>"
"midpoint smoothing spline","<fourier-transform><frequency-spectrum><smoothing>"
"SNR After Multiplying Two Noisy Signals","<noise><snr>"
"Is there a way to detect ambiguous edges?","<image-processing><image-segmentation>"
"What is an 'Oriented' Band-pass Filter?","<image-processing><filter-design><bandpass>"
"How can I construct a Band-pass filter from a low and a high-pass filter?","<image-processing><lowpass-filter><opencv><bandpass><highpass-filter>"
"Synthetic sounds to describe motion in 3d or 100d","<filters><sound><transform><soft-question>"
"Multiple biquads vs higher order filtering","<filters><digital-filters>"
"A digital feedback network question","<discrete-signals>"
"Sine Wave Aliasing during IFFT","<ifft><signal-synthesis>"
"Integer and a half periods of sine wave in DFT window","<dft><window>"
"Weighting function for output error IIR filter design","<matlab><filter-design><infinite-impulse-response><digital-filters>"
"Implementing Convolution in Frequency Domain?","<image-processing><fft><fourier-transform><convolution><fast-convolution>"
"Signals cross-correlation","<signal-analysis><phase><sound><cross-correlation><wave>"
"Smoothed image produces contour-like ripples, yet it disappears in saved image?","<image-processing><matlab><octave>"
"Gaussian FIR filter with no multipliers?","<finite-impulse-response><dsp-puzzle>"
"The relation between throughput, SNR and bits per channel use","<snr>"
"Sampling signal after root raised cosine","<filters><signal-analysis><digital-communications><continuous-signals>"
"detect and distinguish driving maneuvers via smartphone sensors","<signal-analysis><real-time><sensor><online-processing>"
"System identification/ Filter estimation to mimic frequency equalizer of audio with Scipy","<filters><frequency-spectrum><python><frequency-response><transfer-function>"
"FSK analysis: only ever find one frequency","<audio><demodulation><fsk>"
"Image processing - Is mean filter shift-invariant?","<image-processing><filters>"
"How to correct the phase offset for QPSK I-Q data","<demodulation><qpsk><pll>"
"Remove aliasing caused by scanning a wave file at arbitrary playback rates","<filters><audio><sampling><lowpass-filter><audio-processing>"
"Properties of convolution same as LTI systems?","<convolution>"
"Handling stride>1 in FFT-based convolution","<fft><convolution><fast-convolution>"
"Sparse recovery, Restricted Isometry Property for ILL-POSED problems","<compressive-sensing><optimization><linear-algebra>"
"Understanding FFTs for simple Sin / Cos","<fft><frequency-spectrum><phase><amplitude><magnitude>"
"Effect of changing sample rate, window duration and zero padding on DTFT and DFT","<dft><window-functions><dtft>"
"How to develop a spectrogram (2D array) from audio signal?","<fft><python><spectrogram><c++><fingerprint-recognition>"
"Box filter with non integer length","<filters><filter-design><finite-impulse-response><moving-average>"
"Should A/D resolution affect EEG signal properties and how?","<eeg><resolution>"
"2nd Order Type 2 PLL for Tracking Frequency Error","<pll><dsp-puzzle>"
"LTI system impulse response","<linear-systems><impulse-response>"
"How does one make a Zero Latency, Linear Phase, or Natural Phase filter?","<filters><linear-phase>"
"What is full scale?","<discrete-signals><signal-detection><signal-power>"
"Application of UKF on quaternions","<kalman-filters><state-space><unscented-kalman-filter>"
"Load and Play Wave File (`.wav`) on MATLAB","<matlab><audio>"
"Q format doubts","<filters><filter-design><digital-filters><dsp-core><math>"
"Downsampling issues","<matlab><sampling><downsampling><resampling>"
"Samples per symbol and number of symbols for QAM","<digital-communications>"
"Phase Noise in Constellation Plot","<noise><phase><modulation><qpsk>"
"carrier-in-carrier signal separation","<digital-communications>"
"Modelling zero padded OFDM as circular convolution between channel and FFT frame","<convolution><ofdm><dsp-puzzle>"
"Time and sample rate for QAM","<digital-communications>"
"Any DVB-S2 sample streams, publicly available?","<signal-analysis><digital-communications><sampling><demodulation>"
"How can I plot Wiener filter's behaviour for different taps (memory filter)?","<filters><filtering><wiener-filter>"
"2D DFT in image processing in python","<fft><fourier-transform><python><dft>"
"How can I plot the frequency response on a bode diagram with Fast Fourier Transform?","<fft><z-transform><transfer-function><frequency-response><laplace-transform>"
"What's the difference between quantization and coding?","<quantization><coding>"
"Calculating Cross Power Spectral density between two complex signals","<fft><power-spectral-density><cross-correlation><c>"
"Calculating PSD, Cross PSD by using FFT outputs","<fft><power-spectral-density><cross-correlation>"
"Classifying motor imagery from EEG data: Feature selection","<filtering><machine-learning><eeg>"
"Cross-Correlation to find the similartity of songs","<fft><cross-correlation>"
"Contour based blurring","<image-processing><filtering><anisotropic-diffusion>"
"Compressed Sensing vs Common Compression Approaches","<sampling><nyquist><compression>"
"How to calculate the frequency of the analog information signal? [FM]","<frequency-modulation>"
"relation between luminance and eigen values of an image","<image-processing><matlab><signal-analysis><computer-vision><image>"
"What is the difference between monocular and stereo image?","<image-processing>"
"What Noise Will Change the Frequencies Components of a Signal?","<frequency-spectrum><noise>"
"Filter implementation and alternatives","<filters><filter-design><self-study>"
"What is the effect of a sawtooth phase mask in the frequency domain?","<fourier-transform><phase>"
"Gaussian in matlab","<matlab><gaussian>"
"Sigma Delta Sampling","<analog-to-digital><delta-sigma>"
"Expected value of signals","<signal-analysis><statistics>"
"Can we do cyclic prefix with zeros in OFDM rather than with samples from end of the ofdm symbol?","<ofdm>"
"'xcorr' function in matlab not working for zero signal","<matlab>"
"Raised-Cosine Filter - calculating magnitude response","<filters><dsp-core><finite-impulse-response>"
"ensure stability against coefficient quantization","<digital-filters><self-study><quantization>"
"Texture-like measures for quantifying density of data in binary images","<image-processing><filtering>"
"What is pulse train filter?","<matlab><filters><kalman-filters><filtering><control-systems>"
"Efficient implementation of FIR comb/decimating filter","<decimation><finite-impulse-response><comb>"
"Raised-Cosine Filter - phase response graphs for three kinds of filter","<filters><dsp-core><finite-impulse-response>"
"phase, magnitude, audio file and information","<fft><audio><phase><magnitude>"
"Interleaving over OFDM symbols in same transmission","<digital-communications><ofdm>"
"Does the Quality of the Pictures Taken by a USB 3.0 Camera Depend on Cable Length?","<digital-communications><snr><camera><hardware>"
"Sensitiviy and Resolution in Windowing Functions","<window-functions><resolution><window>"
"IIR filter and phase shift","<phase><infinite-impulse-response>"
"how to calculate the dc component of an energy signal?","<fourier-transform><frequency-spectrum>"
"Division by zero in Levinson–Durbin recursion?","<audio><autocorrelation><speech-processing><lpc><linear-prediction>"
"What is the right algorithm to detect segmentations of a line chart?","<signal-analysis><signal-detection><machine-learning><decomposition>"
"Downsampling and Gaussian Filtering in the Context of Scale Space Pyramids","<image-processing><gaussian><downsampling><nyquist><scale-space>"
"Adaptive volume normalization on a stream of PCM data","<audio>"
"Extracting original signal from overlapping area","<frequency-spectrum><spectrogram><deconvolution><decomposition>"
"Visualisation of bandwith of filter with sampling","<filters><sampling>"
"ITU-R 2k filter implementation","<filters>"
"What is the difference between feature detectors and feature descriptors?","<image-processing><computer-vision><local-features>"
"Expectation maximization of moving average with binary source input","<discrete-signals><estimation><system-identification><state-space>"
"Hilbert Transform - C or C++ code implementation","<filters><dsp-core><hilbert-transform><finite-impulse-response>"
"What is the estimator used in this paper for system identification?","<matlab><estimation><system-identification><self-study>"
"BPSK modulation under bandlimited channel","<matlab><convolution><modulation><frequency-response><impulse-response>"
"Proving orthogonality","<fourier-transform><continuous-signals><orthogonal-signals>"
"Audio phase shift using Hartley Transform","<phase><transform>"
"Denoising approach for a combination of several ADC voltage channles","<lowpass-filter><denoising><moving-average>"
"IFFT Synthesis from an empty spectrum","<fft><ifft><signal-synthesis>"
"Filters - Hilbert Transform and Absolute Value of Magnitude Response","<filters><dsp-core><hilbert-transform>"
"EQ - Calculate the power per Octave of a signal through FFT","<fft><audio><noise><power-spectral-density><c++>"
"How to Calculate the Period of the Discrete Time Sequence from Taking Its DFT","<fft><discrete-signals><dft><periodic>"
"What is the connection between analog signal to noise ratio and signal to noise ratio in the IQ plane in a quadrature demodulation system?","<noise><demodulation><snr><statistics><quadrature>"
"Fastest implementation of fft in C++?","<fft><fourier-transform><c++>"
"Could not construct original matrix using SVD","<matlab><short-time-ft><spectrogram><svd>"
"For linear IIR digital filter, what happens for negative frequencies?","<filters><discrete-signals><z-transform><digital-filters>"
"Why do we discard imaginary part of the phase spectrum?","<matlab><fft><fourier-transform>"
"Determining which Filter from a Z-Plane Plots?","<infinite-impulse-response><z-transform><finite-impulse-response>"
"zero-phasing frequency components while keeping the same magnitude, in Matlab","<matlab><fft><dft><phase><magnitude>"
"Kalman Filter for particle tracking","<kalman-filters>"
"What's the best way to compare the same object from different ""crops"" or angles within multiple images?","<image-processing><image>"
"Log vs. linear frequency scales of Fourier and wavelet transforms","<fourier-transform><frequency-spectrum><wavelet>"
"Two real time signals convolving","<convolution><real-time><causality>"
"What is the optimal Wiener-filter for this purpose?","<filters><continuous-signals><deconvolution>"
"Educational purpose - What is the correct way to simulate a multipath fading channel which has ISI","<matlab><finite-impulse-response><self-study><fading-channel>"
"Constant modulus algorithm - performance poor?","<self-study><equalization>"
"Implementing an offline guitar monophonic pitch detector","<discrete-signals><signal-analysis><pitch><music>"
"Fourier Transform of a signal using direct integration and properties","<signal-analysis><fourier-transform><continuous-signals><transform><fourier>"
"Understanding of Random Process/Random Variable","<random><random-process><stochastic>"
"How to Design Nonlinear Phase FIR Filter?","<discrete-signals><filter-design><lowpass-filter>"
"Removing the Multiples of Decrease and Increase in a Spike","<smoothing><averaging>"
"Calculating the phase shift between two signals based on samples","<matlab><sampling><phase>"
"What Is Proper Paper and MATLAB Toolbox Describing and Discussing Wavelet, Ridgelet, Curvelet and Contourlet Transforms in Detail?","<image-processing><matlab><wavelet><multi-scale-analysis>"
"Impulse response of a continuous system sampled with zero-order hold","<sampling><infinite-impulse-response><z-transform><impulse-response><laplace-transform>"
"Poles and zeros of a transfer function","<z-transform><transfer-function><poles-zeros>"
"Difference between MATLAB's $\tt butter$ and my calculated coefficient","<matlab><filters><butterworth>"
"Best (Perceptually / Objectively) Super Resolution Methods Out There?","<image-processing><superresolution><image-restoration><inverse-problem>"
"What is sensor drift?","<sensor>"
"Sequence Length for a Linear Feedback Shift Register","<digital-communications><hardware-implementation>"
"Training a CNN-HMM model","<speech-recognition><deep-learning>"
"Recognize irregular repetition of unknown feature (stamps at random locations)","<image-processing><convolution><feature-extraction>"
"How to evaluate Spectral Density of DC component vs. AC component during computing PSD?","<fft><discrete-signals><signal-analysis><power-spectral-density><signal-energy>"
"Detecting changes across two images","<python>"
"how can i generate an image from the motion vectors given?","<image-processing>"
"FFT of any sinusoidal signal -- how many point fft to take?","<fft><dft>"
"Efficient FFT (or SFFT) for adjacent parts of signal with overlap?","<fft><signal-analysis><fourier-transform><short-time-ft>"
"Levinson Method","<matlab><filters><audio><adaptive-filters><autoregressive-model>"
"Helmholtz decomposition implementation","<reference-request><decomposition><derivative>"
"Half of fundamental frequency in Fourier transform","<discrete-signals><pitch>"
"Autocorrelation strange results?","<python><autocorrelation>"
"Complex Morlet coefficient","<wavelet><transform>"
"How to design bandpass filter in python when centre frequency is greater than sampling frequency?","<python><digital-filters><preprocessing><scipy>"
"Pitch salience definition/references","<pitch>"
"Intuitive interpretation of transform coding","<transform><information-theory><compression>"
"Simple technique to segment out optical disk and vessels from retinography","<image-processing>"
"How to implement bandpass filter on complex valued signal?","<filters><filter-design><python><bandpass><scipy>"
"Closed form solution for the minimum phase of a continuous magnitude response","<cepstral-analysis><minimum-phase>"
"Periodic signal filtering: transform from frequency domain doesn't meet expectation","<filters><frequency>"
"Probability of a random signal being approximately sparse","<dft><sparsity>"
"What's the relationship between the parameters of this noise generator and the gaussian curve it produces in the frequency domain?","<discrete-signals><noise><python><gaussian><frequency-modulation>"
"How to undo dynamic Doppler effect by software?","<sampling><sdr><multirate><doppler><polyphase>"
"Gaussian pyramid: why needs the image to be downsampled","<image-processing><lowpass-filter><image-analysis>"
"How to calculate the delay generated by a 2nd order all-pass filter","<filters><digital-filters><delay><allpass>"
"What to do for the right FFT in Matlab (two peaks and incorrect amplitude)?","<fft><fourier-transform><acoustics>"
"How to find difference equation, given poles and zeros?","<poles-zeros>"
"Proof-of-concept for active noise cancellation to block consistent low-frequency HVAC noise transmission","<sound><analog><noise-cancellation>"
"issue in the mfcc function in java and matlab,not the same","<matlab><mfcc><java><sound-recognition>"
"Performance evaluation in terms of channel MSE and BER","<signal-detection><fading-channel>"
"IQ modulation principle","<digital-communications><modulation><baseband>"
"FFT for distance-limited sum of pairwise products","<fft><discrete-signals><signal-analysis><fourier-transform><algorithms>"
"How to combine filters' effects?","<filters><lowpass-filter><bandpass><highpass-filter>"
"Detection of Troughs and Notches in a PPG Signal","<discrete-signals><fourier-transform><frequency-spectrum><wavelet>"
