title,tags
"""Frei"" vs ""gratis"" vs ""umsonst"" vs ""kostenlos""","<differences><meaning><adjectives><vocabulary>"
"Bezeichnungen für grammatische Geschlechter","<gender><terminology>"
"Searching for a word that best fits in the context “Der Schüler —— eine Lernvereinbarung.”","<verbs><single-word-request>"
"How to describe when an issue seems very easy","<idioms><idiomaticity>"
"Function of “fast” and “knapp” in a sentence","<word-usage><word-choice><meaning>"
"Tourgenerierung vs. Tourengenerierung","<compounds><word-formation>"
"What's the difference between ""sonstige"" and ""andere""?","<word-usage><differences><word-choice>"
"When to use “hier” and “da”","<word-usage><word-choice>"
"zu + Infinitive within relative clause","<infinitive><relative-clauses>"
"Passive Voice in German","<passive>"
"Is “denn dadurch” a mistake?","<prepositions><conjunctions><pronominal-adverbs>"
"When to use “bei” and “zu” and when to omit?","<grammar><verbs><prepositions>"
"Conditional clauses without conjunctions","<usage><word-order><conjunctions><subordinate-clause>"
"Parallelismus mit Substantiv und Adjektiv in „nicht nur … sondern“","<adjectives><nouns><parallelism>"
"In Verbindung mit welchen Verben kann der Infinitiv sowohl mit als auch ohne „zu“ stehen?","<grammar><verbs><infinitive>"
"Are “da”-compounds necessary for clauses?","<grammar><prepositions><subordinate-clause>"
"""auseinander"", ""zueinander"", ""miteinander"", ""nebeneinander"" and other ""preposition + einander"" versions","<usage><adverbs>"
"Does this 18th-century German quotation include a source?","<translation><german-to-english><blackletter>"
"Richtiges Wort für Vorderräder, Position zum Abbiegen","<single-word-request>"
"Traditional grammar on “noun centered” phrases","<nouns><grammatical-case><terminology>"
"Sequence of cases","<accusative>"
"Trennbare Verbpräfixe inmitten des Satzes","<word-order><separable-verbs>"
"are ""das"", ""was"" and ""welch-"" interchangeable relative pronouns?","<adjective-endings><relative-clauses>"
"Die Unterschiede zwischen „erwägen“, „überlegen“, „berücksichtigen“ und „bedenken“","<differences><meaning>"
"Is there a German equivalent to the Oxford English Dictionary (OED)?","<etymology><resources><dictionary><online-resources>"
"Position of the adverb “auch”","<grammar><word-order><adverbs>"
"What's the meaning of ""es handelt sich um""?","<meaning><german-to-english>"
"How do Germans refer to an object whose noun is unknown?","<english-to-german><gender>"
"L(i)ebe Meaning","<vocabulary><slang>"
"Anderes Wort für »herumprobieren«","<word-choice><synonyms>"
"How do you translate ""on it"", ""onto it"", ""in it"", and ""into it"" in conversational German?","<english-to-german>"
"why takes a place ""ein- in front of the most german verbs?","<differences><separable-verbs>"
"How do I say ""It's all about the marketing""?","<translation><english-to-german>"
"Deutscher Ausdruck für „guilty pleasure“?","<english-to-german><single-word-request><phrase-request>"
"Looking for a German quote about politics and opinions","<phrase-request><reference-request>"
"Unterschied zwischen ""dienen + Dat."" und ""dienen zu""","<meaning><meaning-in-context>"
"Fälschen oder verfälschen?","<differences><word-choice><usage>"
"""Auf Wiederschreiben"" als Abschiedsgruß?","<phrases><phrase-request><salutation><letter><writing>"
"translate 'stretcher bars' to German","<english-to-german><single-word-request>"
"»Charaktere« vs. »Figuren«","<word-usage>"
"Häufige Fragen nach Bestätigung: Sind die dialektbedingt?","<dialects><rhetoric>"
"Which sentence structure is correct?","<sentence-structure>"
"Die Hotelzimmer für die Band müssen gebucht werden","<sentence-structure>"
"Das vs Der as it pertains to a Tiger","<word-choice>"
"Ist ""Wenn sie lügen sollten"" grammatikalisch richtig?","<grammaticality>"
"Google translator for improvement","<pronunciation>"
"When asked ""Arbeitest du morgen?"", how can one know if he's asked about the day or the action","<questions><negation>"
"""Am meisten begeistert hat mich persönlich Wien."" Is this word order correct?","<sentence-structure>"
"Is there a German analogue to the English ""schm"" prefix construction?","<idioms>"
"Eigentlich vs Wirklich , What's the difference?","<meaning>"
"On ""als es ihr die Höflichkeit einem vornehmen Manne gegenüber... erlaubte"" from Die Prinzessin von Cleve","<relative-pronouns>"
"A question concerning grammatical structure","<sentence-structure><adverbs><adverbials>"
"Wort für jemanden, der Abitur macht","<single-word-request>"
"Why does ""man muss das nicht"" mean ""you do not have to""?","<german-to-english>"
"Warum wird hier kein Genitiv verwendet: ""... einschließlich Marke, Urheberrecht, Produkt, Firma und Informationsversion""?","<prepositions>"
"Was sind eigentlich ""verknorpelte Gespenster"" in diesem Auszug aus dem Roman ""die Blechtrommel""?","<meaning><meaning-in-context>"
"""Weich gekochtes Ei"" and ""hart gekochtes Ei"": What may be called a boiled egg harder than the former and softer than the latter?","<meaning><single-word-request>"
"Unterschied zwischen ""ungebeten"", ""ungeladen"" und ""uneingeladen"" in Bezug auf ""Gäste""","<differences>"
"""Verwesern"" title, what does it mean?","<translation><german-to-english>"
"Äquivalente Redewendung zum norwegischen »går det tretten av på dusinet« (»gibt es zu dreizehn im Dutzend«)","<idioms><phrase-request>"
"Ist ""Save the date"" in der deutschen Sprache geläufig?","<usage><idioms><expressions><synonyms>"
"Wie verbreitet ist »Wunderwuzzi«","<word-usage>"
"Subjekt bestehend aus Nomen+Verb?","<subject>"
"den Unterschied (aus)machen","<meaning><verb-choice>"
"Ihnen hat das nicht gefallen. vs: Sie ließen sich das nicht gefallen","<meaning-in-context>"
"Sentence-final ""dagegen""","<word-order><grammaticality>"
"""Mit"" zusammen mit Plural dialektal in Akkusativ?","<prepositions><dialects>"
"Nachdem 1961 die Berliner Mauer gebaut wurde, glaubte kaum einer mehr an die Wiedervereinigung","<sentence-structure>"
"Bedeutung von ""untauglicher Versuch""?","<meaning-in-context>"
"Was ist der Unterschied zwischen »nach« und »in«?","<meaning><word-usage><differences>"
"Why ""in der Totalen"" and not ""in der Totale""?","<grammaticality><inflection>"
"In unserer WG ist es schwierig mit dem Essen","<meaning>"
"""Sich rausstellen"" - no entry in neither Duden nor Dict.cc","<meaning>"
"About the expression ""macht es Ihnen etwas aus ~""","<expressions>"
"Position of the accusative (direct) object in the German translation of “I called her yesterday.”","<english-to-german><sentence-structure><accusative><objects>"
"Difference between ""ins"" and ""im""?","<differences><prepositions>"
"Warum wird “daist” in Schopenhauers Werk zusammengeschrieben?","<spelling><compounds>"
"Why is ""seiner"" used here?","<grammar-identification>"
"Can ""sie"" be used as ""it/this"" in some cases?","<english-to-german><personal-pronouns>"
"Second clause verb position","<clauses>"
"Wo gehört das Fragezeichen hin, wenn ein unvollständiger Satz nach der Frage folgt?","<punctuation>"
"Understanding Herr and its various meanings","<meaning><meaning-in-context>"
"What is the meaning of „dagobertinisch“?","<meaning><meaning-in-context>"
"Unterschied zwischen ""an die"" und ""um die""","<differences>"
"Was sind „Naschis“ im Plattdeutschen?","<dialects><low-german>"
"Wenn Otto ein Knirks ist und alle Knirkse wipstrisch sind, dann ist Otto wipstrisch","<phrases><wordplay>"
"Word order - Hammer's German Grammar - why is the meaning different?","<meaning><sentence-structure>"
"Polite way of asking for something in a shop?","<politeness>"
"Why is ""Und dein Onkel, wann siehst du ihn wieder"" nominative?","<grammatical-case><accusative>"
"drug addict: Drogengebraucher, Drogensüchtiger, Drogenabhängiger, Rauschgiftsüchtiger","<differences>"
"high school: Oberschule, Hauptschule, Realschule or Gymnasium","<meaning><english-to-german>"
"Weltschmerz versus Sehnsucht?","<meaning><word-usage><differences><nouns>"
"Is “flirten” used like “to flirt”?","<meaning><word-usage><verbs>"
"What does ""gleich"" mean in this context?","<meaning>"
"What are the German equivalents of “First World War”, “World War I”, and “WWI”?","<translation><english-to-german><numbers><proper-noun>"
"Liebe muss man können","<word-order>"
"""Die Liebe höret nimmer auf!""","<expressions>"
"Why does the prefix “auf-” change the word “hören” (hearing) to mean stop?","<verbs><etymology><prefixes>"
"What's a German abbreviation corresponding to n/a or n.a.?","<english-to-german><abbreviations>"
"deer in German: Hirsch, Reh","<vocabulary>"
"mist in German: Dunst, Nebel","<vocabulary>"
"German Salutations in Auto-Generated App Emails","<formality><salutation><informal>"
"Expressing a reason for an action?","<sentence-structure><idiomaticity>"
"Comparison of receipes, written in German and in English","<translation>"
"What does the following character mean in German: »Ø«?","<meaning><typography>"
"Which prepositions does one use with meeting at an 'Ufer'?","<prepositions><address>"
"Books to improve German vocabulary","<vocabulary>"
"Why do we use »unterbringen« with Dativ instead of Akkusativ?","<grammatical-case>"
"Why use ""wir"" and ""uns"" together?","<grammaticality><personal-pronouns>"
"""München, den 1.11.2016""","<grammatical-case><time><grammaticality>"
"Gehalt, Lohn und Entlohnung","<meaning><differences>"
"Is Low German dialect still used in Germany?","<dialects><low-german>"
"What does 'da' mean in this context?","<meaning-in-context>"
"Can ‘halb’ be used as an adverb?","<adverbs><word-classes>"
"When is this proverb used? Ein blindes Huhn findet auch mal ein Korn","<german-to-english><proverbs>"
"How would I translate “I slipped him a twenty” into German?","<translation><english-to-german><single-word-request>"
"Two way preposition issue: an","<prepositions>"
"What's the difference between ""entschließen"" and ""beschließen""?","<word-usage><differences><word-choice>"
"Was bedeutet »im Allgemeinen gilt«?","<meaning><word-usage><word-choice>"
"»Werden« mit Vermutungen","<grammaticality><tenses><future><grammar-identification>"
"Can ‘sie’ be used to refer to ‘Mädchen’?","<pronouns><gender>"
"Triefen als starkes oder schwaches Verb","<verbs><conjugation>"
"Bedeutungsunterschied: Auslassungen (Ellipsen) nach Punkt und Doppelpunkt","<differences><meaning-in-context>"
"Genitive in ""alle des Staates Überdrüssigen""","<grammar><genitive>"
"Welchen Kasus verlangt ""ich möchte""?","<word-usage><grammatical-case>"
"Meaning of ""Nachrichten zum Nachteil der Interessen der DDR""","<meaning><meaning-in-context>"
"Regular compound verbs with irregular root verbs","<verbs>"
"Wie bezeichnet man die Strategie, mit einem günstigen Angebot Kunden zu ködern?","<single-word-request>"
"Verb as first position in simple sentences","<word-order>"
"Is there another German interpretation of ""See no evil, hear no evil, speak no evil""?","<expressions>"
"How to distinguish if dative or genitive depending on the order in sentence","<word-order><genitive><dative><accusative>"
"Is ""lässt heller erscheinen"" appropriate?","<word-usage>"
"""Ich weiß es erscheint seltsam"" - is the word order correct?","<word-order>"
"Gegenteil von „zudecken“","<single-word-request>"
"Is it still considered correct to append an ""e"" in old-fashioned dative?","<dative>"
"Which is the nominative case in this sentence?","<grammar>"
"Wortgruppen finden","<dictionary>"
"Ordinalzahl nach Artikeln","<capitalization><numbers>"
"""Das ist nicht fair""","<loanwords><english>"
"Is there a difference in usage between ""umsorgen"", ""versorgen"" and ""sich darum etwas kümmern""?","<word-usage><word-choice>"
"Perfect tense to describe future events","<grammar><tenses>"
"""um zu"" vs ""damit"" conjunction","<grammar><sentence-structure><word-order><conjunctions>"
"how do I say ""junior level programmer"" in german?","<translation><english-to-german><word-choice>"
"Meaning of ""Aufgeplatzte Beeren und die Kirschessigfliege sind bei den Winzern in aller Munde.""","<meaning>"
"Meaning of ""Angeln von Unbefugten""","<meaning><prepositions>"
"Unterschied zwischen ""das Hühnchen"" und ""das Hähnchen""","<word-usage><synonyms>"
"Meaning of “Es ist an dem, dass …”","<word-usage><phrases>"
"Gibt es ein Minimalpaar für die beiden deutschen ch-Laute (ç und χ)?","<pronunciation><consonant-sounds>"
"Gibt es andere übliche Märchenbeginnformeln neben ""es war einmal""?","<regional>"
"What are good online dictionaries for translation between German and English?","<dictionary><list>"
"Is there a good online resource to look up the etymology of German words?","<etymology><resources><duden>"
