title,tags
"Does galvanized pipe thread fit with brass thread?","<plumbing><plumbing-fixture>"
"How to exit a threaded lamp rod","<electrical><bulb><lamp>"
"How can I cut a hole through metal siding to open up a doorway or window?","<doors><windows><siding><metal-cutting><barn>"
"Main breaker and branch breaker tripped simultaneously","<electrical><electrical-panel><circuit-breaker>"
"Can 12 AWG THHN/THWN wire be placed in a buried conduit?","<electrical><wiring><conduit><nec>"
"1/4 sink cold water shut off valve doesn’t completely stop water","<water><shutoff>"
"How to build watertight containers that keep water out even if it is fully submerged?","<waterproofing><water-pressure>"
"Can I remove this post on the lower floor of a two-storey home?","<structural><load-bearing><demolition>"
"Underlayment for using porcelain tile outdoors?","<tile><waterproofing><outdoor><cement-board><porcelain>"
"Does a heavy drop-in fireclay kitchen sink need mounting clips for installation?","<kitchen-sink>"
"Fixing a gap with silicone on shower base","<bathroom><repair><shower>"
"Is this cord bend ok on electric range?","<electrical><receptacle><safety><range><cord-and-plug>"
"Window numbering system?","<windows>"
"Low voltage on homerun","<electrical><electrical-panel><receptacle><low-voltage>"
"Faced or Unfaced Fiberglass in a basement stud cavity that has IPS Foil Board?","<insulation><basement><basement-insulation>"
"Replaced bad ballast and maginfying light still won't work","<light-fixture><ballast>"
"What is this metal piece coming out of my sprinkler system piping?","<plumbing><leak><sprinkler-system>"
"100 amp sub panel for garage","<wire>"
"Refinish shower pan","<bathroom><shower>"
"High Water Pressure After Rebuilding the Regulator","<plumbing><water-heater><water-pressure>"
"Curb water shut off access pipe too high","<plumbing><water><landscaping><backyard><utilities>"
"2 HOT wires together from the same breaker source","<electrical><wiring><lighting><light-fixture>"
"p-trap installation by newbie: cement cure time","<plumbing><cement><p-trap>"
"What are these white eggs behind my wall outlet?","<electrical>"
"Unable to remove faucet handles on widespread bathroom faucet","<bathroom><faucet><removal>"
"Door, space separator options with limited frame space?","<doors><door-frame><design>"
"How can I mount a deck gate against Hardie siding?","<porch><gates><gate-post>"
"cable drum on lawn","<concrete><wood>"
"Hardware for suspending wood beams from a wall","<hardware>"
"Can I check the wattage / amps of a pair of light fixtures using a multimeter","<light-fixture><multimeter>"
"Mounting an outdoor ceiling fan in a pergola?","<ceiling-fan>"
"What type of drill should I get?","<drill><hole><mount><self-assembly-furniture>"
"Moving panel from crawl space","<electrical>"
"Can I install 2 Reliance control pro Tran 2 transfer switch 10 circuit on same panel?","<generator><transfer-switch>"
"What type of screw do I need for this faucet handle?","<faucet><screws>"
"Outlet/outside light dead upon plugging in air conditioner","<electrical><wiring><receptacle><light-fixture>"
"How can I patch a hole in this brick wall?","<repair><walls><brick><hole><patch>"
"Can I attach a HEPA filter to the HVAC outlet?","<hvac><air-conditioning><air-quality>"
"How do I identify the C terminal on my HVAC?","<hvac><furnace><boiler><thermostat-c-wire>"
"In what orientation should this L-bracket be when hanging shelves?","<shelving><brackets>"
"How do I design the circuit for baseboard heaters?","<electrical><heater><wire>"
"Corner Bead With Stucco Over Mesh","<masonry><stucco>"
"Can water siphon backwards through the main pressure regulator?","<plumbing>"
"Why Do 240V Circuits Not Require Neutral?","<electrical><240v><120-240v>"
"Why does one light on a new chandelier light up after the others?","<electrical><lighting>"
"How do I build a white board stand?","<wood><woodworking><cutting>"
"What would cause the ceiling fan light to blink or shut off?","<electrical>"
"How do I replace the water supply line that appears to be built in to the shutoff valve?","<plumbing><bathroom><water><faucet>"
"How can I winterize windows with original trim from 1885 without ruining them?","<windows><winterizing>"
"How long should water come out of a radiator whilst I bleed it, if the radiator is isolated?","<radiator>"
"Is it ok to trim a header to make a door fit?","<doors>"
"Why does one light blink after installing new three way switches in my hall?","<electrical><wiring>"
"Spilled teak oil in sink, now it's dry","<health-and-safety><wood-finishing>"
"What can I use to lubricate electrical contacts?","<electrical><lighting>"
"How do I hook up a new ""pull-type"" light switch in my basement utility room?","<electrical><lighting>"
"Where could the water be coming from found in this hole my dogs dug?","<water><hole><sinkhole><underground>"
"Repairing a boom lamp that keeps falling","<lamp><epoxy>"
"How to diagnose a broken Aprilaire humidifier (Model 600)?","<hvac><heating><humidity><humidifier>"
"What size breaker and wire do I need for central air conditioning?","<electrical><wiring><hvac><furnace>"
"Water heater leaking from the top?","<plumbing><water><water-heater>"
"Water supply valve to closed radiant heat system on or off?","<plumbing><boiler><radiator>"
"Can I install a Subpanel (in a seperate building) using a 3 wire connection (2 hots and 1 grounded neutral)?","<electrical><wiring><subpanel>"
"Can I use bolts to attach a bed to the walls of my room?","<walls><mounting><bedroom><bolts>"
"How do I paint a metal sheet fence with a spray gun?","<painting><fence><primer><preparation>"
"How can I route the cables for my TV in a basement with a ""half wall""?","<electrical><wiring>"
"How to repair this cabinet door?","<repair><kitchens><cabinets><staining>"
"What type of drywall tape should I use for a drywall to plaster patch?","<drywall><plaster>"
"What is the best way to hang a heavy dynamic weight from a flat ceiling with joists?","<ceiling><joists><hanging>"
"How to level concrete floor that is chipped and has left over thinset","<concrete><floor>"
"Will different sized bullet crimps fit together?","<electrical><wiring>"
"How can I figure out why the low voltage furnace fuse blows on heat but not cool?","<hvac><heating><furnace>"
"Soft crumbling walls, electrical mounting box","<electrical><walls><plaster>"
"How do I install this sump basin?","<sump-pump><french-drain>"
"Venting a direct vent fireplace into an existing wood burning stove flue","<fireplace>"
"Is it possible to insulate existing ducts without removing drywall?","<hvac><insulation>"
"Air conditioner never seems to shut off","<air-conditioning>"
"How can I put a plastic sky-light in a shed roof?","<windows><shed>"
"Brand New Nail Gun Makes a Dent but No Nails Come Out","<nails>"
"How can I repair my shower that is leaking from the back of wall?","<shower><pipe>"
"Help with pine stairs","<stairs>"
"Are nail pops under vinyl flooring likely to worsen?","<flooring>"
"Dust after staining and poly advice","<woodworking><wooden-furniture><polyurethane><stain>"
"How do I reapply travertine tile used for a backsplash on my kitchen wall","<kitchens><backsplash>"
"Would this be the correct way to add a timer switch to an existing fan with thermostat?","<electrical><wiring><switch><timer>"
"Must all firewood sheds have airflow?","<shed><firewood>"
"Window in shower enclosure: What to do about it, if anything?","<shower><windows><waterproofing>"
"Splotches on carpet","<carpet><stain><stain-removal>"
"I broke the knockouts on the blue receptacle boxes while doing electrical rough in. Now what?","<electrical>"
"Wood Species to replace small bed frame piece","<wood><woodworking><wooden-furniture><hardwood>"
"Woodflooring protection needed near fireplace?","<hardwood-floor>"
"How can I fix a leaky A/C evaporator?","<leak><air-conditioning><condensation>"
"PVC piping for low-pressure air line?","<plumbing><safety>"
"Patch and Paint a Desk Surface","<repair><paint><desk>"
"What type of lubrication should I use on a squeaky swing set?","<lubrication>"
"15ft Deep Sump Pump Hole","<sump-pump>"
"4' double fluorescent lights fixture","<ceiling><light-fixture>"
"Water pressure totally gone after turning off to repair","<water><water-pressure>"
"Concerned about the outcome of insulation fibers","<insulation>"
"Shower starts v hot and powerful but gets colder quickly even though lots of hot water available","<shower>"
"Should I caulk around this drain pipe?","<drain><caulking><freezing>"
"Can I install a light switch on the end of a wall?","<electrical><wiring><lighting><wood><walls>"
"Grounded outlet has ground wire attached to neutral post, neutral wire isolated and not connected","<wiring>"
"What kind of lock is this, and how can I replace it?","<windows><lock>"
"Can I safely connect 10amp flexible/stranded wire to a 15amp connector which in turn is connected to 2.0mm solid house wiring?","<wiring>"
"stuck screw now stripped when trying to remove outdoor faucet handle","<screws>"
"Is it safe or normal to close/cover junction boxes but use existing line to power new boxes just a few (6-12) inches away from the old ones?","<electrical><wiring><attic><ceiling-fan>"
"water flow difference between 1/4 turn and multi turn shut off valve","<plumbing>"
"Do LED lamps need a bulb?","<led>"
"How can you tell if your sink is compatible with a portable washer?","<sink><clothes-washer>"
"Why does AC unit need condensation drain trap?","<air-conditioning><condensation>"
"How to keep door open or closed automatically?","<bathroom><doors>"
"Can a recessed IC-rated housing be in contact with nonmetallic sheathed cable?","<wiring><insulation><recessed-lighting><fire-hazard>"
"What and how many appliance can share a room?","<furnace>"
"Roadblock installing 4-way switch","<electrical><switch>"
"Why would a blower motor work with A/C, but burn out with furnace?","<hvac><heating><furnace><air-conditioning><ventilation>"
"What's this JML thing in my house?","<electrical><guide>"
"Max gap size for effective drywall joint compound","<drywall><joints>"
"How can I keep a door open wide enough for my cat to get through but not my big dog?","<doors><pet-proofing><pet-door>"
"How do I wire a 1/2 switched receptacle?","<electrical>"
"sub panel in garage?","<electrical>"
"Framing a window directly through a post in post-and-beam construction?","<framing><load-bearing>"
"Can I follow shellac with polyurethane (water-based or oil)?","<polyurethane><shellac>"
"Refrigerator not cooling: told to unplug 24 hours","<refrigerator>"
"upgrade to a 200 amp service, cable wiring sizes","<electrical><wiring><breaker-box>"
"Installing a door threshold on concrete slab","<concrete><door-frame><caulk>"
"Attic Insulation (floor or ceiling?)","<insulation>"
"It is normal for glass-ceramic cooktop to be hot?","<electrical>"
"Painting new cedar shingles","<wood>"
"dimmer switch for both low voltage LED and leading edge at the same time?","<led><dimmer-switch>"
"Footing for 4x8 swingset beam and playhouse","<framing><lumber><footings><play-structures><backyard>"
"Why is the sump pump inlet draining directly onto the float?","<basement><pump><sump-pump>"
"Is it okay to use two 20x20 air filters instead of one 36x20 for my home AC?","<hvac><filter><air-filter>"
"Regulating voltage at end of 200 foot 120 V AC extension cable","<electrical><wiring><powertools>"
"Can I switch two door frames?","<doors>"
"Main service electric panel has no neutral wire - both neutral and ground wires on same bar - sub panel question","<electrical><grounding><electrical-panel>"
"Is it possible to replace just the garage door opener console?","<garage><garage-door-opener>"
"Adding a fence on top of a wall","<planning-permission>"
"Cannot adjust dropbolt on bifold doors which is catching","<windows><lock><deadbolt>"
"Running multiple UF wires in a single trench","<wiring><underground>"
"Range Hood Transformer Replacement to LED","<transformer>"
"Would my fridge wear or be damaged when I unplug it for a week?","<refrigerator>"
"How to install 3-speed switch for ceiling fan","<electrical><ceiling-fan>"
"Is cooking oil suitable for curing a newly sanded wooden kitchen countertop or cutting board?","<countertops>"
"What is the cubic feet of my washing machine?","<washer>"
"Must outdoor GFCI power outlets be covered?","<gfci>"
"How to drill straight hole in 4x8 beam?","<tools><drill><lumber>"
"Adding a sub panel","<electrical><subpanel>"
"cooktop burner cycling on and off","<stove>"
"Wiring for GFCI and 3 switches in bathroom","<electrical><bathroom><switch><gfci>"
"How do I fix a counterweighted accordion blind that is stuck?","<blinds>"
"Why is the flow from overhead tank merely a trickle?","<plumbing>"
"How to provide power to laptop in unused ceiling access panel?","<electrical><ceiling><attic><closet>"
"Prevent cold air from coming in through bathroom vent","<vent><exhaust-vent>"
"This range fan drips water","<exhaust-fan><range>"
"Run cat5e/coax parallel to power conduit","<electrical><wiring><ethernet>"
"insect eating holes in concrete","<concrete><pest-control><pest><insect>"
"How can I powder coat a metal door in place?","<painting>"
"Are Federal Pacific Stab-Lok panels installed after 1986 considered safer?","<electrical-panel>"
"Loose connection in Cooper night light receptacle","<electrical><receptacle>"
"Kitchen Sink Spray Gun Inquiry","<plumbing><plumbing-fixture><kitchen-sink>"
"Attaching Air Compressor To Junction Box","<electrical><wiring><garage><junction-box><compressor>"
"Should I turn the hot water tank off or turn it down on extended vacation?","<water><water-heater><winterizing>"
"Installing an Ecobee3 - Add C Wire with PEK","<wiring><hvac><thermostat-c-wire>"
"What are the clearance requirements to roof eaves for overhead service conductors?","<electrical><electrical-panel><electrical-distribution>"
"Are these 3 switches wired correctly?","<electrical><switch><ceiling-fan><dimmer-switch>"
"Triple 2x4 beam post bowing away from foundation wall","<framing><beam>"
"Help running ethernet between floors, with double joists in the way","<drywall><joists><ethernet>"
"Could recent electrical work cause lights to dim when A/C turns on?","<electrical><hvac>"
"Easy way to find out if this wall is load bearing? (double top plate, but parallel with trusses) with pictures","<walls><load-bearing>"
"How can I trace an electrical cable?","<electrical><wiring><receptacle>"
"How to get rid of this sulfur problem","<plumbing><water><sewer>"
"How to raise a wooden floor to same height as adjoining concrete floor before carpetting?","<concrete><flooring><hardwood-floor><carpet>"
"How to install this ceiling lamp","<lamp>"
"Hollowing out wood log for table","<wood><wooden-furniture><table><cutting><chainsaw>"
"How can I insulate my fireplace when it's not in use?","<insulation><fireplace><draft>"
"How can I clean behind the electric grill element in my electric oven?","<cleaning><oven>"
"How should I protect the metal of a power rack that's kept outdoors?","<metal><steel><rust-proofing><corrosion>"
"How should I shim a foundation vent?","<vent><brick><foundation><replacement>"
"Can I upgrade from a 240V 30A circuit to a 240V 50A circuit?","<electrical><wiring><stove><240v>"
"How to repair garage ceiling?","<repair><drywall><ceiling><garage>"
"Why didn't homeowners get electrocuted when appliances were grounded through the neutral?","<electrical><grounding-and-bonding>"
"How do I wire my new ceiling light?","<electrical><lighting>"
"Will this replacement induction cooktop fit in the cutout for the old cooktop?","<kitchen-counters><measuring>"
"What underlayment should I use to reduce traffic noise under a hardwood or bamboo floor?","<flooring><hardwood><noise-reduction><underlayment>"
"How does a microwave door interlock work and is a DIY repair feasible?","<doors><microhood>"
"Is it necessary to replace a hot tub pump if its seal has a leak?","<leak><pump><hot-tub>"
"How far apart is it okay to set thermostat during night and day","<heating><thermostat><boiler>"
"Mortar (or something) falling out of basement brick wall","<basement><brick><mortar>"
"What can I use to fill a 6-10mm gap between ceiling and front door structure?","<insulation><ceiling><sealing><draft><gap>"
"Can I run water lines through the attic?","<plumbing><attic><pex>"
"How can I bore deep straight holes through wood?","<wood><drill>"
"Can mortise and tenon joints be strong without glue?","<wood><woodworking><framing><joinery>"
"Honeywell T6360 wiring - follow installation wiring guide positions or numbers?","<wiring><thermostat>"
"What is the name of the metal strip that goes over a step","<steps>"
"What size GFCI and receptacles on 20A circuit?","<electrical><gfci><receptacle>"
"How to Fix an Unlevel Floor on an Upstairs Floor in Preparation for Nail-Down Hardwood Flooring?","<subfloor><self-leveling-concrete>"
"How do I cut drywall on the ceiling accurately?","<drywall><ceiling>"
"Why is all this exterior trim rotting and how do I fix it?","<exterior><trim><dry-rot>"
"Shortening a pendant lamp cord without cutting it","<electrical><lamp>"
"Is there harm in using a GFCI outlet as a switch?","<electrical><gfci><safety>"
"How to switch an HDMI cable through and existing wall (hole)?","<electrical><wiring><drywall>"
"Ceiling fan with 2 wall switches and missing remote","<ceiling-fan>"
"Repairing damage on the floor","<floor>"
"Is this normal? Cabinet/Backsplash install","<drywall><concrete><kitchens><backsplash>"
"Flat Roof Pitch","<roof>"
"Is a 4x4x18' enough to support this span. 12'x13' room. Ridge beam supported each end with a 13' open span","<roof><structural>"
"Can I run electrical raceway on a baseboard?","<electrical>"
"Brick fireplace - pulling away from wall","<fireplace><masonry>"
"Lights Dim on Electricity as well on Generator","<electrical>"
"How to fix cut romex line that was cut before receptacle","<wiring>"
"Mini Split Condenser in Garage? With ventilation?","<air-conditioning><exhaust-fan><mini-split><intake-fan>"
"How is telephone distributed in a home?","<wiring><data-wiring><telephone>"
"What kind of paint can I use to cover wood baseboards?","<wood><painting><baseboard>"
"Remove ceramic tiles from thick-bed mortar destruction-free?","<tile>"
"Is 15/32"" Plywood okay for Subfloor under tile?","<flooring><tile><subfloor><plywood><backer-board>"
"Fusible plug blew on mini-split A/C, how to fix?","<hvac><air-conditioning><mini-split>"
"Washer in front or behind cabinet panel mounted with lag screws?","<screws>"
"Upstairs Story Not Cooling Despite Working AC?","<hvac>"
"How should ground wires be handled when updating switch loops in an older home?","<electrical><wiring><light-fixture><nec>"
"Why did all ceiling fixtures (light and fans) stopped working at the same time?","<electrical>"
"Proper way to seal attic space from the living space","<heating><furnace><attic><sealing>"
"Please help with this wiring diagram","<electrical>"
"Is it ok to place a window AC unit in front of the window instead of hanging outside?","<hvac><air-conditioning>"
"Separate Phases for Residential Wiring","<wiring><mwbc>"
"What is this terminal called in my service panel?","<electrical>"
"Barrier around shed base to hold dirt for retaining wall?","<shed><retaining-wall><slope>"
"Add a switch for a pool light","<gfci><pool>"
"Folding garden chair assembly...putting a stud in the wood","<wood><furniture><studs><bolts>"
"Pressure revief valve - where to locate?","<plumbing>"
"Home not cooling at night","<cooling>"
"Old Fuse Box Used As A Subpanel","<subpanel>"
"AC Strategy for Energy Efficiency","<hvac><cooling>"
"LED lights in series - only 2 out of 5 light","<lighting><bathroom><led>"
"What is the best material for the pivot in a pivoting base?","<materials>"
"Build exterior stairs in onedirection with a total rise of 13' with a mid landing","<wood>"
"Is it ok to hang a ceiling fan from an Iberville Octagonal Box 1-1/2 Inch AC90 Steel Stud?","<ceiling-fan>"
"Access for Shut-Off Valve","<valve><irrigation><winterizing>"
"What wall materials to use behind glass shower wall?","<bathroom><walls><shower><glass>"
"Coaxial CATV to power line adapter","<electrical><television><coaxial-cable><catv>"
"How to hang wall cabinets with the upper plaster removed","<drywall><walls><kitchens><cabinets>"
"Can harmonised and non-harmonised (H and HY) cable be used interchangeably for lighting circuits?","<electrical><wiring><uk>"
"How to beautify a small gap between porch and sidewalk","<porch>"
"Air purifier/humidifier - strange yellow substance","<humidifier><air-quality><air-filter>"
"What is this plastic twist in the back of my washing machine?","<washing-machine>"
"Using NEMA 14-50 with 60A breaker","<electrical><receptacle><circuit-breaker><nec>"
"GFCI outlet reading between 80 and 640 volts on multimeter","<electrical><receptacle><gfci><voltage>"
"Fastener Material for Children's Play Structure","<deck><fastener><play-structures>"
"Mix 2 different guage of wire","<electrical><switch><wire>"
"What is this extra wire in my light fixture box?","<electrical><wiring><light-fixture>"
"Frigidaire dishwasher m# FDB2410HIS0 door problem","<dishwasher>"
"Reconnecting ceiling fan wires","<electrical>"
"Ceiling fan halogen light no longer controllable with remote, however the fan speeds remain controllable by the remote","<ceiling-fan><light><remote-control>"
"Soldering close to threaded joint with dope","<plumbing>"
"What lower-profile options do I have to replace a triple 2x12 beam?","<framing><patio><beam><span-tables>"
"How can I disable a wall switch and leave the circuit always on?","<electrical><wiring><switch>"
"How do I wire a remote fan switch and still be able to use wall switches?","<wiring>"
"How do I repair decking where my screws have broken?","<repair><deck><screws>"
"How can I lift a sunken paver in the middle of my driveway / patio / walkway / sidewalk?","<patio><driveway><pavers><sidewalk><walkway>"
"Is there such thing as secondary lint traps for rectangular dryer ducts?","<dryer><ducts><exhaust-vent>"
"Law mower stops quickly after start, unless I tip it back towards me","<lawn-mower>"
"Can I cut out a blister in my drywall joint and add more tape to the small section?","<drywall>"
"How to solve Hot Upstairs but cold basement","<hvac><insulation>"
"Soundproofing around water softener","<sound-proofing><noise-reduction><water-softener><sound-deadening>"
"How is 240v derived from 120/208v feed","<electrical>"
"Best way to hang a server rack in the attic","<attic><mounting>"
"How to replace beam with supporting wall","<construction><beam><building>"
"Why is my cement cracking near the wall?","<concrete><foundation>"
"Sprinkler system & smoke detectors - Illinois code requirements when closing loft","<code>"
"Dishwasher drainage problem","<plumbing><drain><drainage><dishwasher><motor>"
"Is it safe to seal a gas fireplace?","<fireplace><smell><natural-gas><carbon-monoxide>"
"Can I convert a Sunbeam Radiant Control T-20C toaster from 120V to 230V?","<electrical><appliances><usa><the-netherlands>"
"How to unfix a pvc tube glued to another pvc tube?","<repair><pvc>"
"Electric oven trips RCD immediately","<electrical><oven>"
"How can I reduce flex/sway in my pergola?","<wood><pergola>"
"What is an appropriate log cabin base depth?","<foundation><shed>"
"GFCI wiring same as before, but no power","<electrical><installation><troubleshooting>"
"4 wires in single-pole switch","<electrical><circuit-breaker><smart-switch>"
"How to connect cross bracing on rotated posts?","<woodworking><structural><play-structures>"
"Can I mount electrical panel on exterior of bedroom?","<electrical><mounting><exterior><bedroom>"
"New water supply lines continue to leak at toilet tank connection","<plumbing><bathroom><repair><toilet><leak>"
"What conduit size to residential panel?","<electrical-panel><conduit>"
"What is this plastic edging around my window called?","<windows><timber-framing>"
"Having trouble removing tap aerator/regulator","<bathroom><faucet>"
"Re-drilling into existing hole in plasterboard/breeze block","<repair><drywall><drill><brick>"
"What's the maximum allowable height between a shower drain and the trap?","<plumbing><shower><drain><vent><p-trap>"
"Are two 8' grounding rods and clamps on the gas and water service necessary for 25 ohms?","<grounding>"
"Would enveloping an attic in insulation cause any problems?","<insulation><attic>"
"How can I route an in wall dryer vent through double top plate?","<cleaning><vent><dryer><support>"
"Replace window with New Construction window","<windows><siding>"
"How do I get my dishwasher running after replacing my kitchen faucet?","<plumbing><appliances><dishwasher>"
"Replace batt insulation or leave it?","<insulation>"
"How should I repair these very damaged floor boards?","<hardwood-floor><varnishing><stain>"
"Are these walls near a skylight, load bearing?","<walls><remodeling><load-bearing><skylight>"
"How can I repair a bed with adjustable head (manual) that is broken?","<bedroom>"
"Sump Pump runs several times a day every day rain or shine","<drainage>"
"Best way to fix excess stain on hard wood floor? Or just poly it?","<hardwood-floor><sanding><hardwood-refinishing><stain>"
"How many sump pits should I have?","<basement><foundation><waterproofing><sump-pump>"
"Using fire retardant sealant for low-voltage cables through walls","<code-compliance><data-wiring><fire-hazard><cables>"
"What could cause circuit breakers to trip when power is restored after an outage?","<electrical>"
"Was this a shear wall?","<walls>"
"What timber to use for formwork or shuttering concrete base","<concrete><timber-framing><shutters>"
"Why would my bathtub spout stop leaking after fixing a water pressure issue?","<plumbing><leak><bathtub>"
"How do I determine my breaker panel's maximum wattage?","<electrical>"
"Protect from 3D Printer fumes","<safety><health-and-safety><air-quality><air-filter><child-safety>"
"interior clear span 16' header size","<structural>"
"New ""Hardwood"" Floor Layout","<flooring><remodeling><engineered-flooring>"
"Close Garage Door?","<energy-efficiency><cooling>"
"Is water pipe grounding achieved thru pipe or thru water?","<grounding>"
"How do I install switches in this box?","<electrical><wiring><lighting>"
"Is the huge white metal grille on a ceiling called a ""cassette AC"". Is it supposed to be noisy?","<air-conditioning>"
"How should I fill in pits in a concrete floor so I can install laminate?","<concrete><floor><subfloor>"
"Is there any way to heat up a space noise free?","<central-heating><noise-reduction>"
"Blower fan doesn't work in cool/auto or on modes","<hvac><cooling><blower>"
"How should I install a new water heater?","<water-heater><hot-water><heat-pump>"
"Can I glue vinyl flooring to my bathtub's side panel?","<bathroom><bathtub><vinyl-flooring>"
"Garage door stops at a different place each time it closes","<garage-door-opener>"
"How can I improve my ventilation throughout my house?","<heating><air-conditioning><ventilation>"
"How long will Concrete bond together when poured over multiple days?","<concrete>"
"attempting to paint over a darker colour of paint","<painting>"
"How should I restore this painted sandstone bay window?","<windows><painting><stone><uk>"
"Expanssion Vessel Pressure","<water>"
"Would a sheet of aluminum help with mounting a <20lb computer monitor to wall without studs?","<drywall><mounting><television>"
"How to fix a threaded toilet shutoff valve?","<plumbing><toilet><valve>"
"LED lights delayed when turned on","<electrical><wiring><light-fixture><led>"
"Has anyone heard of kickproof.com?","<doors>"
"Closet where AC/Heater fan is located is very cold","<hvac><leak>"
"Insulating/preventing heat transfer on non-IC rated recessed lights","<lighting><insulation><leak><recessed-lighting>"
"Why multiple copper tubes joined together?","<plumbing><copper-tubing>"
"How can/should I mount this porch light?","<lighting><light-fixture><exterior>"
"Why do I have no power in my bedroom but other circuits on that breaker do?","<electrical>"
"How do I get vinyl tile off of plywood flooring?","<bathroom><removal><vinyl-flooring>"
"Are cleats/brackets for attaching timber to brick available in different sizes","<brackets>"
"Can I repack toilet supply valve?","<toilet><valve>"
"Drywall anchors","<drywall>"
"Convert switched out to always hot what to do with ground and neutral wires","<electrical><switch>"
"Is it ok to twist THHN together before installing in conduit?","<electrical><wiring>"
"Why were my appliances and air conditioner failing to start for a short period?","<electrical><air-conditioning>"
"How to replace AC/DC adapter but keep old connector","<wire><splicing><adapter>"
"How do I protect people walking around my deck from banging their head on this overhanging platform?","<deck><safety>"
"Repair an old cylindrical hinge on an old bedroom closet","<repair><wood><hinges><closet>"
"Should additional coats of polyurethane be applied after removing roughness?","<wood><sanding><polyurethane><stain><pine>"
"Can I ""flip"" a light switch (top/bottom position)","<electrical><wiring><multiway-switch>"
"Why do screws have lower shear strength than nails?","<screws><nails>"
"Does the bare wire in an 8/2 cable connect to neutral or ground at my sub-panel?","<electrical><wiring><subpanel>"
"CPVC - any health concerns?","<cpvc>"
"Is it safe to change an Indian 16A to 250 V round pin plug to a UK 3 pin 13 Amp as used in 220-240 V Kenya","<electrical>"
"transition between hardwood plank and molding on stairs","<stairs><hardwood>"
"Permeable pavers for patio?","<patio><stone><pavers>"
"Painting over lead based varnish","<varnishing><lead>"
"Can mangled concrete floor be fixed?","<concrete><floor><garage>"
"How do I install floating shelves on drywall using a drill?","<drywall><studs><powertools>"
"Can a GFI receptacle die coincidentally at the same time as wall drilling?","<hvac><gfci><electrical-panel>"
"Do I need to sand my new pressure-treated deck before staining it?","<deck><staining><sanding>"
"Water well electric source","<water><well>"
"Short while trying to measure line voltage on a 3 way switch","<electrical><switch><multiway-switch>"
"crossed water pipes?","<plumbing>"
"What program did you use to model making a ring from 2x4s?","<wood>"
"How can I reconnect the pull chain to my fan?","<lighting><ceiling-fan>"
"Are these Asbestos Fibers?","<drywall><asbestos>"
"Painting facia boards","<paint><repainting>"
"Granite top loosing shine and looks like cloudy","<kitchen-counters><granite>"
"How do I make an non-toxic, low cost DIY cleaning solution for laminate floors?","<kitchens><cleaning><laminate-floor>"
"How to connect a neutral wire from a bundle connected to a push in connector","<electrical><wiring>"
"Preventing further water damage to hardboard siding","<siding><water-damage>"
"How to Hide Expansion Gap around Oven","<flooring><hardwood-floor><trim><cabinets>"
"Electric for above ground pool","<electrical><pool>"
"How was the wood grain aligned in this set of decorative wall panels?","<wood><walls><staining><plywood><vinyl>"
"How can I reduce the force required to operate double-hung windows?","<windows><home-automation>"
"In wiring a doorbell, what is an alternative to using a transformer?","<electrical><doorbell><transformer>"
"How to cut in paint on a TALL wall left of a stair case","<paint>"
"Reparing rock lath plaster around thermostat wires in wall...need troubleshooting advice!","<repair><screws><plaster><patch><rock>"
"Electric shock from washing machine","<electrical><washing-machine>"
"What is required to recharge refrigerant in a built in ICE CAP Air conditioner that cannot be moved?","<hvac><air-conditioning><cooling>"
"How to tell if old ceiling light box can support ceiling fan?","<electrical><ceiling><ceiling-fan><junction-box>"
"Buzzing and leaking sprinkler valve","<sprinkler-system>"
"How do I transition from a wood floor to tile that has a 1-1/4"" height difference?","<flooring><tile><hardwood-floor><transition>"
"What length header should I consider?","<walls><doors><framing><joists><load-bearing>"
"How do I paint over unpaintable silicone?","<paint><silicone>"
"How to open up the overflow drain cover of a massage bathtub?","<drain><bathtub>"
"Reprogram new remote to garage door opener with dip switches","<garage><garage-door-opener>"
"How should I finish a shower stall at an outside corner?","<drywall><shower>"
"In an old NYC apartment building built in the 50s. Would wires catch on fire if using a high powered AC?","<electrical><air-conditioning><electric-heat>"
"Air conditioner icing up; diagnostic questions","<air-conditioning><central-air>"
"How to waterproof outdoor storage bench?","<waterproofing><outdoor><storage><bench>"
"A-frame angle for swing","<framing><play-structures><backyard>"
"Why does a steel door frame for drywall have a double return/backend","<drywall><door-frame>"
"What are those numbers on the door's hinges?","<doors>"
"New home build - cracks in basement concrete floor","<concrete><basement><flooring>"
"Sagging Deck rail repair","<deck>"
"Why is my light connected between two red wires on a circuit with two switches?","<electrical><wiring><lighting><light-fixture>"
"Interpreting stair railing code","<code-compliance><stairs><railing>"
"Are rainproof fittings to connect meter box and weather head to rigid steel conduit required?","<electrical><electrical-panel><electrical-distribution>"
"Waterfall pump with broken off ground pin in 3 prong plug unsafe to use?","<electrical><wiring>"
"How to retrofit a slab for protection from frost heave","<concrete><slab><retrofit><frost-heave>"
"Solar water heating for spa - how to / pump / etc","<water-heater><pump><hot-tub><solar-thermal>"
"Isolating a bulb from stairwell timer","<electrical><light-fixture><timer>"
"Inground Conduit Box for Driveway Snow Melting","<wiring><conduit><radiant-heating>"
"Can stainless steel or galvinized screws be used indoors on non-pressure treated wood?","<screws><pressure-treated>"
"Side and corners of an archway","<drywall>"
"Reading electrical clamp tester higher voltage/amp 400A","<electrical-panel><circuit-breaker><wire><testing>"
