title,tags
"Idomatic expression for “less and less”","<phrase-requests>"
"Why did ""kiom"", ""tiom"", ""iom"" etc. without ""da"" fall out of fashion?","<prepositions><language-evolution>"
"Translation of ""gesture""","<single-word-requests>"
"Signifo de ""ne pardoninda""","<meaning>"
"Relativity of verbs in subordinate clauses","<verbs><subordinate-clauses>"
"""da"", ""el"", or nothing?","<prepositions><correlatives>"
"How to translate ""bug tracker"" or ""issue tracker""?","<single-word-requests><information-technology>"
"How to translate ""front matter""?","<single-word-requests><literature>"
"Expressing vague rates","<prepositions>"
"Translation of ""side dish""","<single-word-requests>"
"What is the difference between ""ŝanĝi"" and ""ŝanĝiĝi""?","<verbs><transitivity>"
"Present continuous without a pronoun?","<verbs><participles>"
"Ĉu TEC ankoraŭ vivas?","<terminology><organizations><uea>"
"Neado kaj ""nek""","<negation>"
"Tap my foot... Piedbatas?","<single-word-requests>"
"""Walking Skeleton"" in Esperanto","<single-word-requests>"
"ju plu... des pli","<word-usage>"
"""it's time for"" ""it's time to""","<translation>"
"Platform as 'Infrastructure' in Esperanto","<single-word-requests>"
"Disambiguating the thing to which ""kiu(n)"" and ""ĝi(n)"" refer","<disambiguation>"
"Literature originally written in Esperanto","<literature>"
"Are there any originally Esperanto works of fiction with a significant non-Esperantist readership?","<literature>"
"Translate “Imagine if…”","<grammar>"
"""Privacy Breach"" in Esperanto","<single-word-requests>"
"How to express ""to have something done""?","<phrase-requests>"
"""Head Office"" in Esperanto","<single-word-requests>"
"""Social Engineering"" in Esperanto","<single-word-requests>"
"How do you say 'grook' in Esperanto?","<single-word-requests>"
"aŭ…aŭ, nek…nek, and kaj…kaj for more than two items","<word-usage>"
"Relativity of subordinate clauses introduced by different ki-vortoj","<correlatives>"
"Adjective followed by infinitive?","<verbs><adjectives><adverbs>"
"How do you say ‘reiver’ in Esperanto?","<single-word-requests>"
"Rolmontrilo/akuzativo post kiel por rolo/funkcio","<accusative>"
"""What thing?"" vs ""Which thing?""","<correlatives>"
"Appropriateness of neologisms","<word-choice><culture>"
"How to contrast “but...while”?","<adjectives><adverbs><meaning-in-context>"
"""esti"" with just a subject","<word-usage>"
"Traduko por la angla ""jinx""","<single-word-requests><translation>"
"Ĉu oni povas uzi la vortojn ""maleta"", ""malolda"", ""malfrida""?","<word-usage><word-formation><adjectives><antonyms>"
"How to express ""efficient"" in Esperanto?","<single-word-requests>"
"How to express ""efficiently"" in ""express <a meaning> efficiently"" in Esperanto?","<meaning-in-context>"
"How to translate ""hibernate""? (in the biological / zoological meaning)","<single-word-requests><verbs><biology>"
"Is this correct? ""kia semoj ke vi plantas en via ĝardeno?"" - is there anything missing?","<translation>"
"Negating ""jam"" (i.e. to not already have done something)","<adverbs><word-order>"
"Can you use ""nek"" in other ways than ""nek... nek..."" (neither...nor...)?","<word-usage>"
"Alternativoj por baldegaŭ kaj baldetaŭ","<affixes>"
"How to translate “prequel”?","<translation>"
"Kiel oni diras ""kafon sen kafeino"" unuvorte?","<single-word-requests><word-formation>"
"How to say ""What the world needs now is Love, sweet love""?","<translation>"
"How to translate language localization into Esperanto?","<single-word-requests><information-technology>"
"How to translate “practice a language”","<phrase-requests>"
"'Sampling Error' in Eo","<single-word-requests>"
"How to describe the pitch of someone’s voice","<word-meaning>"
"Representing the present perfect continuous","<word-choice><word-order>"
"""I have nothing about which to think""","<prepositions>"
"Types of sandwiches","<terminology><food>"
"""mi kaj X"" aŭ ""X kaj mi""?","<culture><word-order>"
"<io> de la <io>, but disambiguating between type and amount","<word-meaning>"
"TTS for Esperanto","<pronunciation><technology>"
"Se mi tradukus ""delete"", ĉu mi uzus ""forigu"" aŭ ""forigi""?","<verbs>"
"Relativity of tenses and the possibility of ambiguity","<verbs>"
"""Ŝargo de X"" aŭ ""Ŝargas X""?","<translation><information-technology>"
"""CC"" kaj ""BCC"" en Esperanto?","<single-word-requests><information-technology>"
"Why accusative in duration before ""antaŭ""?","<prepositions><grammar><accusative>"
"How to translate ""Centuries before World War I, soldiers often used swords and scabbards."" grammatically correctly?","<prepositions><grammar><accusative>"
"How does «do» differ from the other words for “so”?","<adverbs><correlatives>"
"Is there 1-to-many dictionary sql, txt, raw-binary... pictures...?","<language><dictionaries>"
"Kio estas la diferencon inter la vortoj traduki kaj tradraŝi?","<translation>"
"How do I translate my father’s diary from Esperanto to English, as it is hand written?","<translation>"
"Priskribante subjekton, ĉu ""esti <adverbo>"" aŭ ""esti <adjektivo>""?","<adjectives><adverbs>"
"Why are there differences between nation names in Esperanto? / Kial estas diferencoj inter nomoj de nacioj en Esperanto?","<word-formation>"
"Ĉu ""gusti bone"" tradukas al ""to taste well"" aŭ ""to taste good""?","<translation>"
"Esperantlingva vorto por ""beef jerky""?","<single-word-requests><phrase-requests>"
"Kial praavo venas de iu lando, anstataŭ ""venis""?","<translation>"
"""Too big for X to eat""","<prepositions>"
"Ĉu ""iri sole"" aŭ ""iri sola""?","<translation>"
"How do you say the color orange in Esperanto?","<single-word-requests><word-usage><word-choice><word-difference>"
"Kial kompreni ""la"" horloĝon?","<word-usage>"
"Kiel traduki la anglan idiotismon ""sea legs""","<single-word-requests>"
"""ĉu"" vi amas lin? -aŭ- ""ke"" vi amas lin?","<word-usage>"
"Ĉu la verbo ""egali"" bezonas akuzativon?","<accusative>"
"Ĉu prepozicioj estas plifortaj ol akuzativo?","<accusative>"
"Ĉu ""ŝia edzino"", aŭ ""sia edzino?","<translation><word-choice>"
"How to say “running in place”?","<phrase-requests>"
"Double verb use","<verbs><word-order>"
"Ĉu ""tago+n"" aŭ ""tag+e""?","<word-usage>"
"Ĉu ""esti"" aŭ ""ekzisti""?","<translation><word-choice><verbs>"
"Ĉu antaŭ aŭ antaŭe?","<word-difference>"
"Can one use vivio instead of biologio?","<word-formation>"
"Pri la verbo ""preni""","<translation><verbs>"
"El kiu vorto venas la vorto ""spegulo""?","<etymology>"
"Ĉu oni aldonu -n finaĵon al tagoj por indiki okazaĵojn en tiuj tagoj?","<word-usage>"
"Ĉu ""ne legis"" signifas ""didn't read"" aŭ ""hasn't read""?","<translation><verbs>"
"Proper expression of past and future tense","<translation>"
"Kiel traduki ""I demand satisfaction!"" esperante?","<phrase-requests>"
"«antaŭ tio, ke» anstataŭ «antaŭ ol»","<word-usage><prepositions><word-difference><subordinate-clauses>"
"Ĉu ""eskalo"" kaj ""ŝtupetaro"" estas sinonimoj?","<word-difference>"
"How to translate the verb ""to overlap"" (w.r.t. meaning of words)?","<single-word-requests>"
"Symbol key for PIV online?","<books><akademia-vortaro>"
"Ĉu oni traduku Esperantlingvajn ""-u"" verbojn al l'anglalingvaj ""Shall"" aŭ ""Should""?","<translation><verbs>"
"Kiel traduki la anglan vortgrupon, ""big game hunter""?","<phrase-requests>"
"Kiu = who or which one?","<word-meaning>"
"Kio estas la diferenco de la verboj ""porti"" kaj ""surhavi""?","<word-difference><akademia-vortaro>"
"Ĉu ""se+us"", aŭ ""se+as""?","<translation><verbs>"
"What is the Esperanto word for the English word ""opus""?","<single-word-requests>"
"Expressing multiples of something","<word-choice><adverbs><numbers>"
"Nubo vs Nubejo ... Which Word Is Better?","<single-word-requests>"
"Vortaro pri klinikaj vortoj... Estas unu?","<single-word-requests>"
"Ĉu ""preta"" estas speciala adjektivo pro la rilato kun infinitivo?","<grammar>"
"Kiu estas la Esperanta termino por ""sanaliitto/ordfogning/Wortverbindung/open compound""?","<word-usage><terminology>"
"Kiel oni parolas ""Teal"" en esperanto?","<single-word-requests>"
"How to translate ""sapient"" (as a level of sentience)?","<single-word-requests><biology>"
"Difference between ""multe"" and ""iomege""?","<word-meaning><word-formation>"
"How to translate :""something something something, PERIOD.""","<single-word-requests>"
"How to translate ""Warts and all""","<single-word-requests><translation><culture><meaning-in-context><idiom>"
"Why are there duplicate words for the same thing?","<translation>"
"List(s) of common anglicisms, rusisms, and other -isms?","<word-usage><resources><style>"
"Translate ""Need help?""","<translation>"
"Chaining ""clarifying"" clauses","<subordinate-clauses>"
"‘Edgy’ as in ‘edgy humour’?","<single-word-requests>"
"Are the terms for upload and download awkward in Esperanto?","<terminology><information-technology>"
"The word for political agenda?","<single-word-requests>"
"Kio kaj kie estas la dana urbo Arĥangelsk?","<books>"
"Resources to name butterflies","<translation><resources>"
"Kiel traduki la anglan verbon ""harrumph""?","<single-word-requests>"
"Expressing ""<verb>-ingly"", where ""<verb>"" happens to be transitive","<verbs><adverbs><participles>"
"When multiple objects could be the direct one, may I choose none and use prepositions for all?","<verbs><prepositions><transitivity>"
"“Baffle” and “baffling”","<single-word-requests>"
"is the accusative used after an infinitive?","<translation>"
"Translate ""self-descriptive number""","<single-word-requests><science>"
"Unomitting a ""tio[n]"" before a ke-clause","<subordinate-clauses>"
"“Wheeze” when talking about laughing","<single-word-requests>"
"Mood of subordinate clause after ""sen""/""per""","<prepositions><subordinate-clauses>"
"How do you say ""taupe"" in Esperanto?","<single-word-requests>"
"""aspektas strange"" aŭ ""aspektas stranga""?","<word-formation>"
"Kio estas la mallongigo de 'profesoro'?","<single-word-requests>"
"How to translate ""keep <something>"" (as opposed to give it to someone or give it away)","<single-word-requests>"
"Kiel traduki la anglan esprimon ""Pull yourself together""?","<translation><idiom>"
"Ĉu 'foruziĝonta"" signifas same kiel ""foruzota""?","<verbs><transitivity>"
"""Kapo"" de Brokolo?","<single-word-requests>"
"Is the translation of the novel “1984” good?","<translation><books>"
"Pulvo / Pulvoro / Pudro. Kio estas la diferenco? What is the difference?","<translation>"
"Ekde kiam oni celebras Esperanto-Tagon / Tago de Esperanto (26-a de julio)? Since when is Esperanto Day (July 26) being observed?","<culture><history><festo>"
"How to label UI elements that ""do"" something?","<information-technology>"
"Ĉu ekzistas Esperanta versio de la Fundamenta Gramatiko?","<grammar><fundamento>"
"Kion signifas ""rekcio""?","<word-meaning><meaning-in-context>"
"Novaj vortoj/radikoj en PIV 2020","<learning>"
"Why Esperanto uses ""j"" in the plural instead of ""s""?","<culture><history><plurals>"
"Usage of drinki instead of trinki","<word-usage>"
"Kiel oni fariĝas prezidanto de UEA?","<uea>"
"Why do Esperantists use more ""x"" instead of ""h"", which is in the Esperanto alphabet?","<esperanto-speakers><spelling>"
"Omission of the ""helpan"" «tio» and commas separating clauses","<correlatives><subordinate-clauses><punctuation>"
"How important is it to learn all of the esperanto synonyms?","<word-choice>"
"""a PLURALITY of the votes"" in Esperanto","<single-word-requests><word-usage><word-difference><word-formation>"
"Ĉu ekzistas esperanta ""Antibarbarus""?","<style>"
"Are there no ""true"" antonyms in Esperanto?","<word-formation><adjectives><antonyms>"
"<prepozicio>e de io","<prepositions><adverbs>"
"Why does Esperanto use Ĉ instead of Č?","<writing>"
"Kial ne ekzistas ""post ol <verbo>""?","<prepositions>"
"Dua objekto rekta post «kompare al» kaj simile","<prepositions><accusative><adverbs>"
"Kiel esprimi moviĝon de unu flanko de objekto, kiu troviĝas super vi, al la alia flanko?","<prepositions><phrase-requests>"
"Usage of oni + si in one sentence","<word-usage><word-choice>"
"Translate “break even”","<single-word-requests>"
"«Kuiri ĝis mola» kaj «bati ĝis morta»?","<translation><prepositions>"
"How would an international organization adopt Esperanto as a common corporate language?","<untagged>"
"Kiel oni povas diri la anglan idiomaĵon ""touchy-feely"" nature esperante?","<single-word-requests><word-usage>"
"Translation of ""tressure""","<translation>"
"Is there any automated translation between Ido and Esperanto?","<translation>"
"Diferenco inter ""riski"" kaj ""aŭdaci""?","<word-difference>"
"Can words be ""derived"" on the fly?","<word-formation>"
"How I say way home in esperanto?","<translation><word-choice><word-meaning><word-formation><meaning>"
"Confusions about ""kiel""","<prepositions>"
"What is the Esperanto work for ""buzz""?","<single-word-requests>"
"Is it appropriate to use participles for passive voice in Esperanto?","<verbs><participles>"
"How would you translate ""disinformation""?","<single-word-requests>"
"Why does 'gender' translate to 'sekso'?","<translation><gender>"
"Is word formation of Esperanto not accurate?","<word-formation>"
"Is ""koramiko"" gender neutral or always male?","<word-meaning><word-formation><gender>"
"Ĉu la provinconomo ""Asturio"" estas landobaza aŭ gentobaza?","<affixes>"
"Grammar Question: Trovi or Trovas?","<verbs>"
"What is the proper word for ‘Music Production’?","<single-word-requests>"
"Kiel oni diras ""incel"" esperante?","<single-word-requests>"
"Vortordo de adverboj - kiom, kiel, kaj kiam gravas?","<adverbs><word-order>"
"Modo de verbo en ke-frazo post ""anstataŭ""","<subordinate-clauses>"
"Frazo memstara kun participo adverba","<adverbs><participles>"
"How do you say ‘outré’ in Esperanto?","<single-word-requests>"
"Vortordo - kvantadverbo ne rekte apud «da»","<prepositions><adverbs><word-order>"
"Using verbal suffixes two times in a word","<verbs><adverbs>"
"Month name abbreviations / mallongigoj de nomoj de monatoj","<abbreviations>"
"Kial monatonomoj estas propraj nomoj sed semajntagoj ne?","<word-usage>"
"Verb aspect: Distinguish between an ongoing and an ended time interval?","<verbs>"
"How would you say ""cleavage""?","<single-word-requests>"
"How would you say ""by virtue of""?","<single-word-requests><word-usage>"
"Why is 'pravas' a verb?","<verbs><adjectives>"
"Traduko de ""manual"" (malo de aŭtomata)","<translation>"
"Je kiu grado estas ĝuste reordigi ""OSVV[V[....]]"" al ""OVSV[V[...]]""?","<verbs><word-order>"
"Is only imperative allowed for “bonvolu”?","<word-usage>"
"What is the PMEG?","<learning><resources>"
"Recordings of fluently spoken Esperanto?","<learning><resources><speaking>"
"Esperanto Braille display question","<learning>"
"middle school vs high school","<single-word-requests>"
"How to translate “host an event”?","<translation>"
"Esperanto origins","<culture><history>"
"Tempo de verbo post ""kiam"", ""dum"", ""post/antaŭ ol"", ktp","<verbs><subordinate-clauses>"
