title,tags
"If the Hub Server ever went down","<stellar-core>"
"SEP-10 Authentication Sample","<stellar-sdk>"
"Secret Key issue","<key>"
"Continuous Status 504","<stellar-core><stellar-sdk><javascript-sdk><nodes>"
"What do official XLM airdrops look like?","<xlm><inflation><lumens><memo>"
"Unable to upgrade legacy account with launch.stellar.org","<accounts><operations><wallets><history><upgrade>"
"Can't access account viewer from 2018","<accounts>"
"Could Stellar add WebUSB support in the Stellar account viewer?","<wallets><ledger><ledger-nano>"
"Unable to access my account made back in 2014","<accounts>"
"Funds not received","<transactions>"
"SEP-0012 PUT /customer how to send the fields and values?","<anchor>"
"Been gone a while, can't find my XLM","<stellar-core><xlm>"
"Account upgrade functionaility from legacy to Lumens still not working","<error><upgrade>"
"Failed to parse 'stellar-core.cfg' Must specify a matching HOME_DOMAINS for self","<stellar-core><nodes>"
"How the staking on stellar website works","<xlm><lumens>"
"I've been scammed and all my lumens are gone please help","<xlm>"
"Would like to acces my old 2018 Stellar wallet","<ledger><lumens><key>"
"What is the correct way of preventing transaction duplication?","<horizon><transactions>"
"Problem with sending xlm from stargazer wallet","<xlm>"
"I JUST GOT SCAM . LOST ALL MY 44,204 XLM","<xlm>"
"How to remove a trustline of a locked account?","<assets><token><trustline>"
"Multisig accounts","<multi-sig>"
"stellar-core return error: Segmentation fault (core dumped)","<stellar-core>"
"Where to get Stellar Gold and Classic","<assets><operations><validators>"
"Distribuition Stella for holders","<xlm>"
"How to set up a anchor on stellar?","<stellar-core><horizon><stellar-sdk><anchor><postgres>"
"Using Angular 7 and having cannot read property useTestNetwork","<stellar-sdk>"
"Could not connect to stellar testnet using stellar testnet url","<stellar-sdk>"
"Can I get help recovering my XLM that sent to the StellarChain.io Testnet?","<transactions>"
"How to change total amount of lumens?","<private-network>"
"Docker quickstart - Error ingesting history archive: ledger does not exists","<horizon><testnet><history><docker>"
"Stellar.toml checker passes all tests, but asset information not published","<token><stellar-laboratory><stellar.toml><verification>"
"How to set the price to my own new asset?","<stellar-core>"
"Restoring a wallet with ""G"" key","<wallets><ledger-nano>"
"Can i give my token a logo and have it listed for people to buy even though i locked the issuer account?","<token>"
"Old code references build.TransactionEnvelopeBuilder - need help revising to txnbuild","<transactions><go-sdk>"
"Stellar Private Network: Waiting for ledger to be available in stellar-core","<stellar-core><horizon><private-network>"
"Failed to sign transaction, error: Non-plaintext key sent to plaintext handler","<wallets>"
"Is Stellar capable of smart contracts?","<xlm><smart-contract>"
"Unable to send to my Exodus account my Stellar Coins??? please help :)","<xlm>"
"Memo inserted but did not received - Transfer XLM from Coinbase to CoinHako in","<xlm><memo>"
"Access to Stellar Expert Market Pair","<transactions><assets>"
"Stellar Community Staking Competition","<ledger>"
"Transfer XLM from Stellar Expert account to Nano Ledger wallet?","<stellar-core><stellar-sdk>"
"Transferred from Bittrex to another Stellar Wallet","<transactions>"
"I got scammed with an email phishing scam","<xlm><security>"
"Send Transaction XDR To Other Account Using Stellar","<transactions><java-sdk><xdr>"
"Is it possible to use a program to send a fixed number of XLM from many wallets into 1?","<transactions>"
"International Transfers","<transactions><xlm>"
"how do i do micropayment network mirroring stellar/","<nodes><new-developer>"
"How to custom stellar-core.cfg on docker quick start?","<stellar-core><docker>"
"how to get my old account from old network?","<accounts><network>"
"I originally opened a Stellar account in 2014 how do I log in now","<accounts><wallets>"
"what is the minimal balance for staking xlm","<xlm>"
"How to speed up database synchronization?","<stellar-core>"
"Is there Prometheus Exporter available for Stellar Horizon? I am getting 404 error while accessing https://horizon-testnet.stellar.org/metrics","<horizon><error><paths><options>"
"Error message on Stellar Homepage","<error><upgrade>"
"I have not received XLM yet for 1 month after I had sent","<transactions>"
"my transfer of funds from the EXMO exchange did not reach","<wallets>"
"Horizon v2.0.0 config with Captive Core for pubnet is any example?","<horizon><stellar.toml>"
"SEP 30 Implementation Queries/issues","<stellar-core><stellar-sdk><sep30>"
"Are lumens required for a custom network?","<stellar-core><horizon><stellar-sdk><lumens><private-network>"
"How to get result of successfully submitted transaction?","<transactions><java-sdk>"
"Not Able to send funds from XLM Address - txBadAuth","<xlm><stellar-website>"
"Transferred XLM to my old address? How can I recover?","<xlm>"
"Anchors: SEP 31 Clarifications","<wallets><anchor><federation><token-wallet>"
"Problems when running on ClearOS7/Centos7","<stellar-core><postgres>"
"catchup problem of the ledger in captive-core","<stellar-core>"
"Light client support for Stellar Core","<stellar-core>"
"captive core does not work","<stellar-core><horizon><xlm><stellar.toml>"
"Deleting a token from ledger","<token>"
"List of Anchors for Sep31 and SEP24?","<stellar-core><horizon>"
"Sass error Undefined variable","<wallets><error>"
"Error: tx_not_supported","<stellar-core><stellar-sdk>"
"How to generate a keypair correctly with Stellar/go?","<go-sdk><keypair><seed>"
"fees from custom tokens on the standalone network Stellar","<stellar-core><stellar-sdk>"
"How do I set up a full validator on the test network","<stellar-core><validators>"
"Sent Stellar to the same wallet address","<transactions>"
"Stellar sent from Ledger Live (Nano s) without my authorization. Prior to this on six occasions small amounts were received","<transactions><lumens><ledger-nano>"
"When to use multiple nodes in a private network","<stellar-core>"
"Horizon 2.0 Captive Core Reingestion Issues","<horizon>"
"Non-blocking multi-sign of transaction","<multi-sig>"
"Get current signers of a transaction and required signers","<multi-sig><signer>"
"Authorize a trustilne for an account before a trustline is set up","<trustline>"
"What are the Horizon 2.0 PostgreSQL settings required to vacuum the DB regularly","<horizon>"
"get problem my stellar is lock","<transactions><error>"
"Horizon captive core disk requirements and practice","<horizon>"
"what are the licenses and how is stellar validate an anchor?","<anchor>"
"payment of stelars from kraken to coinbase problem","<transactions>"
"How to Setup test Anchors on SEP-0031 using Polaris?","<transactions>"
"SEP-0031 Setting Up Dev Env","<stellar-core><stellar-sdk><stellar-laboratory><lumens><stellar-website>"
"Remittances SEP-0031","<stellar-core><stellar-sdk><stellar-laboratory><stellar-website>"
"Issues transferring XLM to my ledger nano x","<xlm>"
"My withdrawal from coinbase stellar has been pendlling for more than 48 hrs","<xlm><token>"
"Distribute dividends after the ICO","<token><ico><smart-contract>"
"call to stellar Expert using javascript","<stellar-core><stellar-sdk><stellar-website>"
"Problems with Java SDK data structures and classes","<java-sdk>"
"Create claimable balance stellar operation, claimant.predicate","<stellar-sdk><javascript-sdk><operations><stellar-laboratory><cli>"
"How i can develop NTF on Stellar Smart contact?","<stellar-sdk>"
"How to reopen transaction builder after passing transaction JSON","<horizon><transactions>"
"Can't acess my 2014 Stellar first explorer account","<accounts><wallets><history><network><data>"
"Using Stellar SDK and account on Ledger","<stellar-sdk><ledger>"
"Horizon - Ingest historical trade history for pair","<horizon><sdex>"
"Easiest Way to Send Lumens to Several Addresses?","<xlm>"
"Very old Account - Login: Unknown Error","<accounts>"
"Account Recovery Key not Working","<stellar-core><xlm>"
"Creating a 'new trustline' Listener","<xlm>"
"Old Account - Login: Unknown Error, Mail adresse no longer works","<accounts>"
